time,lum
1099.42954071672280,1.00161504852297
1099.44997359221450,1.00196819778547
1099.47040656787430,1.00082371071068
1099.49083934371450,1.00199087492874
1099.51127221973000,1.00162520599339
1099.53170519591370,1.00111284428747
1099.55213807227850,1.00135567869673
1099.61343670241330,1.00166477288401
1099.63386947947580,1.00110528523971
1099.65430245670720,1.00109264745674
1099.81776548082420,1.00167599334553
1099.83819835962640,1.00194433954098
1099.89949699709540,1.00122044260791
1099.91992997654600,1.00170634764668
1099.94036275628600,1.00138189914365
1099.96079563613600,1.00183473334847
1100.00166139637440,1.00134185981255
1100.02209427674820,1.00147733212161
1100.08339301893280,1.00122138748888
1100.10382590001250,1.00103713569975
1100.12425878126670,1.00105048214345
1100.14469166268830,1.00065422268670
1100.18555742612810,1.00127276539162
1100.22642319020090,1.00083115164832
1100.24685617255450,1.00136430073558
1100.26728905503110,1.00130323780290
1100.53291654367060,1.00098941921077
1100.55334942865010,1.00119280483955
1100.59421519918400,1.00128103310011
1100.65551385626900,1.00105544276855
1100.67594674235440,1.00078485248079
1100.69637972860800,1.00063768726973
1100.71681251498380,1.00090414370324
1100.73724540158580,1.00064914395149
1100.75767838837060,1.00108898604298
1100.90070860084960,1.00041280559890
1100.96200726602550,1.00062823846003
1101.00287304371890,1.00046193940933
1101.02330593283110,1.00083115164832
1101.08460470126740,1.00104847427139
1101.10503749107010,1.00076477376018
1101.12547038111370,1.00069733288096
1101.14590337133270,1.00113729308256
1101.16633616165930,1.00120863159579
1101.18676905222670,1.00087355318184
1101.20720204302780,1.00085713587499
1101.22763483393650,1.00064193923410
1101.24806782502860,1.00046701814454
1101.26850071629450,1.00111957656438
1101.37066517546190,1.00124323786131
1101.41153096043130,1.00127004885883
1101.45239674610640,1.00089410434294
1101.47282973922850,1.00094229327240
1101.49326263253170,1.00074906511406
1101.51369542600880,1.00063119121306
1101.69759167548910,1.00028831753111
1101.71802447082880,1.00072308088739
1101.73845726628500,1.00087048231869
1101.75889026196820,1.00109583643001
1101.82018895013610,1.00053705744644
1101.86105484314610,1.00074611236103
1101.88148763993380,1.00045650634375
1101.90192053690410,1.00101020659211
1101.92235353404980,1.00031453797803
1101.94278643136200,1.00043300242963
1102.00408512447760,1.00066095496361
1102.16754831431170,1.00046182129921
1102.20841421360090,1.00032103403469
1102.22884701353910,1.00069225414574
1102.24928001364610,1.00028914430196
1102.26971291393420,1.00058843534918
1102.29014571445440,1.00118689933348
1102.31057871508530,1.00054438027395
1102.33101161595550,1.00104894671188
1102.37187741827070,1.00065079749319
1102.39231021966410,1.00026304196517
1102.47404192727120,1.00064760851991
1102.53534063487310,1.00067205731501
1102.55577353783880,1.00005871145543
1102.57620654092170,1.00073701788169
1102.59663934423590,1.00105225379527
1102.61707224771820,1.00051060077928
1102.63750525138310,1.00064666363894
1102.67837095928550,1.00011634919459
1102.69880396353260,1.00010855392659
1102.71923686794620,1.00028843564123
1102.73966967254090,1.00020741209806
1102.80096858754400,1.00066886834174
1102.82140139289550,1.00069378957732
1102.84183429847330,1.00046914412673
1102.86226730423370,1.00109855296280
1102.90313301626880,1.00064418332640
1102.92356602255310,1.00041186071793
1102.98486474267700,1.00093709642707
1103.00529754971650,1.00057969520020
1103.02573055698300,1.00062363216530
1103.04616336443000,1.00082560047262
1103.08702927990090,1.00034949857391
1103.10746208792990,1.00060012825118
1103.14832800456500,1.00045319926036
1103.16876091311860,1.00039615207180
1103.20962673085890,0.99998560129038
1103.25049254942130,0.99995607376007
1103.37309010951140,1.00052524643431
1103.41395593110060,1.00000934142475
1103.47525466490330,1.00038611271150
1103.49568757653470,1.00081189969856
1103.51612038840540,1.00042756936405
1103.53655340039400,1.00035221510670
1103.57741932506180,1.00029729390033
1103.59785213763100,1.00013796334678
1103.65915087661410,1.00049737244570
1103.72044961734350,1.00029941988251
1103.76131544544480,1.00066922267210
1103.80218137436170,1.00011067990877
1103.82261428908530,1.00045367170084
1103.86348011910740,1.00039674262241
1103.88391303441310,1.00051378975255
1103.92477886559940,1.00038516783053
1103.94521178148720,1.00063355341549
1103.98607761383760,1.00052524643431
1104.00651053030740,1.00050623070479
1104.02694354701090,1.00062221484385
1104.08824229815950,1.00027875061129
1104.10867511561080,1.00063768726973
1104.12910813324560,1.00117461588087
1104.14954105105430,1.00063674238876
1104.25170564316800,1.00022477428589
1104.29257138133830,0.99987115258290
1104.31300440077760,1.00022819947940
1104.63993123765250,1.00036957729452
1104.66036416040880,1.00063367152561
1104.68079698333900,1.00028064037323
1104.70123000643800,1.00054390783347
1104.72166292977640,1.00094441925458
1104.80339472504420,1.00049583701413
1104.82382754930590,1.00047611262388
1104.84426047386660,0.99990115255370
1104.86469349854450,1.00024709709880
1104.88512632344650,1.00016288458236
1104.90555934853180,0.99976922354827
1104.92599227384930,1.00017504992485
1104.94642509933330,1.00028205769469
1104.98729105090020,1.00016465623418
1105.00772387702450,1.00034064031482
1105.02815690327410,1.00051438030316
1105.04858982975570,1.00027119156353
1105.08945568335180,1.00058890778966
1105.13032163770550,1.00021130973206
1105.19162042075190,0.99996540445965
1105.21205324880430,0.99994768794146
1105.27335203423720,1.00021674279764
1105.43681557086530,1.00039768750338
1105.45724850136320,1.00006142798822
1105.47768143203580,1.00020138848188
1105.51854739395640,0.99988957776181
1105.53898022526120,1.00073737221205
1105.55941315674860,0.99997733358189
1105.62071195236790,1.00052997083916
1105.64114488467020,1.00024627032795
1105.72287661585140,0.99983831796920
1105.74330964913680,0.99994036511395
1105.78417541629460,1.00022512861625
1106.02937083643340,1.00012780587635
1106.07023670930360,1.00036390800870
1106.09066964602240,1.00035008912452
1106.11110248298060,0.99972434170220
1106.13153552011500,0.99969221574923
1106.15196845741590,0.99982922348986
1106.17240139495700,0.99987127069302
1106.21326727067210,1.00069579744938
1106.23370010885260,1.00039674262241
1106.29499902455430,1.00009627047398
1106.31543196349230,1.00015331766254
1106.33586490265590,0.99990386908648
1106.35629794206030,1.00030426239748
1106.37673078163790,0.99964721579304
1106.39716372144180,0.99985733369872
1106.41759676142830,0.99958544419963
1106.43802960164610,0.99965028665619
1106.45846264203280,0.99946615297718
1106.47889558265890,0.99981327862350
1106.49932842345880,0.99990658561927
1106.51976146448580,1.00008646733392
1106.54019440569390,0.99939316092226
1106.56062724713410,0.99986760927926
1106.58106028874320,1.00034749070185
1106.60149323059160,1.00014788459696
1106.62192607267210,0.99946757029863
1106.64235911486320,0.99992796355122
1106.66279205735190,1.00007312089022
1106.68322510000870,0.99987658564848
1106.70365794284590,0.99959264891702
1106.72409088597490,0.99981930223968
1106.74452392921380,0.99978316054258
1106.76495677269120,0.99997934145396
1106.78538971640230,1.00014422318320
1107.05101810312040,0.99986725494890
1107.09188399653790,0.99950914506131
1107.13274999076380,1.00002327841906
1107.15318283814120,1.00024190025347
1107.43924422380950,0.99935631056443
1107.45967727432430,0.99983867229956
1107.48011022507850,0.99981906601944
1107.50054307600660,0.99979414478386
1107.52097612721990,0.99973568027384
1107.54140897855540,0.99951174348398
1107.56184193018270,1.00032327812700
1107.58227498191990,0.99981977468016
1107.60270783395390,0.99971087714838
1107.64357383859900,0.99969965668687
1107.66400669121500,0.99994260920625
1107.72530555039700,0.99932465705194
1107.74573860382950,0.99934426333206
1107.76617155754500,0.99996327847747
1107.78660441144170,0.99997095563535
1107.80703746551440,0.99958957805387
1107.84790347435050,0.99972882988681
1108.13396485984410,0.99977323929240
1108.15439781752500,1.00010111298895
1108.17483077543870,1.00016406568357
1108.27699556813600,0.99988390847600
1108.33829444629370,0.99949615294797
1108.37916036613020,0.99966209766831
1108.42002638684060,1.00015201845120
1108.44045924748930,1.00015638852569
1108.46089230837240,1.00015071923987
1108.48132526948760,0.99971890863663
1108.50175813076930,0.99979532588507
1108.52219119229270,1.00006674294367
1108.54262415404080,0.99973508972324
1108.56305711597090,0.99973343618154
1108.58349007813380,0.99996079816492
1108.60392304047130,0.99991662497958
1108.70608795557930,0.99946875139985
1108.74695388309920,0.99940579870523
1108.76738684718290,1.00006544373234
