time,lum
352.39773286053969,0.99989599219331
352.47946424872498,1.00018591214855
352.49989709616057,1.00029582491501
352.52032994377078,1.00022431682365
352.54076269151847,1.00016411808447
352.56119563942048,0.99970019903377
352.58162848752545,1.00015115945177
352.60206123573880,1.00005267384324
352.62249418413558,0.99974378716195
352.64292703270621,1.00039584199831
352.66335988141509,1.00068128533499
352.72465842851670,1.00018909290385
352.74509127787314,1.00038382581162
352.76552412734600,0.99990376737293
352.78595697704441,1.00059752544544
352.80638972686575,1.00057796969063
352.82682267686323,1.00015810999112
352.84725552699820,1.00003476736896
352.86768827731430,1.00070131231280
352.90855407840718,0.99980999399447
352.92898682921805,1.00007694182811
352.96985263127135,1.00064394091166
353.03115118559072,1.00019969542152
353.05158403733367,1.00022914685947
353.07201678925048,1.00039289685451
353.09244974133617,1.00018591214855
353.11288259357389,1.00112352812735
353.13331534598547,1.00074937705954
353.15374829853681,1.00059269540961
353.17418115126929,1.00062497418561
353.23547971041990,1.00052790224611
353.31721102492156,0.99981211449801
353.33764387892734,0.99988857043094
353.35807673311501,0.99979126287993
353.41937539666105,1.00019050657288
353.43980815148825,0.99999494902484
353.48067396166152,1.00031455602955
353.50110671698349,1.00071427094550
353.52153957247356,1.00039690225008
353.54197242814553,0.99963493464726
353.56240528396302,1.00041928534292
353.58283813994785,0.99983485100811
353.60327099608548,0.99994653086084
353.62370385239774,1.00032621879898
353.64413670887734,1.00023515495282
353.66456956550974,1.00031985728838
353.68500252231752,1.00031231772026
353.70543527929112,1.00007776646838
353.72586813641828,0.99968759381833
353.74630109372083,1.00011699578374
353.76673385116010,1.00044696969460
353.84846528268827,0.99999165046379
353.86889814095048,0.99993616395468
353.88933099938004,0.99925183034232
353.90976385804970,0.99980221881485
353.95062957573100,0.99980151198034
353.97106243486633,1.00004760819591
354.03236101319635,1.00035837976923
354.05279387297196,1.00033564325913
354.07322663291416,1.00025376826161
354.44101814043825,0.99990577007071
354.46145100353169,0.99968052547322
354.48188396685873,0.99982424849044
354.50231673029339,1.00031455602955
354.52274959391070,1.00005915315959
354.54318245770264,0.99985146161912
354.56361542166269,1.00028710728937
354.58404818580311,1.00017790135743
354.62491401454463,1.00052625296558
354.64534677920892,1.00043059469510
354.66577964399039,1.00061602094847
354.68621260899818,1.00040444181819
354.70664537412813,1.00015869901988
354.76794397056074,1.00011452186295
354.78837683638994,0.99993192294761
354.80880970238650,1.00004996431095
354.82924256850674,0.99978549039809
354.84967543485982,1.00055240584249
354.87010830138024,1.00024457941296
354.89054126802512,0.99979774219628
354.91097403490130,1.00016918373179
354.93140690188739,1.00008294992146
354.97227263645618,1.00016871250879
354.99270550396614,0.99957426468507
355.01313837165799,1.00045462706847
355.03357123952446,1.00023067833425
355.05400400755752,1.00062132220731
355.07443687577324,1.00038500386914
355.09486984410614,1.00011369722268
355.11530271266383,1.00004065765655
355.13573548140266,1.00020794182415
355.17660131934099,0.99939767386308
355.19703408860369,1.00039372149478
355.21746705798432,1.00003724128975
355.23789992753154,1.00001415136239
355.29919853729371,1.00001450477965
355.31963130760414,0.99999424219033
355.34006417803175,0.99959605874916
355.48309437589342,1.00005184920297
355.54439289188304,0.99974237349293
355.58525863675459,1.00006009560560
355.60569150945230,1.00028321969956
355.64655725536431,0.99942948141607
355.66699012852041,1.00001532941991
355.68742310191737,0.99980740226793
355.70785597548820,0.99988597870440
355.72828874923289,0.99989622780481
355.74872172308824,0.99999035460052
355.76915459718293,1.00006033121711
355.78958737144421,0.99961443644644
355.81002024588815,0.99954469544136
355.83045312044851,1.00028816754114
355.91218462059624,0.99968111450197
355.93261739608715,0.99975238698183
355.95305037175422,0.99999447780184
355.97348324758786,0.99992909560957
356.01434899973538,1.00010980963287
356.03478187609289,0.99999989686642
356.07564752934559,1.00012123679080
356.09608050622774,0.99980433931839
356.11651338329102,1.00026201466423
356.13694616052817,1.00010309470502
356.15737913793419,0.99970019903377
356.17781201552134,0.99984038787845
356.19824479328236,0.99963823320831
356.21867777121224,0.99956107044086
356.23911064932327,1.00038335458862
356.25954342760815,0.99987997061106
356.27997640606191,0.99960995982787
356.32084216356452,0.99988032402831
356.34127494254790,0.99992862438656
356.40257358059171,0.99981659111658
356.42300656027510,1.00014656502744
356.44343944019056,1.00012877635892
356.46387222027988,1.00039619541557
356.48430520047987,1.00093009108285
356.50473808091920,1.00047524307504
356.52517086152511,1.00063640134354
356.54560374225548,1.00044178624152
356.56603672321944,1.00048019091662
356.58646960434999,1.00048702365022
356.60690238566167,1.00022714416169
356.62733536714950,0.99965566845958
356.64776814880315,0.99997657132756
356.66820103063947,1.00064547238643
356.68863401270937,0.99975521431987
356.70906679489417,1.00032021070564
356.72949967724708,1.00009072510108
356.77036544254224,0.99969313068866
356.79079832548450,0.99948131594688
356.81123120860138,1.00001721431194
356.83166409183468,1.00059328443837
356.85209697529353,1.00067716213367
356.87252985893429,1.00056465764068
356.89296274274238,1.00053991843279
356.93382851089700,1.00033069541755
357.01556014940434,1.00081852903587
357.09729159076960,1.00015716754511
357.11772447656404,1.00028946340441
357.13815726259054,1.00018579434280
357.19945602159714,1.00046935278745
357.21988890825742,1.00043660278844
357.26075468222552,1.00001191305311
357.28118766947591,1.00048796609624
357.32205334449827,1.00009555513690
357.34248613232194,1.00037605063200
357.40378479674109,1.00053485278547
357.42421778527205,1.00032268462643
357.48551645190310,1.00042717832830
357.50594934118271,0.99998646701071
357.52638213058526,1.00003311808843
357.54681502022140,1.00005467654102
357.56724801003293,1.00049173588030
357.62854668049840,0.99986112169077
357.64897947100690,1.00031290674902
