time,lum
1274.15954512520690,0.99992683038954
1274.17997947143160,0.99962060112765
1274.20041371765550,0.99959609011951
1274.22084816375720,1.00004007504730
1274.24128250963260,1.00011664819676
1274.26171675550720,1.00021779569030
1274.28215120125970,1.00013279886104
1274.32301979242770,1.00008004002440
1274.34345423794730,1.00045410207626
1274.36388848323990,1.00033376379341
1274.38432292841030,1.00011139131388
1274.40475727347080,1.00004070840669
1274.42519151853050,1.00048127319381
1274.44562596335890,1.00042433418524
1274.48649455277340,1.00042629759933
1274.50692899736170,1.00063796630528
1274.52736334172370,1.00049641048308
1274.58866637445320,1.00018828114303
1274.60910081835030,1.00033889400441
1274.62953506223860,1.00039165284106
1274.64996940601850,1.00045201199030
1274.67040384968280,1.00026821109722
1274.69083809322910,1.00061902885971
1274.73170688008390,1.00041660720076
1274.75214122327450,1.00057019685125
1274.77257546635520,1.00030893610558
1274.79300990932100,0.99996470528067
1274.81344425227870,0.99971060149604
1274.87474728023520,1.00021317216680
1274.89518172261890,1.00024756358132
1274.91561596500110,0.99994583117105
1274.93605030714390,0.99978502122359
1274.95648474929480,1.00003367811753
1274.97691899132770,0.99993702747562
1274.99735333323770,1.00030956946496
1275.01778767492210,1.00028968198032
1275.05865645816810,1.00017295384595
1275.07909069961900,0.99994291771788
1275.09952504095420,0.99968444375350
1275.11995948216650,1.00005242555528
1275.14039372326810,1.00001581738292
1275.18126250511700,1.00012057502494
1275.20169674586940,1.00012095504057
1275.22213108650610,0.99985735086518
1275.24256552701990,0.99955042490796
1275.26299986742380,0.99978856803614
1275.28343420771130,0.99991010970182
1275.30386854787500,0.99994380442102
1275.32430288804610,0.99956150869717
1275.36517156779880,0.99994963132735
1275.38560590750420,1.00033072366837
1275.40604034721040,1.00012640193127
1275.44690892614740,0.99991688664722
1275.46734336538070,0.99990364943611
1275.48777760450320,0.99988604204525
1275.50821204362730,0.99989060223281
1275.52864638251780,1.00001334728132
1275.54908062140020,0.99976975726245
1275.56951506005860,1.00015768988481
1275.58994939870900,0.99995697829620
1275.61038363713310,0.99999649992172
1275.63081807555860,1.00003640156288
1275.65125231386630,1.00004140510201
1275.67168665193460,1.00028512179276
1275.69212109001090,1.00042091404457
1275.71255532796200,1.00031488968378
1275.73298976568910,1.00024218002656
1275.75342410341550,1.00032629015268
1275.77385844101810,1.00028721187872
1275.79429277839520,1.00029126537878
1275.81472711577230,1.00037828895806
1275.83516145302560,1.00043478461507
1275.85559579005350,1.00029937237889
1275.87603012708130,1.00012576857188
1275.89646446398550,1.00011905496242
1275.91689890078120,1.00006230596166
1275.93733313734260,1.00025003368292
1275.95776757389830,1.00035042114519
1275.97820191034410,1.00013488894701
1275.99863614667270,0.99999687993735
1276.01907058287910,1.00008643695417
1276.03950491885920,1.00016712693962
1276.05993915483850,0.99995786499933
1276.10080792644290,0.99990979302213
1276.12124236207460,1.00011975165774
1276.14167659746450,0.99984107352903
1276.16211093286260,1.00033028031680
1276.18254536813770,1.00017124377562
1276.20297960330210,0.99999301644511
1276.22341393835090,0.99981947597405
1276.24384837316760,0.99968324037067
1276.28471694267500,1.00000910377345
1276.30515127725810,0.99954105118909
1276.32558561171750,1.00041249036477
1276.34602004595220,0.99989161560782
1276.36645428018530,1.00006958959457
1276.38688861429550,1.00022235587786
1276.40732304829730,0.99989687249071
1276.42775738205820,1.00016655691618
1276.44819161582560,1.00002854790653
1276.46862604947820,1.00007218636804
1276.48906038301360,0.99973397245728
1276.50948890020660,1.00012114504839
1276.52992912373880,0.99984715377911
1276.55036335680780,0.99961211411191
1276.57079778987100,0.99985500743546
1276.59123212282430,0.99955821522838
1276.63210078825800,0.99960071364301
1276.67296935323250,0.99970407789439
1276.69340378559720,1.00029202541004
1276.71383811773560,1.00027315130041
1276.73427234987320,1.00002702784401
1276.75470678177230,1.00002658449244
1276.77514101367710,1.00017732402570
1276.79557544534330,1.00013533229857
1276.81600977701600,0.99986368445901
1276.83644400845510,0.99989832921729
1276.85687843989580,1.00016446683021
1276.87731277109560,1.00010974457948
1276.89774710218630,1.00022602936228
1276.93861576412750,0.99977203735623
1276.95905019486960,1.00009226386050
1276.97948442561030,0.99956321876751
1276.99991875611160,1.00009201051675
1277.02035318650450,0.99980357865353
1277.06122174704800,0.99985367738076
1277.08165617709160,1.00027213792540
1277.10209050701090,0.99987286817007
1277.12252473682020,1.00014274260336
1277.14295916651460,0.99993341732713
1277.16339349608460,1.00025415051891
1277.18382792554620,0.99936098711637
1277.22469648411060,0.99969210740204
1277.24513091322300,0.99992442362389
1277.26556514210100,0.99999035633570
1277.28599947097250,0.99998623949971
1277.30643379973480,0.99996989882762
1277.34730245678660,1.00012735197034
1277.36773678519970,0.99965290245620
1277.40860554155370,1.00029094869909
1277.42903976961680,1.00000859708595
1277.44947409744780,1.00008523357134
1277.46990852527230,0.99992657704579
1277.49034275286980,0.99982460618506
1277.51077708035150,0.99960191702584
1277.53121150782680,0.99958722308814
1277.55164573507500,1.00020094833070
1277.57208016220830,0.99997008883543
1277.59251448921710,0.99997566239801
1277.61294881623330,0.99999409315607
1277.63338314301650,0.99989813920947
1277.65381746967610,1.00030019574609
1277.67425179622660,0.99998623949971
1277.73555477505580,0.99999466317951
1277.75598920113410,0.99958373961153
1277.77642342710170,1.00022672605761
1277.79685785295440,0.99987660499044
1277.81729217857360,0.99995305146802
1277.83772640418470,1.00025440386266
1277.87859515495070,0.99970496459752
1277.89902938010350,1.00037037196577
1277.91946380514130,1.00000834374219
1277.93989813017830,0.99979851177846
1277.96033235497450,1.00014324929087
1277.98076677966310,1.00006002586788
1278.00120110422720,1.00017884408822
1278.02163542868220,1.00003228472689
1278.04206975302080,0.99970756137099
1278.06250407724290,0.99987052474036
1278.08293840134140,0.99956226872843
1278.10337272533070,0.99954149454066
1278.12380704919630,1.00010366432940
1278.14424137283640,1.00023945658121
1278.63466530475130,0.99958316958809
1278.65509962536450,0.99982124938032
1279.08422042861640,1.00033851398878
1279.10465474643570,1.00016877367402
1279.12508896413780,1.00003469149254
1279.16595769907140,0.99989072890469
1279.18639191642430,1.00014901286126
1279.20682633353860,1.00004653531302
1279.22726065065940,1.00002063091423
1279.24769506754820,1.00006648613359
1279.26812928431170,1.00009885079809
1279.28856360096690,0.99969438749582
1279.30899791750560,0.99960096698676
1279.32943223392070,0.99988952552186
1279.34986655022660,0.99975227654347
1279.37030086629970,1.00005799911786
1279.41116949832210,0.99968197365190
1279.43160391404670,1.00005837913349
1279.45203812952970,0.99983803340398
1279.47247254502140,0.99999111636696
1279.49290686051240,1.00031121619936
1279.51334107576260,1.00008118007129
1279.53377549078870,0.99966822975328
1279.57464402059850,1.00008656362605
1279.59507843539180,1.00006414270388
1279.61551274995140,0.99998465610125
1279.63594716450460,1.00009334057145
1279.65638137883070,0.99988984220155
1279.67681569292470,1.00024218002656
1279.69725010701220,1.00002645782056
1279.71768432110550,0.99998022258557
1279.73811863496670,0.99999624657797
1279.75855304858850,0.99970173446467
1279.77898726221610,0.99974157276989
1279.79942157561160,0.99991580993627
1279.81985598876780,1.00034883774673
1279.84029020192970,1.00022419262007
1279.86072461509320,1.00006414270388
1279.88115892801580,1.00012057502494
1279.90159324071280,0.99991454321751
1279.92202755340260,1.00007554317278
1279.94246186586680,0.99986856132627
1279.96289617833100,0.99987603496699
1279.98333049056240,1.00032375671515
1280.00376480278650,1.00045847225601
1280.02419911478500,1.00050844431136
1280.04463342654340,1.00013159547821
1280.08550214984280,1.00000733036718
1280.10593636137490,1.00030013241015
1280.12637067266770,1.00007870996969
1280.14680508396850,0.99993158058492
1280.16723929502770,1.00029664893354
1280.18767360586210,1.00019980828381
1280.20810801669720,1.00007769659468
1280.22854222729800,0.99986267108400
1280.24897653789230,1.00008795701669
1280.26941094826180,0.99963257161999
1280.28984515862250,1.00018068083043
1280.31027956875910,0.99999884335144
1280.33071387889500,1.00022267255755
1280.35114808879730,1.00028556514433
1280.37158249846110,0.99985513410734
1280.39201680813130,1.00017048374436
1280.41245111756140,0.99981979265374
1280.43288542699880,0.99986881467002
1280.45331973620340,0.99993462070996
1280.47375404540070,1.00017802072102
1280.49418835413960,1.00025953407367
1280.51462266311140,1.00041122364600
1280.53505707184380,1.00037923899714
1280.55549138034980,0.99985627415423
1280.57592558885520,0.99962984817465
