time,lum
539.46983795466804,0.99969466019284
539.49027224245219,1.00040687558128
539.51070663022983,1.00001094652412
539.53114081778040,0.99988351816272
539.55157510533172,1.00011260998775
539.57200949265098,0.99992603659008
539.59244367972860,0.99969047181045
539.61287796681427,1.00020062947842
539.63331235366059,1.00029588344777
539.65374654027983,1.00037146471192
539.67418082689983,1.00028731630196
539.69461521352059,0.99997940673547
539.71504949966766,0.99995376875838
539.73548368582124,0.99997090305000
539.75591807196906,0.99948758910557
539.77635235765774,0.99985546869274
539.79678654334566,1.00005625720641
539.81722092903510,1.00000993115869
539.83765511448291,1.00009230267916
539.85808949970669,1.00014808431744
539.87852378492244,1.00016591667280
539.89895796991186,1.00010702547789
539.91939235466998,1.00053582699082
539.93982663942734,0.99966362808690
539.96026082394383,1.00010658125551
539.98069520823628,1.00003423646866
540.00112949252070,1.00020158138351
540.02156367657881,1.00013570955127
540.04199806063843,1.00016033216293
540.06243234446447,1.00031149469125
540.08286662805040,0.99994932653462
540.10330091164360,0.99973895550970
540.12373519499670,1.00013418650312
540.14416957812500,0.99993415951352
540.16460376125178,1.00022093678700
540.18503804437933,1.00003176151543
540.20547242703469,1.00024175177831
540.24634089211759,1.00013812104416
540.26677527454740,1.00051577352359
540.28720955674362,1.00017194540503
540.30764373870625,1.00012561935731
540.32807812066312,1.00009522185477
540.34851240239368,0.99978826419337
540.36894658411620,1.00028154141108
540.38938096561469,1.00052243685922
540.40981524687959,0.99986137050429
540.43024942790362,0.99997261647916
540.45068380893645,1.00002478087810
540.49155237052764,1.00020519862285
540.51198665109405,0.99987564908065
540.53242083165969,1.00005409955487
540.55285521198675,0.99965956662519
540.57328949208750,0.99954578223675
540.59372377195541,0.99987533177895
540.61415805181605,0.99965937624417
540.63459233145113,0.99980501772296
540.65502661108621,0.99970030816304
540.67546089048119,1.00001361185837
540.69589516965061,0.99996614352455
540.71632944882003,1.00020183522486
540.75719800645311,0.99972220198012
540.77763238515763,1.00004705545721
540.79806666362128,0.99986720885551
540.81850084209145,0.99974092278022
540.83893522032304,0.99970773302275
540.85936949832831,0.99992533852635
540.87980367609998,0.99992362509719
540.90023805387318,0.99984030167163
540.92067233140551,1.00011540224268
540.94110650894436,0.99987901247863
540.96154088624462,1.00020037563706
540.98197516331857,0.99995084958277
541.00240934039175,1.00025469768753
541.02284371723363,1.00011730605286
541.04327799406747,0.99998911616739
541.12501509932918,1.00041544272709
541.14544937523897,1.00032913666558
541.16588365090865,1.00016667819687
541.18631792658562,0.99998778350026
541.20675220225530,1.00002617700556
541.24762075267790,0.99986828768128
541.26805502765637,1.00014192866452
541.28848930262757,1.00037501849093
541.30892367737397,0.99999660448743
541.32935785187874,0.99993650754607
541.34979222639231,1.00021522535646
541.37022650067229,1.00011241960673
541.39066067495150,0.99981193489995
541.41109504875931,1.00005936676304
541.43152932257362,1.00011559262370
541.45196349637990,1.00034036914565
541.47239786996215,1.00001754639941
541.49283214331081,1.00039405659273
541.51326631642587,1.00003144421373
541.53370068953518,0.99970817724512
541.55413496265101,0.99985350142222
541.57456923529389,1.00008906620185
541.59500350794406,0.99993162109995
541.61543778036139,0.99999121035859
541.63587205277145,0.99990204858181
541.65630632495595,1.00018641436240
541.67674059690762,0.99990211204215
541.69717496885278,1.00003258649984
541.71760914057086,0.99960549841607
541.73804341205687,0.99992007131818
541.77891205478954,0.99990820423473
541.81978059682297,1.00049394316685
541.84021476760972,1.00016680511755
541.86064903816441,0.99996944346219
541.88108340871258,0.99996506469878
541.94238621920522,1.00018685858478
541.96282038906065,1.00003525183409
541.98325475891761,1.00038015877841
542.00368902830087,1.00008614702624
542.02412319792347,1.00031314466007
542.06499183623237,0.99999311416877
542.08542600515648,1.00025571305296
542.10586037408211,1.00012492129358
542.12629464253405,1.00016978775350
542.16716317945247,1.00003690180291
542.18759744767158,1.00021725608732
542.20803171566513,1.00015531879613
542.22846608365944,1.00011546570302
542.24890025117929,1.00016858200705
542.26933461894077,1.00005524184098
542.28976888622856,0.99997883559242
542.31020305352286,1.00023540574437
542.33063742058584,1.00015417651002
542.35107168764807,0.99988078936813
542.37150585446943,0.99984715538828
542.39194022106676,1.00025647457704
542.41237448765605,1.00009883909411
542.43280865378620,1.00021719262698
542.45324302015069,0.99962307693007
542.49411145193881,1.00023007507587
542.51454581760481,1.00025996489570
542.53497998326930,0.99983103646209
542.55541434869519,0.99979124682932
542.57584861389478,1.00013488456686
542.59628277909360,1.00018920661733
542.61671714382101,0.99992254627142
542.63715140878776,0.99995478412380
542.65758567328157,1.00044761711913
542.67801993778266,0.99986098974226
542.69845420205093,0.99968983720705
542.71888846631919,0.99999336801012
542.73932273034734,1.00011102347926
542.75975699414994,1.00011178500334
542.80062562128296,1.00020208906622
542.82105978485197,1.00002008481299
542.84149404794880,0.99971077911904
542.90279693678895,0.99987247606368
542.92323119919456,0.99987184146029
542.94366536183225,1.00009890255445
542.96409972399852,0.99979740248224
542.98453398617130,1.00003176151543
543.00496814811049,1.00024524209697
543.02540251004393,1.00005549568234
543.04583677151822,0.99994685158139
543.06627103299252,1.00004381897990
543.08670529445953,1.00006577625731
543.10713955570100,0.99994780348648
543.12757381670963,1.00005670142879
543.14800807747815,1.00042927708106
543.16844233825395,0.99983674789263
543.18887659879692,1.00007339149803
543.20931085909979,1.00010144096802
543.22974511940993,0.99958195463017
543.25017937948724,0.99978667768489
543.27061363932444,0.99982995763632
543.29104789916892,0.99998841810366
543.31148225878133,0.99981517137725
543.33191641838494,1.00000396588679
543.35235067753092,1.00000796388817
543.37278503667039,1.00022449056601
543.39321919558279,0.99968127006124
543.41365345449594,1.00011241960673
543.43408781317703,0.99990566582115
543.45452197161649,1.00025983797502
543.47495633006474,1.00022430018499
543.49539058827213,1.00042299450747
543.51582474625320,0.99993917288033
543.53625910400297,0.99994900923292
543.55669336175197,1.00017296077046
543.57712751926010,1.00028293753854
543.59756187677704,1.00019383922211
543.61799613405310,1.00011165808266
543.63843039110361,1.00021497151511
543.65886464792129,0.99985242259645
543.67929890473897,0.99986352815583
543.69973316131654,1.00004838812433
543.72016741766856,1.00001246957227
543.74060167401331,1.00009477763239
543.76103593013249,1.00007637413398
543.78147018601885,0.99995789368043
543.80190444190521,1.00041404659962
543.82233879755222,1.00004686507619
543.84277305297292,0.99985191491373
543.86320720838557,1.00018082985254
543.88364156357420,1.00029645459082
543.90407571852847,1.00041899650609
543.92450997325068,1.00013596339263
543.94494432796637,1.00019441036516
543.96537848245498,0.99983763633738
543.98581273693708,0.99985381872391
544.00624709119438,0.99999946020270
544.02668124521733,0.99967327405848
544.04711549900821,0.99986422621956
544.06754985279258,1.00008100673876
544.10841835966858,1.00003550567545
544.12885261299380,0.99997064920864
544.14928686608619,0.99985902247174
544.16972111893847,0.99982856150885
544.19015537156520,0.99989449680143
544.21058962419193,0.99994545545392
544.23102387681138,0.99983649405127
544.25145812897244,1.00014059599740
544.27189238113351,1.00033180199983
544.29232673305523,1.00009693528393
544.31276088474988,1.00029036239824
544.33319513644528,1.00000675814173
544.35362948790134,0.99996062247502
544.37406363913033,0.99978686806591
544.39449799036083,0.99985534177206
544.41493224135047,0.99957015100705
544.43536639211379,0.99941346742922
544.45580074287864,0.99984480735573
544.47623499340261,1.00005289380843
544.49666914370027,1.00032881936389
544.51710349376663,0.99992070592158
544.55797189365694,0.99981485407556
544.57840624325763,1.00002954040355
544.59884039284952,0.99997401260663
544.61927464221662,0.99992362509719
544.63970899135165,0.99960067543028
544.66014324047865,0.99993035189316
544.68057738937932,0.99963557861692
544.70101173804869,0.99928267566984
544.72144598647719,0.99973876512869
544.74188023491297,0.99973007106220
544.76231448311592,1.00025723610111
544.78274873131159,1.00015227269984
544.80318297904887,1.00016375902126
544.82361722678615,0.99962853451925
544.84405147451616,0.99981256950334
544.86448582178855,1.00004927656908
544.88491996905941,0.99954825718998
544.90535421609093,1.00018927007767
544.94622270970285,0.99994545545392
544.96665695626871,1.00012777700885
544.98709130284260,1.00020767357608
545.00752544918214,1.00024029219050
545.02795979528310,1.00033313466696
545.04839404115774,1.00029499500302
545.06882818679878,1.00008532204183
545.08926253243408,1.00038479138319
545.10969677784306,0.99997363184459
545.13013102325203,1.00033852879580
545.15056526818807,0.99990623696421
545.17099951313139,0.99998784696060
545.19143375806743,1.00000460049019
545.21186800254509,1.00022798088467
545.23230224702274,0.99979549867206
545.25273649149312,0.99988097974915
545.27317073550512,1.00029689881320
545.29360497951711,0.99995675139432
545.31403932328976,1.00006774352783
545.33447346683533,0.99966242234046
545.35490771038167,1.00012644434172
