time,lum
1559.24606443067750,0.99946663303423
1559.26649845885550,0.99991647393998
1559.28693258737620,0.99937162877588
1559.30736651601910,0.99932309266950
1559.32780054489560,0.99951334447496
1559.34823467411480,0.99900669564520
1559.36866860345620,0.99935703145065
1559.38910273314830,0.99917340926373
1559.40953676306530,0.99926251376981
1559.42997079322230,0.99898066374855
1559.45040482361220,0.99891965909354
1559.47083885422760,0.99924438875765
1559.49127288508320,0.99951194556462
1559.51170691617150,0.99931451674093
1559.53214094760190,0.99954740490049
1559.55257497915590,0.99934182590354
1559.57300901105920,0.99933331079716
1559.59344304318800,0.99957270693088
1559.61387707555700,0.99941998241569
1559.63431110815870,0.99955257478650
1559.65474514098610,0.99959867800535
1559.67517927405420,0.99944206087010
1559.69561320735370,0.99949199588681
1559.71604724099600,0.99962391921355
1559.73648137476270,0.99978643610108
1559.75691530887710,0.99973418984120
1559.77734944310210,0.99956771951143
1559.79778347768300,0.99948925888833
1559.81821741249590,0.99977177795366
1559.83865154753580,0.99958620945671
1559.85908558281520,0.99921744452817
1559.87951951832660,0.99938348910262
1559.89995365418140,0.99924895042178
1559.92038769015930,0.99962166879258
1559.94082182647980,0.99955257478650
1559.96125576292250,0.99943610029563
1560.00212393673430,0.99941487335186
1560.04299191136670,0.99962610881234
1560.06342604920060,0.99981556992934
1560.08385998715680,1.00002601470137
1560.10429412534720,0.99979756656156
1560.12472816376250,0.99990655992326
1560.14516210253350,0.99960177993696
1560.16559624142250,0.99971904511628
1560.18603028065260,0.99949692248408
1560.20646422000570,0.99947782431690
1560.22689835970960,0.99955902193848
1560.24733239963830,0.99994068117098
1560.26776633980630,0.99967002243239
1560.28820048020860,1.00008695853419
1560.30863452083580,0.99949625344000
1560.32906856181940,0.99977706948406
1560.34950260291950,0.99962519647951
1560.36993664424520,0.99955178409805
1560.39037078592810,0.99957343679714
1560.41080472772590,0.99970487354637
1560.43123876986650,1.00016821697795
1560.45167291224790,1.00014407056914
1560.47210685486060,1.00006591405699
1560.49254099758400,0.99963267760869
1560.51297504066320,0.99979391723026
1560.53340898409080,0.99968364660261
1560.55384312762910,0.99953706512845
1560.57427717140670,0.99961382273027
1560.59471111541640,0.99984233169226
1560.61514525976960,0.99977104808740
1560.63557930424580,0.99964514615732
1560.65601334907110,0.99955798796128
1560.67644739400570,0.99987468909651
1560.69688143929670,0.99956200222571
1560.73774953045360,0.99977591386248
1560.77861772265900,0.99973923808284
1560.79905166922980,0.99995448780775
1560.81948571591780,0.99942819341113
1560.98295809813130,0.99990400539134
1561.02382629615750,0.99948354160262
1561.08512844494540,0.99953341579714
1561.16686474670860,0.99965968266036
1561.22816690050240,0.99965998677130
1561.24860085231190,0.99955731891720
1561.28946905650810,0.99999907047189
1561.30990310901690,0.99986684303420
1561.33033716175120,0.99993094962083
1561.35077121472570,1.00020902866640
1561.37120526793300,0.99954120103726
1561.39163932136580,0.99974714496734
1561.41207337503870,1.00013604204027
1561.43250752893800,0.99986477507980
1561.45294148307580,0.99950574170140
1561.47337553744730,0.99947873664973
1561.51424364699780,0.99972962817707
1561.53467770206770,0.99969252664212
1561.55511185748040,0.99965688483969
1561.57554581301520,0.99960853119987
1561.59597986890000,0.99957611297343
1561.61641402501850,0.99980066849318
1561.65728213782860,0.99960804462237
1561.67771619463750,0.99966898845519
1561.69815015156930,0.99981173813147
1561.71858430885190,0.99964995111021
1561.73901836636650,0.99960488186857
1561.75945232410600,0.99962221619227
1561.77988648208700,0.99944619677891
1561.82075469873960,0.99979835725001
1561.84118865753410,0.99981727295062
1561.86162271644570,0.99941840103879
1561.88205687558370,0.99952137300383
1561.92292489467950,0.99969404719683
1561.94335905452320,0.99966168979258
1561.96379301459820,0.99988186611475
1561.98422707502320,0.99976885848862
1562.00466123567460,0.99976752040047
1562.02509529644890,0.99996519251292
1562.04552935756510,0.99929292486403
1562.06596341880500,0.99953487552967
1562.08639738039350,0.99975626829561
1562.10683154220900,0.99974002877129
1562.14769956643430,0.99989305739742
1562.16813372894830,0.99978686185640
1562.18856779170160,0.99966698132297
1562.20900195468860,0.99948244680323
1562.22943591789950,0.99969495952966
1562.24986998135140,0.99963730009501
1562.27030414503680,0.99996969335487
1562.29073810894620,1.00000351049164
1562.33160633748050,0.99968206522571
1562.35204030208840,0.99977962401597
1562.37247446693800,0.99944948117709
1562.39290853213610,0.99922881827741
1562.41334249744250,0.99947332347496
1562.43377666299060,0.99935660569533
1562.45421072877070,0.99973090544303
1562.47464469489200,0.99962391921355
1562.49507886113860,0.99994980449924
1562.51551292773370,0.99996379360259
1562.53594699443780,0.99989938290502
1562.55638106138210,0.99968942471051
1562.57681512867570,1.00018792336701
1562.59724929607910,0.99954320816948
1562.61768326383750,0.99973644026218
1562.63811733182960,0.99972147800382
1562.65855149993150,0.99958055299319
1562.69941953696250,0.99980097260412
1562.71985370587940,0.99972944571050
1562.74028767503480,0.99977135219834
1562.76072184430090,0.99962921074395
1562.78115591392270,1.00007698369529
1562.80158988377660,0.99979063283208
1562.82202405386490,0.99960591584577
1562.84245812406150,0.99977433248558
1562.86289209461390,0.99957471406310
1562.88332626539340,0.99958237765884
1562.90376033641220,0.99985340133056
1562.92419430766310,0.99988624531232
1562.94462847914840,1.00010982767705
1562.96506255085840,0.99979051118770
1562.98549672269290,0.99967458409653
1563.00593069486790,0.99940380371357
1563.02636476728370,0.99971539578497
1563.04679893993310,0.99983320836399
1563.10810115926870,0.99971934922722
1563.12853513284060,0.99968559291264
1563.14896930665420,0.99966095992631
1563.16940338069980,0.99969763570595
1563.18983745497100,0.99974367810260
1563.21027152948230,1.00021097497643
1563.23070560422640,0.99992249533663
1563.25113967919610,0.99981958419378
1563.27157375440580,0.99969094526522
1563.31244190563300,0.99979014625457
1563.33287608154210,0.99986976249925
1563.35331005768240,0.99972756022266
1563.37374413404900,0.99982086145974
1563.39417821065580,0.99989695001749
1563.41461228749540,0.99996762540046
1563.45548044186580,0.99975486938528
1563.47591451940390,0.99953852486097
1563.49634869728470,0.99955354794152
1563.51678267528770,0.99990327552508
1563.53721685352500,0.99967884164972
1563.55765093198720,1.00009200677583
1563.57808491068860,1.00040572762384
1563.59851908961720,1.00001640479559
1563.61895316878510,0.99996050920441
1563.63938714818510,1.00033693772870
1563.65982132793580,1.00004973535486
1563.68025540779490,0.99999700251748
1563.72112356821890,1.00017210959801
1563.74155764878380,0.99995570425152
1563.76199182958230,1.00007899082750
1563.78242581061200,0.99993277428648
1563.80285989186810,0.99998672356763
1563.82329407336510,0.99995984016034
1563.84372815508690,0.99997711366186
1563.86416213704800,0.99955141916492
1563.88459631924340,0.99988630613451
1563.92546448444050,1.00017691455090
