time,lum
131.51165992967435,0.99991842337596
131.53209444818640,1.00000936986296
131.55252886670496,0.99964854103366
131.57296318521549,0.99995318460789
131.59339760373405,0.99969313921143
131.61383212231158,0.99989995647151
131.63426644082938,0.99990629315441
131.65470085939887,1.00002723327381
131.67513537797640,0.99989579236560
131.71600411512190,1.00017605479799
131.73643853375688,0.99988360179468
131.75687305232714,0.99997762609909
131.77730737096135,0.99974117730277
131.79774178959633,0.99975022970692
131.81817630822479,0.99990224974722
131.83861062685901,0.99966706828749
131.85904504549399,1.00001395641440
131.87947946412169,0.99962681526371
131.89991388281487,1.00014147461414
131.92034830144985,0.99998800618917
131.94078272013576,0.99998070391650
131.96121713882894,0.99988004118238
131.98165155752213,0.99979911268931
132.00208597626624,0.99980225085608
132.02252029495867,0.99985879820732
132.04295481365261,1.00014581976814
132.06338923239673,0.99997279815021
132.08382355114736,0.99969965694241
132.10425796984055,1.00011280866768
132.12469248858542,1.00020906589844
132.14512680733606,1.00024346503420
132.16556122614566,1.00027925220526
132.20643016370013,1.00009772132743
132.22686448245076,1.00016694204448
132.24729890126036,0.99978462884267
132.26773342006345,0.99970816620231
132.28816773881408,0.99991335402964
132.30860215761641,0.99969718261861
132.32903667642677,0.99998498872113
132.34947099529381,1.00019029724718
132.36990541410341,0.99998854933342
132.39033983290574,0.99985632388352
132.41077425177355,1.00006410673337
132.43120867057587,1.00022143751744
132.45164308944368,1.00011522264212
132.47207760831225,0.99993682993106
132.49251192717929,1.00012807705601
132.51294634603983,1.00002331056535
132.53338066490687,0.99982741653961
132.55381518376817,0.99976748962416
132.57424960263597,0.99976495495099
132.59468392150302,0.99991963036318
132.61511844042980,0.99989494747454
132.63555285929033,0.99973508201731
132.65598727821634,1.00019440100372
132.67642159714160,0.99988070502535
132.69685611600289,0.99990049961575
132.71729053492891,0.99963586766786
132.73772485385416,0.99977412805386
132.75815937277366,0.99967648278780
132.77859379169968,0.99990393952933
132.79902811062493,0.99959796826916
132.81946252954367,0.99976845521393
132.83989704852866,0.99984612484151
132.86033136745391,0.99993163988602
132.90120030535763,0.99986887655060
132.92163462428289,0.99978734456392
132.94206904320163,0.99996519413072
132.96250346218585,0.99999476531760
132.98293798117083,0.99989772354515
133.00337230014702,0.99996163351843
133.02380671907304,0.99989301629499
133.04424113805726,0.99983568440206
133.06467555703421,0.99983242553657
133.08510997601843,0.99998504907049
133.10554439500265,0.99987829105091
133.12597881397960,0.99977014499604
133.14641323296382,0.99976447215611
133.16684765194805,1.00005119197012
133.18728207092499,0.99982029531501
133.20771658990998,0.99976833451521
133.22815090895165,0.99961504713832
133.24858532792859,0.99987123017568
133.26901974691282,0.99980134561566
133.28945416589704,0.99990345673444
133.30988858493220,0.99993013115199
133.33032290391566,1.00004129467492
133.35075742290064,1.00002065519346
133.37119184193580,0.99996259910820
133.39162626092002,0.99987153192248
133.41206067996245,0.99999355833038
133.43249509893940,0.99963260880237
133.47336383696529,0.99952657497513
133.49379835600121,1.00036404305744
133.53466709402710,0.99992391516781
133.55510161300481,0.99998649745515
133.57553603204724,0.99974347057849
133.61640477006586,0.99968831126255
133.63683928910905,0.99982421802348
133.65727370814420,0.99983296868082
133.67770802712766,0.99975312647624
133.69814254617086,1.00006223590318
133.71857696515508,1.00001896541136
133.73901128418947,0.99978541338437
133.75944570317370,0.99975493695707
133.80031454125128,0.99996416819159
133.82074896023551,0.99962325465141
133.84118337927794,1.00001932750752
133.86161779831309,1.00004437249233
133.88205221729731,1.00026917386198
133.90248663633975,0.99976133398934
133.92292105531669,0.99979736255784
133.94335547435912,0.99978535303501
133.96378989334335,0.99981226885000
133.98422421237774,1.00004871764632
134.00465873136272,1.00005197651181
134.02509315040516,1.00018100344559
134.04552746938134,1.00012970648875
134.08639640740876,0.99985203907889
134.10683072638494,0.99992910521286
134.12726514536917,0.99986193637409
134.14769966441236,0.99997967797736
134.16813408338930,0.99992077700104
134.18856840237277,1.00033730829052
134.20900292135775,0.99982439907156
134.22943734033470,0.99993731272595
134.24987165931816,1.00021437664221
134.27030607830238,1.00007020201883
134.29074059728009,1.00003194052397
134.31117491626355,0.99978287871120
134.33160933524778,0.99987738581050
134.35204385422549,0.99990647420249
134.41334701111191,0.99971160611589
134.43378143009613,1.00001902576072
134.45421584902215,0.99998903212831
134.49508478692587,0.99996700461155
134.51551910585113,1.00014123321670
134.53595352482807,1.00004358795064
134.55638784375333,0.99985457375205
134.57682236268010,1.00000116234987
134.59725678159884,1.00003556148563
134.61769110052410,0.99994678757563
134.63812551945011,1.00007394367921
134.65856003836961,1.00003978594089
134.67899445729563,0.99998764409301
134.69942887622165,0.99960309796485
134.71986329514039,0.99995233971684
134.74029771400819,1.00031691020651
134.76073203293345,0.99999066156106
134.78116645179398,1.00002168113260
134.80160097066255,0.99983628789567
134.82203538958856,0.99989229210266
134.84246970845561,1.00008396167313
134.86290422731690,0.99983381357187
134.88333864618471,0.99998064356713
134.92420738391229,1.00000019676009
134.94464190272265,0.99991896652021
134.96507632158318,0.99990164625361
134.98551064045023,0.99980557007093
135.00594515926059,1.00019578903903
135.02637957806292,0.99987949803813
135.04681389692996,0.99975342822305
135.08768283454265,0.99978565478181
135.10811715335149,0.99979114657366
135.12855157216109,0.99997943657992
135.14898609090596,0.99950871156428
135.16942050971556,0.99987394589692
135.18985482846620,0.99970394174704
135.21028924726852,0.99990158590425
135.23072376602067,0.99964286819373
135.25115808477130,0.99957129385161
135.27159250351542,0.99992192363890
135.29202682226605,1.00038166507084
135.31246134101821,1.00004376899872
135.33289575976232,0.99997617771442
135.35333007845475,0.99989090406736
135.37376459714869,0.99987147157312
135.39419901589281,0.99953677401713
135.41463343458599,0.99992777752692
135.43506775327842,0.99975409206602
135.45550227196509,1.00023278319731
135.49637100929249,1.00004521738338
135.51680552792095,1.00004032908514
135.53723994661414,0.99987943768877
135.55767426524835,1.00005499397986
135.57810868388333,1.00017231313761
135.59854320251179,0.99981727784696
135.61897752108780,1.00007629730429
135.63941193971550,0.99982723549152
135.65984645835124,1.00010206648143
135.70071519550402,1.00027864871165
135.72114961407351,1.00012711146623
135.74158413265104,1.00025179324602
135.76201845121977,1.00018015855453
135.78245286973834,1.00021974773534
135.80288738831587,1.00008619459949
135.82332170683367,1.00008969486242
135.86419054386351,0.99997853133950
135.88462496231659,0.99983646894375
135.90505938083516,0.99968360401239
135.92549379929551,0.99987020423654
135.94592811775510,0.99991087970584
135.96636263620894,0.99973846158152
135.98679705466930,0.99960478774695
136.00723137312889,0.99930817063774
136.02766589158273,0.99946109591846
136.04810030998487,0.99989392153541
