time,lum
169.76477532106219,1.00010800833414
169.78520970465615,1.00042085529287
169.80564388801577,0.99968868984282
169.82607827113679,0.99965755670785
169.84651245426357,1.00021858464111
169.86694683715905,1.00006860250001
169.88738101981289,0.99994236489999
169.90781530247477,0.99990561138163
169.92824968490459,1.00007517013903
169.94868386709277,1.00032587712857
169.96911814928899,1.00003715361316
169.98955253125314,1.00006803414664
170.00998681320925,1.00035568410566
170.03042099470622,1.00004239509431
170.05085527643678,0.99995322676453
170.07128955769440,1.00026474756538
170.09172383895930,0.99990144345686
170.11215812022419,0.99998972768139
170.13259250101692,1.00016351751394
170.15302678181615,1.00003248048540
170.19389524294093,0.99997962362136
170.21432952327450,0.99979831889417
170.23476380360808,0.99967757537679
170.25519808346871,1.00016541202519
170.27563246357022,1.00027813544492
170.29606664320454,0.99986494254000
170.31650092283235,1.00012922686020
170.33693520223460,0.99988022493080
170.35736948163685,1.00000494692181
170.37780376079900,0.99986948936701
170.39823803973559,1.00007984326680
170.41867241844011,1.00034425388775
170.43910659713583,1.00030914227914
170.45954087583959,1.00024845476858
170.47997505407693,1.00016755913795
170.50040943230852,1.00004599466569
170.52084371054661,1.00045962962324
170.54127788831829,1.00006853934964
170.56171226631704,0.99994476461425
170.58214654385665,0.99988338244956
170.60258082139626,0.99987397304365
170.62301499869500,1.00002521819225
170.64344937576971,0.99982837847276
170.66388365284365,0.99982591560813
170.68431782967673,0.99991571544166
170.70475220651861,0.99993282919334
170.72518648312689,0.99996396232831
170.74562065949431,1.00015713932604
170.76605503563769,0.99970296182762
170.78648931178031,0.99992847181745
170.80692348791490,0.99979478247315
170.82735776359186,1.00009007362758
170.84779213926959,0.99953776044610
170.86822631470568,0.99978221554849
170.88866059014981,0.99981454854059
170.90909496536187,0.99994703802776
170.92952924033307,0.99992992427608
170.94996341531078,1.00016566462669
170.97039769005642,0.99976560699981
171.01126623907476,1.00001820850061
171.03170051335474,0.99983197804415
171.05213488739537,0.99987390989328
171.07256906144175,0.99949235532633
171.09300333525607,0.99999326410240
171.11343760906311,1.00017299007022
171.13387188241177,0.99982698916451
171.15430615576042,0.99974558833088
171.17474042910180,0.99968029084292
171.19517470221763,0.99966254558749
171.21560897510062,1.00001934520736
171.23604324774351,1.00012594304069
171.25647742039291,1.00009544140947
171.27691179281101,1.00015619207041
171.29734606522106,1.00012196456706
171.31778023717197,0.99950340664199
171.33821460935724,0.99994034408799
171.35864888106880,0.99971874942142
171.37908315278764,1.00003949017705
171.39951732427289,1.00000627307969
171.41995169551956,1.00016566462669
171.44038596677274,1.00014981388252
171.46082013779233,0.99961613006172
171.48125450880616,0.99948357742418
171.50168877959368,0.99987580440453
171.52212295014760,1.00002723900426
171.56299159078480,1.00017760004761
171.58342576110590,0.99967485991065
171.60386003095482,1.00004713137245
171.62429440081178,0.99989392856222
171.64472857043438,1.00007529643978
171.66516284005775,0.99985237561534
171.68559710920817,0.99986614239713
171.70603147859947,0.99967871208354
171.72646564751631,0.99978872003714
171.74689991644118,0.99975057721052
171.76733428513398,0.99988470860744
171.78776845382527,0.99994842733601
171.80820272204437,0.99983475666066
171.82863689050282,1.00011186050702
171.84907125848986,0.99995789989229
171.86950552648341,0.99994867993751
171.88993979424413,0.99984088224705
171.91037406200485,0.99987896192329
171.93080832929263,0.99967574401591
171.95124259682052,0.99959838480629
171.97167676388199,0.99965212577558
171.99211113093770,0.99999149589190
172.01254539776710,0.99999143274152
172.03297956436290,1.00001265126759
172.05341393095296,0.99978057363874
172.07384819731669,1.00003930072592
172.09428236367239,1.00011369186790
172.11471662980330,1.00011609158216
172.13515099570213,1.00020778592695
172.15558526136010,0.99994779583226
172.17601942702458,0.99990561138163
172.19645379245776,0.99968591122631
172.21688805765007,0.99963968515167
172.23732222284889,0.99993819697523
172.25775648781564,1.00012221716856
172.27819085254305,1.00020273389693
172.29862501727621,1.00011400761978
172.31905928177730,1.00026809453526
172.33949364627188,1.00019862912255
172.35992781030654,1.00009746222148
172.38036207434197,0.99970605619600
172.40079633814457,0.99954660149863
172.42123060193990,1.00001056730521
172.44166486550967,1.00021511137047
172.46209912883933,1.00016863269433
172.48253349217703,1.00014166748412
172.50296765528037,1.00005963514674
172.52340191815165,0.99997286653121
172.54383608101489,0.99959206976877
172.56427044342126,1.00003336459065
172.58470470605243,1.00033970706074
172.60513886822446,1.00019023012264
172.62557323039800,0.99990586398313
172.64600749233796,1.00010939764239
172.66644175427064,1.00006645538726
172.68687591574417,1.00001505098185
172.70731027744478,0.99988186684055
172.72774453868624,0.99980766514969
172.74817869992694,0.99978158404474
172.76861306093633,0.99998101292961
172.78904732170486,1.00003500650041
172.80948148247990,0.99998202333562
172.82991574302287,1.00027434642241
172.85035010332649,1.00014754046901
172.87078426363587,0.99997097201996
172.89121852371318,1.00002692325238
172.91165288355114,1.00025773787373
172.93208704339486,1.00002572339525
172.95252130277368,0.99995209005777
172.97295556237805,1.00021403781409
172.99338992152479,1.00055486038904
173.01382408067002,1.00018303097987
173.03425833957590,1.00009259964259
173.05469269848982,1.00001959780886
173.07512685693655,1.00010661902588
173.11599537382426,0.99968894244432
173.13642963180610,0.99963153875327
173.17729814776249,0.99977406915009
173.19773240527866,0.99977703721772
173.21816666278755,0.99983905088617
173.23860092030372,0.99983185174340
173.25903507735347,0.99985471217922
173.27946943439747,0.99954098111523
173.29990369121515,1.00013099507071
173.32033784803207,0.99986753170538
173.34077220437757,1.00006740264288
173.36120646096242,0.99994646967438
173.38164061708085,0.99983595651778
173.40207487319276,0.99987593070528
173.42250922907988,0.99959225921989
173.44294338473264,1.00007479123678
173.46337764037889,0.99977337449596
173.48381199580035,0.99988818187807
173.50424625098822,0.99971439204553
173.52468040593521,0.99981334868346
173.54511466089025,0.99965919861760
173.58598317032738,0.99995398456903
173.60641742481675,1.00009057883058
173.62685177907406,1.00006689743988
173.64728593308973,1.00020879633295
173.68815444090433,0.99975411363153
173.70858869445510,0.99998966453102
173.72902294801315,0.99990561138163
173.74945720110554,0.99980974911208
173.76989155442425,0.99952740378457
173.81075996014260,0.99968066974517
173.85162846515595,0.99992664045657
173.87206271754985,0.99984006129217
173.89249686970288,0.99969279461721
173.91293122163188,0.99992758771220
173.93336547356012,0.99961240418958
173.95379972524825,1.00015227674715
174.01510247916303,1.00017425307772
174.03553663015919,0.99973927329336
174.05597098115686,0.99971420259440
174.07640523168084,1.00010863983789
174.09683938221133,1.00000507322256
174.11727363274258,1.00019458749853
174.13770798280166,1.00004441590631
174.15814213286649,1.00004681562057
174.17857638269925,1.00023790865592
174.19901073252549,1.00030219573787
174.21944498189259,1.00037974439861
174.23987913125893,1.00030484805363
174.26031338061875,1.00024599190394
174.28074772952095,1.00042874908977
174.30118187842163,1.00036900883483
174.32161612708296,0.99998694906488
174.34205047575233,1.00026664207663
174.36248462418735,1.00042761238301
174.38291887238302,0.99990308536662
174.44422161605326,0.99988982378783
174.46465586355771,1.00006588703388
174.48509011106216,1.00021991079899
174.50552445832727,1.00025906403161
174.52595860536530,0.99969494172997
174.56682709896995,0.99998713851601
174.58726134554308,0.99984707098382
174.60769559188338,0.99993731286998
174.62812983821641,1.00020942783670
174.64856408432388,1.00020071308493
174.66899833019852,1.00021024879158
174.68943257583305,1.00010661902588
174.70986682147486,1.00023481428753
174.73030106688384,1.00022073175387
174.75073531205271,0.99998941192951
174.77116955722886,0.99997507679434
174.79160380217218,1.00020071308493
174.81203804687539,0.99979572972878
174.83247219135228,1.00007100221427
174.85290653583070,0.99984675523194
174.87334078006825,1.00029840671536
174.89377492407948,1.00010605067251
174.91420926809224,0.99991489448678
174.93464351186412,0.99972051763192
174.95507775541046,0.99968540602331
174.97551189872320,1.00015701302529
175.01638048511086,1.00003683786129
175.03681462795794,0.99995335306528
175.05724897079926,1.00004833122957
175.07768321341428,0.99998530715513
175.09811735579569,1.00012859535645
175.13898594008788,1.00023108841540
175.15942008200363,1.00035821012067
175.17985432368005,1.00007820135704
175.20028866536450,1.00018366248362
175.22072280681459,1.00045192527747
175.24115704803262,1.00005843528961
175.26159128901054,0.99989639142685
175.28202562999650,0.99991337887778
175.30245977074082,0.99988464545706
175.32289401126036,1.00025375940009
175.34332835154783,1.00021637437798
175.36376249182649,0.99980400242793
175.38419673188037,0.99988780297582
175.40463087170065,0.99975866045854
175.44549945110339,0.99977400599971
175.46593369045877,1.00013124767221
175.48636792980687,0.99984246100643
175.50680216869659,1.00026026388874
175.52723640758632,1.00047068093890
175.54767054623517,1.00000437856844
175.56810488489282,1.00000595732782
175.58853912331688,0.99960937297157
175.60897326150734,0.99994981664427
175.62940759945923,0.99975430308265
175.64984183741763,0.99958411282149
175.67027597513516,1.00032076194818
175.71114454988856,0.99962092949023
175.73157878714119,0.99999193794452
175.75201292416750,1.00028432418169
175.77244726096251,1.00015707617567
175.79288149774948,1.00025413830234
175.81331563431013,1.00006519237975
175.83374987063871,1.00015259249903
175.85418420672795,0.99974893530076
175.87461834282294,1.00002086081636
175.89505257868586,0.99985723819423
175.91548691430944,0.99985319657021
175.93592104970594,1.00012865850683
175.95635528510320,1.00029903821911
175.97678952026763,1.00011059749952
175.99722375519195,1.00072896597346
176.01765799012355,0.99969228941421
176.03809222458221,1.00010200904849
176.05852655904891,1.00009809372523
176.09939492751437,1.00011508117616
176.11982906150661,1.00015518166441
176.18113176233601,1.00009986193574
176.20156609563855,1.00000292610981
176.22200032870751,1.00004687877095
176.24243456176919,0.99949279737896
176.26286869437172,0.99991571544166
176.28330302696850,0.99975550293978
176.30373725957179,0.99986140611899
176.32417139170866,0.99999793723017
176.34460572384705,0.99990940040414
176.36503995574458,0.99999579011741
176.38547408741579,0.99993314494521
176.40590831908776,0.99964391622681
176.42634265028755,0.99993011372720
176.44677678172593,0.99963002314426
176.46721101269941,0.99978278390187
176.48764534366637,1.00008173777805
176.50807947417343,1.00016092834855
176.52851370468125,0.99991830460704
176.54894793518179,0.99982964148026
176.56938226522470,1.00002787050801
176.58981639526610,0.99961379349784
176.61025062530098,0.99964600018919
176.63068495487823,0.99979939245054
176.65111908445397,1.00019490325041
176.67155331379035,1.00016162300268
176.69198754290119,1.00005546722197
176.71242177177919,1.00031312075278
176.73285600064992,1.00034804291026
176.75329022929509,1.00052833723145
176.77372445770743,1.00028457678319
176.79415868587967,1.00050396118663
176.81459291405918,1.00007321247740
176.83502704200509,1.00022287886662
176.85546136971243,0.99987921452479
176.87589559742628,0.99980918075870
176.89632972490654,0.99990826369739
176.91676405214821,0.99957205109983
176.93719827916357,0.99982730491638
176.95763240617816,0.99999831613242
176.97806663272058,0.99986980511889
176.99850095927104,1.00012076470993
177.01893508581998,1.00005243600396
177.03936931189673,1.00006557128200
177.05980363798153,1.00002035561336
177.08023786383274,1.00037121909796
177.10067198944307,0.99991723105066
177.14154054044047,1.00030282724162
177.16197466559242,1.00028685019670
177.18240889051231,1.00000507322256
177.20284321543295,1.00019768186692
177.24371156433335,0.99979250905965
177.26414578878757,1.00014735101789
177.28458001276886,1.00026285305412
177.32544846051314,1.00030819502351
177.34588278426236,0.99996831970420
177.38675113084173,0.99982408424725
177.40718525389093,1.00000002119255
177.42761957671610,0.99988571901344
177.46848792212404,1.00024580245282
177.48892224448355,1.00005597242497
177.50935646660946,0.99992051487017
177.52979068849527,0.99990624288538
177.55022481038759,1.00006866565039
177.57065913204860,1.00016553832594
177.59109335346875,0.99963968515167
177.61152747489541,1.00004252139506
177.63196179609076,1.00033421297810
177.65239601704525,1.00012278552193
