time,lum
735.38428704511898,1.00006016334406
735.75208029730129,1.00019670104925
735.77251315218746,1.00002770864348
735.83381211818050,0.99993052451237
736.01770882750861,0.99969092363604
736.03814168512326,0.99967406638861
736.05857474297954,1.00005746378486
736.07900770106062,1.00032136069397
736.09944055938104,1.00023323508372
736.11987361787760,1.00013497112893
736.14030657660624,0.99998817509879
736.16073943550145,0.99982782128246
736.18117249463830,1.00029052572891
736.20160545399995,0.99991276741187
736.22203831354273,1.00018314326306
736.24247137331986,1.00013281148157
736.26290433332906,0.99993064449278
736.28333739350637,0.99976039229272
736.32420321456448,1.00003214791861
736.34463627538935,1.00003826691945
736.36506913650373,1.00011229483167
736.38550209773530,1.00005242460769
736.40593515919318,0.99993370399320
736.42636802094785,1.00024349340867
736.44680098281242,0.99977694958913
736.46723394497531,0.99981360360402
736.48766690731281,1.00008247970009
736.50809996981843,1.00046587709634
736.52853283262084,0.99987191408268
736.56939885880274,0.99999327426616
736.58983182218799,1.00016130682866
736.61026468580530,0.99982578161551
736.63069774964970,0.99988703161419
736.71242960714153,1.00011007519411
736.77372850252868,1.00016730584910
736.79416156812658,1.00006484258000
736.85546046607487,0.99995254091738
736.89632639912452,1.00013965036487
736.91675936600222,1.00000815183685
736.93719223304652,0.99979560654270
736.95762530033244,1.00029028576810
736.97805826785043,0.99993790330751
737.01892420346121,1.00001439081811
737.03935717161949,0.99959361952452
737.05979014000332,0.99982668146857
737.61148046787275,0.99994954140716
737.63191354231822,1.00036905290646
737.65234641698771,1.00021331833586
737.67277939183987,1.00003658719373
737.69321246698382,1.00020012049090
737.79537734582846,1.00025483155730
737.81581032225222,1.00032466015521
737.85667627573275,1.00041392557934
737.87710925279680,1.00039052939963
737.89754213014385,0.99979932593537
737.95884126336750,0.99983885948006
738.02014019856870,0.99972019885578
738.10187201525696,0.99981078406441
738.34706788650510,0.99993250418912
738.36750096885953,1.00014414963020
738.38793385151075,1.00002878846716
738.40836693427991,1.00004042656681
738.42879981733859,0.99987323386718
738.44923280062358,1.00013449120730
738.46966588409123,1.00008877867155
738.51053175171546,1.00023053552452
738.53096483588160,0.99984911780501
738.57183070484461,1.00017576446792
738.59226378965104,0.99976513151887
738.61269667473971,1.00005782372609
738.63312975995359,0.99995392069208
738.65356274545775,1.00003976667456
738.67399563119397,1.00025699120466
738.69442871709907,0.99995170105452
738.71486170324351,0.99996309919335
738.73529468961351,1.00040684673522
738.75572767622361,0.99990046941997
738.79659365013504,1.00006244297182
738.81702663738542,1.00017786412507
738.87832570052706,1.00040696671563
738.89875858870801,1.00015998704416
738.93962466570520,0.99998823508899
738.96005755452643,1.00005698386322
739.26655251400371,1.00001331099443
739.28698550642730,0.99992608523725
739.30741859909176,1.00005050492115
739.36871757841436,1.00008511926908
739.40958346571279,0.99997665697955
739.79781049054145,0.99985025761890
739.81824358884478,1.00006532250163
739.83867648738669,0.99992104606008
739.85910958616296,0.99968228504661
739.87954258516402,1.00003706711537
739.89997548434621,1.00028728625788
739.92040858382097,1.00038111093754
739.94084158346232,0.99983346036167
739.96127458340197,0.99967094689798
739.98170758351625,0.99981360360402
740.00214058385609,1.00005284453912
740.02257358443603,1.00007432103229
740.06343958628713,0.99991990624619
740.12473859081365,0.99966566775999
740.14517169273313,0.99996801839011
740.16560469494289,0.99978312858019
740.18603759737744,0.99986609503286
740.59469789373543,1.00026335016632
740.61513090095104,0.99986453528754
740.77859496703604,0.99997353748892
740.79902797634713,0.99993712343485
740.81946108589182,1.00004090648845
740.83989399566053,0.99998223606855
740.94205904802948,0.99995853993782
741.22812132526451,0.99958732055306
741.24855433969788,0.99959229974002
741.26898745424114,1.00011133498840
741.28942036913941,0.99974071550568
741.30985348427203,0.99999459405066
741.33028649962944,0.99988181246641
741.35071941510978,1.00012369297051
741.39158554699679,0.99978510825693
741.41201846329204,1.00035183571780
741.45288459645963,1.00020689938399
741.47331751345337,1.00023791431966
741.49375063067419,0.99998895497145
741.51418364813435,0.99989315061504
741.53461666571093,1.00023677450578
741.55504968363675,0.99983819958782
741.57548260178737,1.00006610237429
741.61634873879666,0.99979566653290
741.63678165765305,0.99981246379013
741.65721477674379,0.99986027598303
741.67764779595018,1.00002734870226
741.69808091549930,1.00020803919788
741.71851383528701,1.00008739889685
741.73894685530104,1.00023617460374
741.75937997555593,0.99996069958518
741.82067903770803,0.99991738665761
741.86154498030373,0.99983130071431
741.88197810195561,0.99995140110350
741.90241112383956,0.99982290208570
741.92284424594982,1.00001913004425
741.94327716829866,0.99997725688159
741.96371019088110,0.99995602034924
741.98414331368986,1.00022369664122
742.02500926013454,1.00000779189562
742.04544238364178,0.99959769885842
742.08630833136704,1.00006244297182
742.14760750481219,1.00050337097409
742.20890658035205,0.99971995889496
742.22933950595325,0.99979446672882
742.24977253191173,0.99988655169255
742.31107171094482,1.00026185041121
742.33150473783462,0.99991936633435
742.35193776494998,1.00031374193801
742.37237079218903,1.00000611216990
742.63800016885216,1.00000611216990
742.65843329946074,1.00001259111198
742.67886633030867,1.00026526985286
742.69929946138291,1.00037139252443
742.71973239281215,1.00062041186285
742.74016542435857,1.00011385457699
742.78103148825903,1.00014750908165
742.88319665214658,0.99978444836468
742.92406281931471,1.00012951202033
742.94449575329782,1.00027402842271
742.98536192197935,0.99975961242007
743.00579495666170,0.99974035556446
743.04666102673946,0.99991066775472
743.08752699774050,1.00031230217311
743.10796013359504,1.00010677573287
743.12839316979080,1.00048003478458
743.14882630611100,0.99971959895374
743.16925924266252,0.99976795105848
743.21012541657547,0.99991672676536
743.23055835394189,1.00013389130525
743.25099139153463,0.99994120276875
743.29185746731673,0.99997221770442
743.31229060560872,0.99987581344597
743.35315658290347,1.00000311265968
743.37358972189395,1.00005554409832
743.43488884027465,0.99975049390900
743.51662100161047,0.99978792779654
743.61878620857169,0.99995068122105
743.70051847852301,1.00001127132748
743.72095152170368,0.99981978259507
743.74138446500729,0.99984005928415
743.76181760854524,1.00015524781801
743.82311674077937,1.00031674144823
743.84354978524061,0.99990388886162
743.86398273005761,1.00029028576810
743.88441587510897,0.99999795350211
743.90484892038512,0.99987269395534
743.92528206590214,0.99957724219872
743.94571501165046,0.99968024537966
743.96614805762511,1.00009843709446
743.98658120384061,1.00013905046283
744.00701415028743,1.00015734747517
744.04788024399022,1.00010431613449
744.06831329125271,1.00006160310896
744.08874633874075,0.99991132764697
744.15004558250075,1.00017144517320
744.17047863092739,0.99999195448167
744.19091157958610,0.99981666310444
744.21134472847189,0.99990214914569
744.23177777759702,1.00018704262634
744.25221072707063,0.99998343587264
744.27264387665491,1.00021187857096
744.29307692659495,0.99961827549852
744.31351007665216,0.99984371868662
744.33394302704983,1.00042628356145
744.35437607768836,1.00057421940547
744.37480922855320,1.00008583915154
744.41567523099366,0.99996321917376
744.43610838256427,0.99972583793499
744.47697438651085,0.99990976790165
744.51784049138951,1.00009435776056
744.53827364412427,1.00010677573287
744.55870669720753,1.00008541922011
744.62000585783971,0.99985013763849
744.68130502069835,0.99969362319524
744.70173807540414,0.99978624807081
744.72217113046645,0.99991354728453
744.74260418575432,0.99993196427728
744.76303724116588,1.00020246010887
744.78347029692668,0.99996135947743
744.80390335292032,1.00020773924686
744.82433640913951,1.00011595423414
744.86520252240007,0.99996087955579
744.94693485172320,1.00017036534952
744.96736780969513,1.00012141334274
744.98780096789415,0.99997233768483
745.00823402633250,0.99987629336760
745.04910014401685,1.00034241725571
745.06953320315370,1.00018716260675
745.15126554237213,1.00050835016105
745.17169850278151,0.99970526129489
745.19213156343176,1.00010857543900
745.21256472431560,0.99993622358179
745.25343074688863,1.00001571060260
745.29429687051015,1.00037397210322
745.35559615769307,0.99975331344860
745.41689524708636,1.00009993684957
745.47819443869230,1.00009699732955
745.53949383251165,1.00014210996325
745.55992679758492,0.99977029067645
745.60079302865779,0.99968132520334
745.64165906055132,0.99999969321803
745.66209222689940,0.99994234258264
745.70295826041547,0.99982110237956
745.72339142746932,0.99983651986209
745.74382439475448,0.99995572039821
745.80512359835120,1.00002188959366
745.86642290404416,1.00010551593858
745.88685597318545,1.00007468097352
745.90728904256684,1.00019124194065
745.92772221206542,0.99996345913458
745.96858825198433,0.99964083181537
745.98902132241346,0.99994216261202
746.00945439295174,1.00003682715455
746.02988746373012,0.99996939816482
746.05032063485851,0.99990478871469
746.07075360621093,0.99967076692736
746.09118667768780,1.00016670594705
746.11161984951468,0.99960999685032
746.15248599397455,0.99966998705471
746.17291906649916,0.99998781515756
746.39768288135383,0.99970724097163
746.41811595702166,0.99984467852989
746.43854913279938,1.00007198141432
746.52028143860662,1.00013365134443
746.58158067060867,0.99974317510406
746.60201374848839,0.99996219934029
746.64287980493827,1.00015524781801
746.66331298350997,0.99982248215427
746.68374606232101,0.99966938715266
746.70417904136411,0.99981756295751
746.72461222075799,1.00002896843777
746.74504530037666,1.00015446794536
746.78591146031977,0.99993196427728
746.80634454064420,0.99993934307242
746.82677772131865,0.99998505560816
746.84721070210799,1.00009669737853
746.86764378324006,1.00021133865912
746.88807696461299,1.00012267313703
746.90850994620996,1.00006886192369
746.92894312804856,1.00004126642967
746.94937621023564,0.99982062245793
746.96980919253838,1.00004816530318
746.99024237518461,1.00028332690439
747.01067545807018,1.00025375173362
747.05154162453255,0.99969356320503
747.07197470823303,0.99990244909672
747.09240779204265,1.00031536167353
747.11284087620879,1.00006760212940
747.15370714523306,1.00017132519279
747.17414023009769,0.99989177084034
747.19457321531081,0.99971713935536
747.29673864485812,1.00008343954336
747.35803790561476,1.00021115868851
747.39890418069263,1.00013605095261
747.41933716869971,1.00021331833586
747.43977035682474,0.99993214424789
747.46020344529097,1.00015638763190
747.48063643399655,1.00005860359874
747.54193590162322,1.00020677940359
747.56236889137654,1.00013779066854
747.60323517157667,0.99999573386454
747.62366816202848,1.00033791799038
747.64410125270661,1.00030900271187
747.66453444374201,1.00012867215747
747.68496743500873,1.00001931001487
747.70540052650176,0.99973999562323
747.72583371823566,0.99957436266891
747.84843227409146,1.00011619419496
747.86886536756356,1.00029676471017
747.88929856139293,0.99950339425712
747.95059774426772,1.00019556123536
748.01189702947158,0.99996987808645
748.03233012516284,1.00012171329376
748.09362941339350,0.99987137417084
748.17536190138344,1.00019544125496
748.19579489893658,1.00002344933897
748.21622809684050,0.99974527476122
748.25709429333801,1.00011217485126
748.27752739205607,1.00014666921879
748.29796049099969,0.99996699855664
748.31839369006775,1.00003826691945
748.35925978924206,0.99988013274068
748.37969298912503,1.00013341138362
748.42055908981274,1.00011817387170
748.44099229051062,1.00041932469774
748.52272469596937,0.99976033230252
748.58402390270930,1.00002452916265
748.60445710537897,0.99982530169387
748.66575641526288,0.99973021721991
748.68618951910321,0.99985301716830
748.70662252317561,1.00017834404670
748.72705572747509,0.99987029434716
748.74748883201391,0.99991018783308
748.80878814725293,0.99990898802900
748.82922135283297,1.00016976544748
748.87008746482024,1.00009867705528
748.89052067121520,0.99977922921690
748.91095377784950,0.99963285311819
748.93138688471663,1.00016646598624
748.95181999192573,1.00029988420080
748.97225309925852,1.00028878601299
749.01311931496457,0.99999099463840
749.05398563160998,0.99992848484542
749.07441864021530,0.99967430634942
749.11528485848976,0.99966416800488
749.13571796791075,0.99975661290985
749.17658428769937,0.99988151251538
749.36048218929500,0.99991540698087
749.40134851478069,0.99975103382084
