time,lum
1472.11792732426690,0.99981617883502
1472.13836030277890,1.00000443809435
1472.15879308152940,0.99987336920853
1472.17922606039790,0.99989980224591
1472.19965893949120,1.00008130098185
1472.22009171870740,0.99990644095806
1472.79221270900600,0.99999609402494
1472.81264549334450,1.00035263550152
1472.83307837785830,1.00017570468679
1473.01697444678580,1.00008166641555
1473.03740733309680,0.99992489535974
1473.05784021958970,1.00022777898854
1473.07827310625730,0.99976386091080
1473.16000465477550,1.00006540461605
1473.18043764237520,0.99988244414532
1473.22130331808880,1.00000090556862
1473.24173630621230,0.99976002385699
1473.28260198297360,0.99972025248968
1473.30303497162090,1.00017826272266
1473.32346786044220,0.99983347602999
1473.38476642806200,0.99968492723235
1473.42563230738600,0.99962073271300
1473.44606509731240,0.99957809878173
1473.48693097768410,1.00016230545125
1473.50736386813510,1.00002380608026
1473.52779675881170,0.99979394828515
1473.54822964961200,0.99996947827071
1473.58909543184560,1.00022753536608
1473.60952832316980,1.00024836508678
1473.65039420645190,1.00003982425730
1473.67082699841560,1.00006978982041
1473.69125999048990,1.00002173528932
1473.71169288280360,0.99992562622713
1473.73212567523300,0.99973876779697
1473.75255866789670,0.99980667755891
1473.77299156072700,0.99969357582984
1473.79342445373910,0.99977981818222
1473.81385734691870,0.99979474005816
1473.85472323387510,1.00017759276089
1473.91602181563940,1.00009116769166
1473.95688770439300,0.99982470562127
1473.97732049903420,0.99979340013460
1473.99775339390180,1.00012082872669
1474.01818638889380,0.99985394031700
1474.03861918411710,1.00010566322829
1474.05905207950850,0.99974954809102
1474.07948507508260,1.00024617248460
1474.12035076674510,1.00029544512802
1474.14078376290130,1.00039825380797
1474.16121655923050,1.00048808959170
1474.18164955567040,1.00025262847991
1474.20208245240790,0.99997313260768
1474.22251534926180,1.00006875442494
1474.28381404092220,0.99989572156963
1474.32467983631070,0.99993585837063
1474.36554573245670,1.00010828216978
1474.40641152930040,1.00000321998203
1474.63117342534680,0.99982159943485
1474.69247212818300,1.00028941547202
1474.73333803096470,0.99985320944960
1474.75377083270720,0.99988567214298
1474.77420373455970,1.00012959913541
1474.79463673665300,0.99991971838237
1474.83550244130310,1.00005395436023
1474.85593544391300,0.99953741383019
1474.89680114972000,0.99978974579764
1474.91723415291930,0.99989791417181
1474.93766705629240,0.99988591576544
1474.97853286361350,1.00022589091444
1474.99896576756870,1.00013648147003
1475.08069748518030,1.00012003695368
1475.20329491727900,1.00024958319910
1475.22372772327070,0.99977317947006
1475.24416072949680,0.99991697762965
1475.26459353588870,1.00037626688056
1475.38719107817450,0.99979662813226
1475.44848980190730,0.99987598815002
1475.46892271016990,0.99972871837032
1475.50978862732880,0.99997221902344
1475.53022153617350,0.99990656276930
1475.55065434519200,0.99990400473342
1475.57108735443760,1.00005127451312
1475.63238608329270,0.99970892404509
1475.65281899330150,0.99960684623253
1475.67325180348420,0.99990723273107
1475.69368481383570,0.99980679937014
1475.71411772442660,0.99989931500098
1475.73455073518560,0.99962536153982
1475.75498354612500,1.00013508064086
1475.77541645729800,1.00028539570136
1475.79584946863910,1.00013203536005
1475.81628228016050,0.99997812686820
1475.83671519185740,1.00002441513643
1475.85714810377980,1.00015956469852
1475.87758101588410,1.00013008638034
1475.89801392822120,0.99994566417482
1475.93887975335380,0.99996545850005
1476.04104431963060,1.00011985423683
1476.06147723347390,0.99976373909957
1476.22494065106730,1.00016041737715
1476.26580648243540,0.99983134433343
1476.32710523090650,0.99982963897618
1476.34753824742800,1.00011522541001
1476.36797116418890,1.00025725730673
1476.40883699822730,0.99997709147273
1476.42926991551210,1.00009591832971
1476.47013575071470,0.99972536856143
1476.49056866863980,0.99979151206051
