time,lum
808.53598118737136,0.99881397458719
808.57684909075033,0.99981925285672
808.59728304290911,1.00004774446991
808.61771709518507,0.99986827160906
808.63815104780224,0.99957712809239
808.65858490077517,0.99912638581965
808.67901895386603,0.99941262140191
808.71988676096953,0.99968225483566
808.74032081499172,0.99989044820159
808.76075476912229,0.99924326736879
808.78118862360861,0.99958173306789
808.80162267832202,0.99991680562714
808.82205663339118,0.99955658747800
808.84249068857753,0.99988675210283
808.86292454411159,0.99930107192965
808.90379245598888,0.99971867049716
808.92422641221492,0.99959906231779
808.94466036879749,0.99957767341843
808.96509432572930,0.99931864354668
808.98552828277752,0.99948624041809
809.00596234016848,0.99948672515235
809.02639619779802,0.99951871761370
809.04683015565388,0.99957476501286
809.06726421375060,0.99959785048213
809.08769807219505,0.99973484850319
809.10813203087309,0.99963384200115
809.14899994903681,1.00007337479406
809.16943390840606,0.99996570319591
809.18986796813260,0.99977314250996
809.21030192809121,0.99976684096454
809.23073588839179,0.99979640975458
809.25116984893248,0.99999715033122
809.27160380958958,0.99989626501274
809.29203777070506,1.00002665852947
809.31247173194424,0.99993855807719
809.33290569353267,1.00023939627912
809.35333975534741,1.00019710321468
809.37377361740073,0.99987439137913
809.39420767968841,0.99998097232519
809.41464164231729,1.00016892803564
809.43507550518552,0.99997957871419
809.45550956828811,0.99987263421743
809.47594353161548,0.99999036405154
809.49637739529862,1.00000399720268
809.51681145921611,0.99979089590234
809.53724542335840,0.99985748627171
809.55767928774003,0.99962469264194
809.57811335247243,0.99965759398003
809.59854721742886,1.00000599673152
809.61898128262692,1.00012693793012
809.63941524805705,0.99996115881219
809.65984911382839,0.99999951341075
809.68028317984135,0.99982422138292
809.70071714608639,0.99993110528789
809.72115111255698,0.99992007758341
809.74158507926768,1.00033694904953
809.76201904632762,1.00001866041413
809.78245301361312,1.00008385717250
809.80288698113873,0.99954386320359
809.82332094901358,0.99960027415344
809.84375501711474,0.99972703216320
809.86418898533884,0.99935360500539
809.88462285402784,0.99958136951719
809.90505692282750,0.99997818510318
809.92549089198292,1.00000248240811
809.94592476125399,1.00019982984490
809.96635883086856,1.00008767445482
809.98679280083888,1.00018710557050
810.00722687091911,1.00004804742882
810.02766074135434,0.99986718095697
810.04809471202316,0.99977320310174
810.06852878291829,0.99972527500150
810.08896265416843,0.99967825577799
810.10939662553574,0.99978289778700
810.12983069724578,1.00010203470736
810.15026456919441,0.99990880751180
810.17069854149304,1.00023054987882
810.19113261390157,1.00025424126592
810.21156648666511,1.00015008399117
810.23200055966299,1.00016741324107
810.25243443300133,1.00013105817135
810.29330248027691,1.00003162705567
810.31373635432101,1.00000011932858
810.33417032859143,0.99957318962650
810.35460440310271,0.99985360839761
810.37503837795521,0.99986984699541
810.39547235304781,1.00013117935492
810.41590632837324,1.00020800973559
810.43634030392423,1.00008022166553
810.45677427983173,1.00034428065526
810.47720825585566,0.99987293717634
810.49764223222155,1.00022752028967
810.51807630882831,1.00006289241563
810.53851018578280,1.00012899805073
810.55894416284718,1.00003811037643
810.57937824026885,0.99991747213675
810.59981211792183,0.99999418133386
810.74285006869468,1.00017141229874
810.76328404844389,1.00018074343330
810.78371812842670,1.00015947571752
810.80415200863354,1.00003423250233
810.82458598919766,1.00020382890257
810.84502006987168,1.00001653970173
810.86545395090070,0.99996630911374
810.88588793216331,1.00006277123206
810.90632191365876,0.99978998702560
810.92675589549617,0.99994061819780
810.94718987745728,1.00012148466966
810.96762385976763,1.00025611961119
810.98805784230353,1.00001490372360
811.00849192519672,1.00009967162783
811.02892580820480,0.99975393491479
811.04935979155562,1.00016038459426
811.06979387514730,1.00008688676164
