time,lum
1182.75693400281310,1.00033192176941
1182.77736788023320,1.00028306239033
1182.79780195799690,0.99984296199075
1182.81823593599980,1.00033314172893
1182.83867001411270,0.99978050006294
1182.85910389269700,0.99998081741737
1182.87953787139850,1.00002589492191
1182.89997195032630,1.00026433601158
1182.92040582960910,1.00004584126019
1182.94083980912550,1.00009592059880
1182.96127388886820,1.00003321467908
1182.98170776896590,1.00023188508815
1183.00214174918070,1.00000716854317
1183.04300971053450,1.00010153241262
1183.06344379156510,1.00014703690300
1183.08387777293680,1.00028556330736
1183.10431165443150,1.00004895215699
1183.12474573627700,0.99993299500389
1183.14517971834720,0.99992372331148
1183.16561360077320,1.00006773953371
1183.18604768331720,1.00025585729286
1183.20648166620230,0.99999527393777
1183.22691574932830,0.99997697454486
1183.26778361626930,1.00015850452256
1183.28821770009380,0.99990456994690
1183.30865158426600,0.99966826378641
1183.32908556866460,0.99989657921199
1183.34951965330400,1.00023828987567
1183.36995353817470,1.00002668789561
1183.39038762338900,0.99985851647473
1183.41082160884250,1.00013306836641
1183.43125549441170,1.00008530695091
1183.45168958044090,0.99983539824168
1183.47212356659290,0.99988047574623
1183.49255755297780,0.99992091740457
1183.51299153970470,0.99991176770811
1183.53342552667160,1.00005950480690
1183.55385951386420,0.99999082108550
1183.57429350129680,1.00010110542679
1183.59472748907870,0.99982624854523
1183.61516157697040,0.99973432459482
1183.63559546521720,0.99979202868048
1183.65602945369760,1.00019223640350
1183.67646354252070,1.00012050278328
1183.69689743146590,0.99995934612969
1183.71733142076120,1.00040237443212
1183.73776551028280,0.99980288632027
1183.75819940004290,0.99994543859107
1183.77863349003750,1.00029209009083
1183.81950137083190,0.99998472128786
1183.83993546164130,0.99985028174792
1183.86036945267550,0.99979440760156
1183.88080334394910,1.00012330869019
1183.90123743545700,0.99997270468651
1183.92167142730610,0.99995782118028
1183.94210551939610,0.99987132604977
1183.96253941171740,1.00004950113877
1183.98297340426510,0.99998362332428
1184.00340749705360,1.00029916585609
1184.02384139007340,1.00024365769759
1184.04427538343590,1.00008256204197
1184.06470947703930,0.99978202501235
1184.08514337087400,1.00014709790098
1184.10557736493500,0.99961196265421
1184.12601145935330,1.00001217037723
1184.14644545388730,0.99966777580259
1184.16687944876320,1.00014282804263
1184.18731344387920,1.00001308534688
1184.20774743922810,1.00009646958058
1184.22818143480250,0.99980325230813
1184.24861543073350,1.00002247903524
1184.28948342328660,1.00000399664839
1184.30991741991600,0.99947612016081
1184.35078541386610,0.99996575091721
1184.37121941131040,1.00021626960619
1184.39165350886470,0.99999399298027
1184.41208740677390,0.99975177001607
1184.43252140491680,0.99970492357021
1184.45295550340960,0.99979495658334
1184.47338940201010,1.00015252672088
1184.49382350096860,1.00013904616810
1184.51425750015190,0.99984369396647
1184.53469139957450,1.00004998912258
1184.55512549923150,1.00004779319543
1184.57555949912060,1.00003583759206
1184.59599339935080,1.00010214239239
1184.61642749970630,0.99991146271823
1184.63686150040300,0.99992360131553
1184.65729550133980,1.00002113707976
1184.67772950250950,1.00000552159780
1184.71859760565710,0.99963184799451
1184.73903150764090,0.99964685349670
1184.77989961230200,0.99995318533407
1184.80033351498420,1.00014325502847
1184.84120162115870,1.00005834584535
1184.86163562465660,1.00017003314010
1184.88206962838010,1.00007420531921
1184.90250363234370,1.00003107974991
1184.92293763654020,0.99998087841535
1184.94337164096210,0.99995330733002
1184.96380564574060,1.00000863249460
1184.98423965063560,1.00010787620217
1185.02510766134950,1.00008353800959
1185.06597567311110,0.99997996344570
1185.08640967928660,0.99994098573880
1185.10684378581210,1.00001393931854
1185.12727769256160,1.00020699791378
1185.16814580677600,1.00011598893303
1185.22944782995180,0.99983484925990
1185.24988173821480,1.00016393334246
1185.33161787362040,1.00007164340420
1187.94717380977090,0.99994366964976
1187.96760785087100,1.00013129942510
1187.98804189220390,0.99979160169464
1188.00847593376240,1.00025360036774
1188.04934411759310,0.99987766983931
1188.06977805984930,0.99998557525953
1188.09021220234720,1.00005133107806
1188.11064624519350,1.00006273769965
1188.13108018814820,0.99968625818944
1188.15151433146090,0.99963221398237
1188.17194837500570,1.00008128108447
1188.19238251866050,0.99969211399517
1188.21281646267020,0.99987919478872
1188.23325040691270,0.99973505657054
1188.25368455138230,1.00012013679542
1188.27411859609130,0.99981112104708
1188.29455254103230,0.99998941813204
1188.31498668631680,0.99983515424978
1188.35585487735810,0.99965935808185
1188.37628882334680,0.99967710849298
1188.39672286945280,1.00015460065207
1188.41715701590150,0.99986553124201
1188.43759096258870,0.99983600822145
1188.45802500939320,1.00027580363114
1188.47845915654030,1.00046965520007
1188.49889310392610,1.00007573026862
1188.51932715154540,0.99986778816714
1188.53976129939110,0.99980233733849
1188.58062939591040,0.99990572890845
1188.60106344445380,0.99989889713509
1188.62149749323730,1.00019302937719
1188.64193154237000,1.00006578759847
1188.66236559161190,0.99983064039953
1188.68279964121030,1.00013300736844
1188.70323379092590,1.00010818119205
1188.72366774098190,1.00039566465472
1188.74410189127960,0.99998441629798
1188.76453594169290,1.00025970016537
1188.78496989244740,1.00021883152120
1188.80540404344360,1.00016204240519
1188.82583809467180,0.99963569086702
1188.84627204612480,0.99976152969229
1188.86670619793590,0.99941396322288
1188.88714014986180,0.99968955208016
1188.90757430201480,0.99991408563121
1188.92800835440720,1.00002967679645
1188.94844230714810,1.00010421632358
1188.96887645999960,1.00011653791481
1188.98931051320690,0.99997020376948
1189.00974446652980,0.99987071607001
1189.03017862019620,0.99937663246134
1189.05061267410200,0.99983009141774
1189.07104672812420,0.99994434062750
1189.09148078248840,1.00006048077452
1189.11191483709260,1.00017485198023
1189.13234899193050,1.00021114577618
1189.15278294699240,1.00000936447032
1189.17321700229510,0.99980422827575
1189.19365115782420,0.99985144070947
1189.21408521359260,1.00012385767198
1189.23451916970950,0.99966283496651
1189.25495332594440,0.99986852014286
1189.27538738240400,1.00020077612019
1189.29582143910370,0.99997429063390
1189.31625549614550,1.00019071145409
1189.33668955331090,0.99971986807442
1189.35712371082630,0.99989932412093
1189.37755766845660,0.99992915213138
1189.39799172642960,0.99983869213241
1189.41842588464350,1.00018875951885
1189.43885984296500,1.00005706488784
1189.45929400164460,0.99973475158066
1189.47972806055620,0.99956761712538
1189.50016201969990,1.00005999279071
1189.52059617907070,0.99984021708182
1189.54103013868010,1.00001021844199
1189.56146419851580,1.00025189242440
1189.58189835859230,1.00016344535865
1189.60233231890020,1.00023127510838
1189.62276637944160,1.00004138840791
1189.64320054020940,0.99991201170002
1189.66363450121570,0.99996660488887
1189.68406866244910,0.99984204702111
1189.70450272403830,1.00022438233705
1189.72493678574390,0.99944934204918
1189.74537084779150,0.99999015010776
1189.76580490996280,1.00020528997044
1189.78623897236680,1.00009073577081
1189.80667303511290,1.00018180574954
1189.82710709798270,0.99963355593785
1189.84754126120240,0.99994104673677
