time,lum
443.91898762799974,0.99979813822198
443.93942166816851,0.99983057149220
443.95985580868728,0.99975573472425
443.98028974943009,1.00006967676766
444.00072379029734,0.99979039027410
444.02115783151385,0.99990672961561
444.04159187295591,0.99974414283323
444.06202591475449,0.99968666387100
444.08245995666948,0.99996607048779
444.10289399881003,0.99992384717489
444.12332804130710,1.00005364031738
444.14376198391983,0.99972534354882
444.16419612687605,0.99975897805127
444.18463016995520,1.00001916495237
444.20506411338283,0.99986072242118
444.24593230093160,0.99976156070057
444.26636624505772,0.99999057562529
444.28680038941093,0.99997568034563
444.30723443400348,0.99977849807502
444.32766837894451,1.00010000788148
444.34810252399620,0.99971140925495
444.36853656940366,1.00018463469211
444.38897061492753,0.99987153351126
444.40940466079337,1.00003490109459
444.42983870678290,0.99990654943077
444.45027275312168,1.00000781330779
444.47070689968677,0.99931169923029
444.49114084649045,0.99966065719321
444.51157489352772,0.99999754277222
444.53200884078979,1.00009195962553
444.55244298840989,1.00003694318938
444.57287703614566,1.00007898631744
444.59331098411349,1.00002294883390
444.61374513242481,0.99998943445467
444.63417918085906,0.99968179888047
444.67504727853520,1.00007700428426
444.69548132778436,0.99988708946864
444.71591537725908,0.99979693698975
444.73634942697390,0.99970366130706
444.75678347692156,0.99994168547351
444.77721752709476,0.99997069523188
444.79765157750808,1.00000366905660
444.81808562815422,1.00018031025608
444.83851967902592,1.00026727946956
444.85895373025414,0.99987369572927
444.87938778159878,0.99974324190905
444.89982173328463,0.99979699705136
444.92025588509568,1.00001700273436
444.96112388963957,1.00007646372976
444.98155794214836,0.99979147138310
445.00199209500715,0.99989868135966
445.02242604808998,0.99991309614643
445.04286010141368,0.99982414489977
445.06329425497097,0.99992985333604
445.08372830875305,0.99975957866739
445.10416226277448,0.99965290924533
445.12459641714668,0.99952203499383
445.14503047162725,0.99999021525562
445.16546442634717,1.00024415574912
445.18589858141786,1.00031821171612
445.20633263659693,0.99980102117933
445.22676659213175,1.00016949916600
445.24720074778452,0.99993447808013
445.26763480377849,0.99975927835933
445.28806876001181,1.00023760903347
445.30850291636307,0.99988702940703
445.32893697305553,1.00001297860639
445.34937102998811,1.00018331333665
445.36980498715275,1.00011856691944
445.39023914454447,1.00046109828993
445.41067320217553,1.00009033796202
445.43110716003866,1.00001171731254
445.45154131824529,1.00001387953056
445.47197537657485,0.99974119981426
445.49240933513647,1.00003129739790
445.55371151232976,0.99994192571996
445.57414567193337,1.00003129739790
445.59457973165991,1.00022319424670
445.61501369173493,1.00002697296187
445.63544785203703,1.00006337029845
445.69675003423617,0.99997904379588
446.12586526981613,0.99998144626034
446.14629943606269,0.99989826092838
446.18716746924474,0.99956341744417
446.20760163618979,0.99981159202296
446.22803570325050,0.99984384510835
446.24846967065241,1.00019808849309
446.26890373829519,1.00007604329848
446.28933790617157,0.99996931381481
446.30977187427197,0.99993946319389
446.33020594261325,1.00004102737896
446.35064011118811,0.99969951705587
446.37107418010419,0.99994108485740
446.39150814914319,1.00003051659695
446.43237638791470,0.99999117624140
446.45281035765220,0.99965158788988
446.47324452774046,0.99971519313647
446.49367849793634,0.99978558534517
446.51411256837309,1.00014493396689
446.53454673915985,1.00022709825145
446.55498071005422,1.00027004230369
446.57541478118947,0.99994342726025
446.59584895267471,1.00026800020889
446.61628292426758,1.00007490212786
446.63671699621773,0.99995706124606
446.65715116828505,0.99996234666787
446.67758514069283,0.99971002783788
446.69801921322505,0.99987657868663
446.71845328610652,0.99998390878641
446.73888735909713,0.99969747496108
446.75932143244427,1.00018241241248
446.77975550602423,0.99985429582875
446.80018967971409,1.00003484103298
446.82062365375896,0.99989922191417
446.84105772803741,0.99977801758212
446.86149190242577,0.99977105043519
446.88192587716912,0.99981507559643
446.90235995214607,1.00030698019477
446.92279412723292,0.99990871164879
446.94322810267477,1.00008000736484
446.96366217835021,0.99968642362456
446.98409635425196,0.99998120601389
447.00453033039230,0.99998096576745
447.02496440664981,1.00034914344606
447.04539858325006,1.00004907563491
447.06583266008965,1.00040289858837
447.08626663716132,0.99994432818442
447.10670071445929,1.00019016036037
447.12713489199814,0.99996613054940
447.14756886976829,0.99988901144021
447.16800294764835,0.99978720700869
447.18843712588568,1.00008613364922
447.20887110435433,0.99991934255403
447.22930518304929,1.00036361829443
447.24973926198436,1.00032493861661
447.27017334115226,1.00010457256395
447.29060742054571,1.00024457618040
447.31104150017927,0.99992558896163
447.33147558004566,0.99947110274726
447.35190966013761,0.99992120446398
447.37234374046966,0.99987790004208
447.39277782091813,0.99977873832146
447.41321190170856,0.99973471316022
447.43364608273987,0.99979939951582
447.45408006400248,0.99981123165329
447.47451414549141,0.99978888873381
447.49494832722121,0.99994889286689
447.51538230918231,0.99981411461065
447.53581639136974,0.99979405403240
447.55625037379650,0.99988162386199
447.57668455645762,1.00007508231270
447.59711863934353,0.99988234460133
447.61755272246955,1.00014139033181
447.63798680582840,1.00017802791484
447.65842088941281,1.00032139498154
447.67885497323732,1.00016054998589
447.69928905729466,0.99962029579027
447.71972314157756,0.99985147293301
447.74015722610056,0.99964678296095
447.76059141074074,0.99997568034563
447.78102539572137,1.00001405971539
447.80145948094287,0.99980396419830
447.82189366639068,1.00023418552161
447.86276173799706,1.00038325844140
447.88319592415064,0.99980342364380
447.90362991041184,0.99992913259670
447.92406399703032,0.99997946422716
447.96493217095849,1.00024235390078
447.98536625827546,1.00021796888650
448.00580044570961,1.00013430306165
448.02623443348421,1.00029478768763
448.04666852149967,1.00001712285758
448.06710260963155,1.00006985695249
448.08753669810540,0.99992811154931
448.10797078681935,1.00001856433626
448.12840487564972,0.99996558999490
448.14883896482206,0.99991093392841
448.16927305423451,1.00020559619453
448.18970704376261,1.00002781382443
448.21014123363420,1.00008379124637
448.25100931397174,1.00024703870647
448.27144350442541,1.00034271685362
448.29187759523484,0.99998619112765
448.31231168627710,1.00011928765877
448.33274577742850,0.99989015261083
448.35317986882001,0.99997039492382
448.37361396056076,1.00005159822259
448.39404805241065,1.00000721269168
448.41448214450065,1.00007063775344
448.43491623693990,1.00012883745501
448.45535042948904,1.00008499247860
448.47578442227677,1.00005093754487
448.49621851541451,1.00007298015629
448.51665250866063,1.00019514547412
448.53708670214837,1.00012415264931
448.55752079586819,1.00002871474860
448.57795478981279,0.99998595088120
448.59838898399903,1.00054218146548
448.61882307841734,1.00006397091456
448.63925717306120,1.00001832408981
448.65969126794516,1.00013838725124
448.68012536306196,0.99979489489496
448.70055945840431,0.99992739080997
448.72099355398677,0.99960473983289
448.74142764980206,1.00020205255945
448.76186174584291,0.99978360331199
448.78229594212462,0.99992745087158
448.80272993851395,1.00011952790522
448.82316403526056,0.99995033434557
448.84359813224000,1.00028013265442
448.86403222933586,1.00018319321343
448.88446632677369,0.99995658075317
448.90490042433521,0.99984270393773
448.92533452223870,1.00016367318969
448.94576862026588,1.00036049509063
448.96620271864231,0.99983717826947
448.98663681713515,0.99998931433145
449.00707091596996,0.99986486667238
449.02750491492770,1.00016036980105
449.04793911411252,0.99983861974815
449.06837321353669,1.00046079798187
449.08880721319292,0.99996931381481
449.10924141308351,0.99987892108947
449.12967551331531,0.99983321420311
449.15010951367003,0.99999670190966
449.17054371425183,0.99977747702762
449.19097781495657,1.00004499144532
449.21141181600979,0.99996198629821
449.23184601729736,0.99988985230277
449.27271412056143,0.99985838001834
449.29314832242380,1.00012601455926
449.31358242464194,1.00011214032700
449.33401652709290,1.00018937955942
449.35445062966028,0.99989772037388
449.37488473256963,1.00037394889161
449.39531883560267,1.00008565315632
449.41575293886126,1.00031887239385
449.43618704247638,0.99973243081898
449.45662114620791,1.00019070091487
449.47705535016576,1.00012481332703
449.51792345879221,1.00021965061162
449.53835746345430,1.00006427122262
449.55879166834347,0.99996883332192
449.57922577347199,0.99988636872930
449.59965987883334,1.00028187444116
449.62009398442024,1.00007099812311
449.64052809013083,0.99975975885222
449.66096219618339,0.99971735535449
449.68139630247606,0.99997201658733
449.70183040888514,1.00001381946895
449.72226441564271,1.00012745603794
449.74269862251094,1.00031484826588
449.76313272961852,1.00007129843117
449.78356673695816,1.00003598220360
449.80400094464130,0.99970720494214
449.82443505244737,0.99984366492351
449.84486906048551,0.99997922398071
449.86530326875072,0.99988937180988
449.88573737725528,1.00006619319419
449.90617138599191,0.99998276761579
449.92660559483920,0.99970792568148
449.94703970404225,0.99990492776726
449.98790782313881,1.00031178512369
450.00834203292470,1.00011868704266
450.02877614293538,1.00006343036006
450.04921015330183,1.00007093806150
450.06964436378621,1.00020895964477
450.09007847450266,1.00007970705678
450.11051248544391,0.99996679122713
450.13094669662678,1.00026421632737
450.15138080815086,1.00004799452590
450.17181481968146,1.00013256127492
450.19224903156282,1.00027316550749
450.21268314367626,1.00019034054520
450.23311715601449,1.00013009874885
450.25355136847793,0.99990769060139
450.27398548128258,0.99991225528387
450.29441959421092,0.99976960895651
450.31485370737209,1.00022649763534
450.33528782088251,0.99996997449254
450.35572193450207,1.00001862439787
