time,lum
906.86579277785495,0.99998262278214
906.88622709555784,0.99998630856239
906.90666151314508,0.99995192912932
906.92709573060711,1.00029801118573
906.94753004784434,1.00007889790433
906.96796446507506,1.00008677784832
906.98839868219511,0.99989797693213
907.00883299908310,0.99952730182471
907.02926741585543,1.00012681304765
907.07013594915770,0.99969170033369
907.09057036557351,0.99975029153017
907.11100458187866,0.99980354470007
907.13143889806815,0.99955786838166
907.15187331402558,0.99971883530213
907.17230762997497,1.00009122620380
907.19274194581521,1.00011118025553
907.21317626141536,1.00000270392974
907.23361057690636,0.99999291754768
907.27447920765553,0.99994258758281
907.29491352279001,1.00022334236158
907.31534793781611,0.99993470763882
907.33578215260059,0.99996127067583
907.35621646739310,0.99984485085810
907.37665088206995,1.00025390891853
907.39708509651246,1.00016004861789
907.41751951083279,1.00003619369171
907.43795372515888,0.99966933146042
907.45838803924562,0.99973701001166
907.47882245322398,0.99976687754132
907.49925666696799,0.99995421685500
907.51969098071277,1.00006904797434
907.54012539433461,1.00017650753316
907.56055960772937,0.99985031598055
907.58099392111762,0.99971661112439
907.60142833428108,1.00000130587516
907.62186254732660,1.00001255385973
907.64229696024995,0.99983646253063
907.66273127317982,1.00004127752655
907.68316558564402,0.99986785521073
907.70359989833378,1.00031211882739
907.72403421079798,0.99967295369274
907.74446852302935,0.99981206012342
907.76490283502062,0.99977971422428
907.78533714701916,0.99956581187359
907.80577145901771,0.99991990096986
907.82620587077690,0.99987007938847
907.84664008230902,1.00003358822636
907.86707439384190,0.99966367569416
907.88750880513544,1.00015045287963
907.90794301643473,1.00007438600091
907.92837742750271,1.00025581535659
907.94881173856265,1.00010075839412
907.96924594939628,0.99978587837402
907.98968035999860,1.00033461479654
908.01011467059288,1.00003149114449
908.03054888096085,0.99988393283840
908.05098329133034,0.99999177368484
908.07141760145896,1.00016818275362
908.09185191159486,1.00020809085708
908.11228622149792,1.00012293662359
908.13272043116012,0.99993769439178
908.15315484083112,0.99990630171167
908.17358915050136,0.99987471838776
908.19402345969866,1.00003009308991
908.21445776913606,0.99971012923497
908.25532638707227,1.00003727400662
908.27576069604402,0.99982057554677
908.29619500478293,0.99997900054982
908.31662931328174,0.99993280120075
908.33706372178858,0.99991462649122
908.35749793006107,0.99969875415453
908.37793233832781,1.00014752967460
908.39836664636823,0.99993839341907
908.41880085417506,1.00000766066870
908.43923526197614,0.99961963697490
908.45966956955090,0.99985927623945
908.48010377712490,0.99981771588967
908.50053818446031,0.99981161528787
908.52097249180224,0.99992727253037
908.54140669890330,1.00000975775057
908.56184110578033,0.99999831912219
908.58227541265660,0.99990090013716
908.60270981952635,0.99966901372074
908.62314402593620,0.99971413275490
908.64357833257964,0.99996527419576
908.66401273875090,0.99990236173968
908.68444694492791,1.00012446177404
908.70488125110569,0.99954706523263
908.72531565681129,1.00002488215921
908.76618416823476,0.99969767383963
908.78661847370677,1.00014225519596
908.80705277918605,0.99996419388086
908.82748718443327,1.00033137385183
908.84792148943961,1.00011137089934
908.86835569445248,0.99997169253724
908.88879009923403,1.00018534069619
908.90922440400755,1.00006453607092
908.92965860855475,1.00007858016465
908.99096152149286,0.99958532108977
909.01139592557593,0.99984910856978
909.03183022941812,0.99992968735192
909.05226463303552,1.00005316099048
909.07269883665140,0.99997499702988
909.09313314026076,1.00012986334855
909.11356754341250,1.00022988779893
909.13400174679555,1.00001172773657
909.15443604970642,0.99994335015804
909.17487045262533,1.00007819887704
909.19530465554271,1.00005659257899
909.21573895822075,1.00041004619591
909.23617336067400,1.00024424963234
909.25660756312573,1.00000975775057
909.27704196533887,0.99988685604343
909.29747626732569,1.00003206307591
909.31791056931252,0.99996794320905
909.33834487129207,0.99983595414714
909.35877917304606,0.99990204400000
909.37921347455995,0.99982731162792
