time,lum
735.40412311030377,1.00010799069219
735.42455628328753,0.99998643324061
735.44498945651139,1.00009658902552
735.46542263008450,1.00021947365522
735.48585580388317,0.99998208974855
735.50628897803836,1.00012572661813
735.52672215242637,0.99987856985430
735.54715532715636,0.99991983302893
735.56758860212722,0.99989805524232
735.58802167744579,0.99975839990714
735.60845495299145,0.99967062517163
735.62888812889287,0.99963527397232
735.64932120502635,0.99964643433388
735.69018765821966,0.99977872986306
735.71062073528446,0.99968854207641
735.73105401257635,0.99952047306396
735.75148719022400,0.99954967098285
735.77192026810371,0.99966959962490
735.79235354632692,0.99945025327555
735.81278672478948,0.99949706646782
735.83321990348486,0.99899400562977
735.85365308263863,0.99949935886641
735.87408616191533,0.99939885528610
735.89451944165921,0.99940259551538
735.91495262151147,0.99942871679406
735.93538580183667,0.99955787535675
735.95581898227829,0.99970187418400
735.97625216317829,0.99971297421928
736.01711862569209,0.99953151277296
736.03755170728982,0.99970410625631
736.05798498936201,0.99989902046278
736.07841817154258,0.99991832487197
736.09885125419532,0.99979296686483
736.13971772020159,0.99994052494253
736.16015080366196,0.99996706850515
736.18058408736397,1.00000000665332
736.24188364032307,0.99982041532164
736.26231682518846,1.00014653918428
736.28275011039659,0.99981239192657
736.30318319595972,1.00007324275566
736.32361638174916,1.00004814702372
736.34404966777947,0.99993032980143
736.36448275415751,1.00012620922836
736.40534922772349,0.99998365823179
736.42578231503285,1.00001581213834
736.44621550256852,1.00016089683861
736.46664869034430,1.00001086538349
736.48708187846933,1.00007095035707
736.50751516693708,1.00003439263218
736.52794825564342,0.99995355541872
736.56881473386602,1.00008253300258
736.58924792350444,1.00012319291442
736.60968101337494,1.00016089683861
736.63011430358893,1.00048877016333
736.65054749404226,1.00040407206803
736.67098058484407,1.00019009475750
736.69141387587297,1.00024034654765
736.71184706725762,1.00019504151235
736.73228035887587,1.00027050968700
736.75271345083456,1.00008048190910
736.77314664303412,0.99998751911363
736.79357993558369,1.00005647205018
