time,lum
457.95788287459436,1.00024584932878
457.97831717133522,1.00036820136341
457.99875166825950,1.00045678150744
458.01918606527033,1.00055286651606
458.03962036238954,1.00058288597437
458.06005475960410,1.00051318170185
458.08048925699404,1.00062552725038
458.10092355443339,1.00070307751768
458.12135795202630,1.00070580655935
458.14179244973639,1.00057867870180
458.16222674755409,1.00033795448496
458.18266114549624,1.00062939339274
458.20309564355557,1.00042482897795
458.22353004172328,1.00042664833906
458.24396433998481,1.00033647625406
458.26439883839339,1.00029451723846
458.28483323691034,1.00056139477126
458.30526753552112,1.00065065717571
458.32570203427895,1.00049862681297
458.34613643311604,1.00021844520206
458.36657073210517,1.00048725580603
458.38700523118314,1.00036763281306
458.40743963038403,1.00018558299201
458.42787392969331,1.00008620039139
458.44830842913507,1.00008597297125
458.46874272866989,0.99998750005118
458.48917712832917,1.00001342594700
458.50961162810563,0.99995043056857
458.53004592797515,0.99967309170939
458.55048032796913,0.99988823116063
458.57091482809483,0.99997612904425
458.59134922831436,0.99970686359999
458.61178352865682,0.99970163293680
458.63221802910266,0.99971664266596
458.65265242967143,0.99974484276316
458.67308673034859,0.99975439440899
458.69352113114292,0.99984251971274
458.71395563204715,0.99979544374403
458.73438993305899,0.99979112276139
458.75482433420257,0.99977611303224
458.77525883544149,0.99962169475804
458.79569313680258,0.99946193211059
458.81612753826630,0.99976440089509
458.83656203983992,0.99942713682936
458.85699634153571,0.99952162989700
458.87743074334867,0.99954516788136
458.89786524527153,0.99962942704276
458.91829964728822,0.99971266281353
458.93873394942057,0.99964818920420
458.95916845167812,0.99977986546453
459.00003715652565,0.99956961554627
459.02047165910335,0.99936664307246
459.04090606181853,0.99934822204122
459.06134036462026,0.99935004140233
459.08177486754721,0.99922496032603
459.10220927058253,0.99940075609327
459.12264357371896,0.99944976513316
459.14307807698060,0.99952856621123
459.16351248035062,0.99933071069054
459.18394678382174,0.99941690292312
459.20438128741807,0.99937210115579
459.22481569110823,0.99937642213843
459.24524999491405,0.99951719520430
459.28611890286993,0.99952754282061
459.30655320701044,0.99969776679445
459.32698761126085,0.99957359539870
459.34742211562116,0.99974597986386
459.36785642009636,0.99960827696986
459.38829082466691,0.99984558988462
459.40872532936191,0.99973267578574
459.42915963414271,0.99990642477173
459.44959403906250,0.99969788050451
459.47002854407765,0.99989482634465
459.49046284920769,0.99987458595230
459.51089725443308,0.99994258457378
459.53133175978292,1.00008824717264
459.55176606523310,1.00017398456494
459.57220047079318,1.00044290887898
459.59263497647771,1.00039890308214
459.61306938226335,1.00051807123483
459.63350368812826,1.00042778543976
459.65393819413293,1.00043790563593
459.67437260025326,1.00057867870180
459.69480690645287,1.00088615072936
459.71524141277769,1.00096574777791
459.73567581921816,1.00077994552457
459.75611012573791,1.00069693717394
459.77654463239742,1.00073184616523
459.79697903914348,1.00067396773993
459.83784775297681,1.00052864627128
459.87871666724823,1.00038196028180
459.89915097453195,1.00056366897264
459.91958548193361,1.00066771368611
459.94001988944365,1.00048907516714
459.96045419704751,1.00074196636141
459.98088870476931,1.00026779537216
460.00132301259873,1.00060153442574
460.02175742052350,1.00013293522990
460.04219192855817,1.00057879241187
460.06262623671500,1.00016272726807
460.08306064495991,1.00015772402502
460.10349515332200,1.00021071291734
460.12392946179170,1.00012383842435
460.14436387035676,1.00021412421942
460.16479837903171,0.99991483931686
460.18523268781428,1.00006141159627
460.20566709671402,0.99992291273178
460.22610160571639,0.99998465729945
460.24653591479728,0.99971618782568
460.28740483331785,0.99990278604951
460.30783924274147,0.99989266585333
460.32827355225163,0.99992075224047
460.34870806189429,0.99989198359292
460.36914247161621,0.99973790644893
460.41001129140204,0.99969048935001
460.43044570145139,0.99976280895412
460.45088001160184,0.99983001160511
460.47131442185491,0.99978373160688
460.49174893221789,0.99956267923204
460.51218324267393,0.99981864059818
460.53261765324714,0.99979896875618
460.55305216393026,0.99969390065209
460.57348657470720,0.99968446271633
460.59392088558525,0.99971232168332
460.61435539657396,0.99970720473020
460.63478980765649,0.99969378694202
460.65522411885468,0.99962226330839
460.67565863014897,0.99956154213135
460.69609304153710,0.99933105182075
460.71652735304087,0.99969435549236
460.73696186465531,0.99956404375287
460.75739617636282,0.99966797475627
460.77783058817295,0.99944874174254
460.79826510009298,0.99957336797856
460.81869951212138,0.99926134754823
460.83913382423634,0.99950093466438
460.85956833646196,0.99955415097684
460.88000264878065,0.99982603175269
460.90043706121651,0.99952367667825
460.94130588637199,0.99977645416244
460.96174029911344,0.99984456649399
460.98217481195024,0.99980215263812
461.00260922489542,1.00007221405286
461.02304353792715,1.00000637592270
461.04347795106878,1.00001376707721
461.06391246432031,0.99980715588117
461.08434677765763,1.00019490721770
461.10478119110485,1.00002559292442
461.12521570467652,1.00031123261866
461.14565001831943,1.00011974486185
461.16608443207224,1.00037911753007
461.18651894593495,1.00011349080804
461.20695325988345,1.00019479350763
461.22738767392730,1.00022378957532
461.24782218809560,1.00012406584449
461.26825650234969,1.00037843526965
461.28869091669912,1.00037752558910
461.30912543115846,1.00057788273132
461.32955984571890,1.00052694062024
461.34999416035862,1.00047577108903
461.37042867513810,1.00068295083541
461.39086308999686,1.00061597560455
461.41129740494944,1.00069807427463
461.43173192001996,1.00060062474519
461.45216633517703,1.00057867870180
461.47260065042792,1.00045803231821
461.49303516578948,1.00039264902832
461.51346958124486,1.00072650179197
461.53390389680135,1.00046610573313
461.55433841246122,1.00054740843273
461.57477282822219,1.00043222013246
461.61564156002714,1.00023425090170
461.63607597607916,1.00021594358053
461.65651039221848,1.00014339655628
461.67694480847422,1.00068897746908
461.69737932483258,1.00036410780091
461.71781364126946,1.00032976735996
461.73824805781624,1.00011053434623
461.75868257445836,1.00008642781153
461.77911689120083,0.99996407577689
461.79955130804592,0.99985207135857
461.81998582498636,0.99995702575259
461.84042014201987,0.99976803961731
461.86085455915600,0.99986446575613
461.88128907638747,0.99972278300971
461.90172339371929,0.99958212365390
461.92215781114646,0.99970754586041
461.94259232867626,0.99974052178053
461.96302664628456,0.99963988836914
461.98346106401004,0.99979271470236
462.00389558182360,0.99957154861745
462.02432999974553,0.99969060306008
462.04476431775402,0.99980681475096
462.06519883585861,0.99970811441076
462.10606757236383,0.99974643470413
462.12650209076673,0.99953845898727
462.14693650926347,0.99957814380148
462.16737082784675,0.99968946595938
462.18780534653342,0.99949354350987
462.20823976532120,0.99959781564348
462.22867408418824,0.99964921259483
462.24910850316519,0.99932855019922
462.26954302223749,0.99947171117655
462.28997744141088,0.99966706507572
462.33084628002689,0.99941235452034
462.35128059947601,0.99960134065563
462.37171501902048,0.99950047982410
462.39214953867486,0.99927135403433
462.41258385841502,0.99927351452565
462.43301827825053,0.99922666597707
462.45345279818139,0.99956108729107
462.47388711819804,0.99944066832762
462.49432153831003,0.99933184779124
462.51475605853193,0.99940905692833
462.53519037883234,0.99969401436216
462.55562479924265,0.99983330919713
462.57605931974103,0.99997146693140
462.59649364032521,0.99974814035517
462.61692806100473,0.99989391666410
462.63736258179415,1.00000148638971
462.65779700267012,1.00016898132189
462.67823132363992,0.99987015125960
462.69866584469855,1.00007653503549
462.71910026585829,1.00005527125252
462.73953458709002,0.99997669759459
462.75996910843969,1.00003582683066
462.78040352987591,1.00011860776116
462.80083785140596,1.00015704176460
462.82127237302484,1.00027893895896
463.00518207179266,1.00049225904908
463.02561659435014,1.00057742789104
463.04605101697962,1.00083270699676
463.06648533971020,1.00082679407315
463.08691986254416,1.00058356823478
463.10735428545740,1.00039833453179
463.12778860846447,1.00019035881493
463.14822313156765,1.00036933846410
463.16865755475737,1.00020275321249
463.18909187803365,1.00016909503196
463.20952640141331,1.00042255477657
463.22996072486421,1.00031293826970
463.25039514842501,1.00020400402325
463.27082967208116,1.00038514416374
463.29126399581583,1.00047656705951
463.31169841963856,1.00005413415183
463.33213294357120,1.00014896834968
463.35256736757583,1.00026722682182
463.37300169167429,1.00017045955279
463.39343621586886,1.00022663232705
463.41387064014998,0.99998215567792
463.43430496451037,0.99972653544199
463.45473948898143,0.99993007646615
463.47517391352449,1.00003514457025
463.49560823816864,1.00014078122468
463.51604266290087,0.99972676286213
463.53647718772118,1.00000774044353
463.55691151263454,0.99976280895412
463.57734593763598,0.99984274713288
463.59778046272550,0.99968889740904
463.61821478790080,0.99976030733260
463.63864921317145,0.99989698683597
463.65908373852290,0.99980522280999
463.67951806396741,0.99969651598368
