time,lum
539.47058369305887,0.99991748270050
539.51145203404303,0.99989168385386
539.55232017410162,0.99954854762451
539.59318841345521,0.99988890729637
539.63405675164540,0.99984078029994
539.67492488914286,1.00008118390230
539.69535910742707,1.00000193632404
539.71579322547041,1.00009900014617
539.73622724352026,1.00030041625382
539.75666146109870,1.00006417748770
539.79752959580219,0.99979554555090
539.81796381268941,0.99979855348817
539.83839782956784,0.99949625579185
539.85883204598940,0.99950608943295
539.89970017859014,0.99998342594080
539.92013439431321,0.99980896557875
539.94056851003552,1.00011380845276
539.96100252551696,1.00023713388111
539.98143674054154,1.00023701819122
540.00187085555808,1.00033778408999
540.02230487034831,1.00060699447626
540.04273908490723,1.00048841233362
540.06317319899972,1.00046712539289
540.08360731308494,1.00034322151507
540.12447554056416,1.00064621335076
540.14490975395893,1.00057321302685
540.16534376711934,1.00048875940331
540.18577788004768,1.00038857195401
540.20621209273668,1.00066437666431
540.22664620519936,1.00049269285975
540.24708021742117,1.00030261436183
540.26751442941895,1.00071308211022
540.28794854118314,1.00054510038230
540.30838255271374,1.00048632991551
540.32881676400575,1.00061648104768
540.36968488612911,1.00046446452530
540.39011909672990,1.00038996023275
540.43098721722345,1.00011010637611
540.45142142735858,1.00028387259880
540.47185543702653,0.99999314389200
540.53315776486124,0.99998423577007
540.55359197359212,0.99977495274954
540.57402608232951,0.99987352054030
540.59446019060124,0.99991794546008
540.61489429886569,0.99981243627561
540.65576251447783,0.99986866156470
540.69663072915137,1.00007701906607
540.71706483602611,0.99983511149508
540.73749904289434,0.99975667374609
540.75793304930266,0.99979496710142
540.77836725571251,0.99987548726852
540.79880136164866,0.99994293447746
540.81923536759132,0.99965486663826
540.83966957329540,0.99979138071467
540.86010367854033,0.99973342007714
540.88053768378450,0.99983649977382
540.90097188879736,0.99972416488552
540.92140599356935,0.99974591458583
540.94183999788220,0.99964179368009
540.98270830627007,0.99986623207690
541.00314231011725,0.99985813378423
541.02357651350030,0.99975505408756
541.04401061687531,0.99978362949168
541.06444482002553,0.99973087489945
541.08487882293412,0.99966539441873
541.12574702806887,0.99963253848847
541.14618113005417,0.99968054979501
541.16661523203220,0.99984124305953
541.18704933378467,0.99990313715349
541.22791753658385,1.00017894186380
541.24835163763782,1.00025147942812
541.26878573845897,0.99979589262058
541.28921983904002,1.00004312192676
541.30965403939626,0.99999244975263
541.33008803951088,1.00006730111487
541.35052223940147,0.99989041126501
541.37095633905847,0.99994918173180
541.41182453766669,0.99999406941117
541.43225863662519,0.99987085967271
541.45269263534283,1.00051444256006
541.47312683383643,0.99978791001781
541.55486322570505,0.99987930503507
541.57529732302646,1.00002391740414
541.61616551698535,1.00005850868283
541.63659961360827,1.00047881007231
541.65703371023847,1.00031464611094
541.67746780640300,1.00049732045556
541.69790200232819,1.00029266503084
541.71833599802630,1.00032482682172
541.73877009349235,1.00041309821181
541.75920428895188,1.00027288205875
541.77963838395226,1.00038093642092
541.80007237871905,1.00045058173787
541.82050657324726,1.00024072026787
541.84094056778122,1.00060340808951
541.86137466185028,1.00019664241777
541.88180885567999,1.00027635275561
541.90224284928263,1.00035108842795
541.92267694288603,1.00042177495395
541.94311113601725,1.00033257804470
541.96354512892140,1.00041506494003
541.98397932159423,1.00037445778679
542.00441341425903,1.00012468330292
542.02484740646469,1.00053040776560
542.04528159843903,1.00033570167188
542.08614968191250,1.00037295381815
542.10658387318836,1.00007979562356
542.12701796422334,0.99987305778072
542.14745205526560,0.99988705625805
542.16788614584220,0.99997440212897
542.22918851640134,0.99999649889897
542.24962250603858,0.99990672354024
542.31092477380298,0.99972913955102
542.33135896275053,0.99971988435940
542.37222703947191,0.99966585717831
542.39266122748813,1.00010675136915
542.41309531549632,0.99985697688528
542.45396349036309,0.99970472898312
542.47439757768007,0.99974406354751
542.49483156452334,0.99979704951954
542.51526575114258,0.99977819206661
542.59700199574581,0.99955595177781
542.61743618119363,0.99960581412267
542.63787026641512,0.99981151075644
542.65830435162934,0.99976500341855
542.67873843638517,0.99983754098288
542.69917252090818,0.99948966146782
542.71960660543118,0.99940671181292
542.74004068948125,0.99958649391016
542.76047477330576,0.99992338288516
542.78090885689016,0.99965232146056
542.80134304048261,0.99993275376668
542.86264528938773,0.99982365819545
542.88307927181449,0.99961240844670
542.94438151792565,1.00020601329929
542.96481569941534,0.99977414292027
543.00568376170850,1.00011808897889
543.02611794249970,0.99988393263088
543.04655202329741,1.00002229774561
543.06698610362946,0.99971965297961
543.08742018372141,0.99988312280161
543.10785426358780,0.99976697014677
543.12828834322136,0.99940497646449
543.16915650201554,0.99974903821300
543.18959058095061,0.99991412769354
543.21002465964557,0.99994212464819
543.23045873811498,0.99999325958190
543.25089281635155,1.00012873244925
543.29176097235177,1.00003537070378
543.31219514989061,1.00033118976596
543.33262912718783,1.00021283900311
543.35306320426025,1.00033651150114
543.37349738109333,1.00027322912843
543.39393135769933,1.00050680702697
543.41436543407326,1.00054972797811
543.43479961021512,1.00043103014557
543.45523358611536,1.00051236014194
543.47566776179156,1.00047672765420
543.49610183722689,1.00049373406880
543.51653581243590,1.00036254172758
543.53696998741361,1.00052786258791
543.55740406215773,1.00050588150781
543.57783803666098,1.00050518736843
543.59827221094019,1.00019074223311
543.61870628497854,1.00042906341735
543.63914035879134,1.00029243365105
543.65957443237130,1.00023539853268
543.68000850571843,1.00023401025394
543.70044257882546,1.00024928132011
543.72087665170693,1.00039042299233
543.74131072411546,1.00004728676299
543.76174479653127,1.00000251477352
543.80261294066440,0.99990938440783
543.82304711237521,0.99980965971812
543.84348118362686,0.99996526262725
543.88434932589007,0.99996121348091
543.90478329667530,1.00008442321937
543.92521736699564,0.99988046193402
543.94565153730946,0.99981856784005
543.98651957701077,0.99987930503507
544.02738771602162,0.99982215422681
544.04782178494497,0.99959598048157
544.10912409076991,0.99967106322360
544.12955815899477,0.99958776649901
544.14999222675397,0.99988751901763
544.17042629450589,0.99942695754459
544.19086036179942,0.99940740595229
544.23172849591356,0.99959679031084
544.29303079522651,0.99962987762088
544.31346476135514,0.99960431015403
544.33389882701886,0.99960558274288
544.37476695787336,0.99941804942266
544.39520112283935,0.99941527286517
544.41563518756448,0.99956347162100
544.43606915206328,0.99974001440117
544.45650331656361,0.99967788892742
544.47693738059024,0.99965590784732
544.49737134439056,0.99983002113969
544.51780550795957,0.99993969516039
544.53823957128770,0.99999094578399
544.55867353438953,0.99991771408029
544.57910769726004,0.99997463350876
544.59954165988893,1.00001049737629
544.61997572252585,0.99987166950198
544.66084394662903,1.00007667199638
544.68127790810104,0.99976997808404
544.70171206957457,0.99983823512225
544.72214613080723,0.99986843018491
544.74258019181434,0.99959771583000
544.76301425258862,0.99965521370794
544.78344831312279,0.99984378823722
544.80388237343141,1.00001327393378
544.82431643350719,0.99964896645360
544.84475049311004,0.99955791850603
544.86518465272093,1.00018692446657
544.88561861209746,0.99983129372853
544.92648682991421,1.00026142875912
544.94692078859225,1.00027160946990
544.96735484679812,1.00029740831654
544.98778900501202,1.00013440125412
545.00822296275874,1.00052473896073
545.04909117778152,1.00048343766812
545.06952513506258,1.00052277223251
545.08995929187222,1.00041541200971
545.11039334868838,1.00019062654322
545.15126146114926,1.00081581473721
545.17169551726693,1.00054463762272
545.19212957291165,1.00016158837951
545.21256362833083,1.00014678007291
545.23299768375000,1.00017466133767
545.25343173869624,1.00018912257458
545.27386579341692,0.99995091708023
545.29429984790477,1.00031881094717
545.31473400215327,1.00046862936153
545.33516795617470,1.00023296904488
545.35560200996406,1.00038787781464
545.37603616351407,1.00015406853631
545.39647011683701,1.00026362686713
545.41690416992788,0.99988254435213
545.49864047994924,0.99999349096169
545.51907443187520,0.99986530655774
545.53950848333625,0.99980063590629
545.55994263479079,0.99964908214350
545.58037658601825,0.99983233493759
545.60081063678081,0.99961483793450
545.62124478753685,0.99963624056512
545.64167873806582,0.99964757817486
545.66211288813065,0.99971456262421
545.68254693818744,0.99981243627561
545.70298098778585,0.99986519086784
545.72341503738426,0.99967360840129
545.74384908650973,0.99938797004989
545.76428313540964,0.99976454065897
545.78471728430304,0.99965451956857
545.80515123273653,1.00000864633797
545.82558528093796,0.99974255957887
545.84601942890731,0.99963670332470
545.86645337686787,0.99963797591355
545.90732157163438,0.99956624817849
545.92775551867089,0.99970808399008
545.94818966547609,0.99940601767355
545.98905765837844,0.99972809834196
546.02992575035751,0.99969443258244
546.05035979599052,0.99962131656863
546.07079394139873,0.99958626253037
546.09122788633977,0.99957457785095
546.11166193127428,0.99983765667277
546.13209607598401,0.99992222598621
546.15253012045287,0.99993009289909
546.21383225201862,0.99980341246377
546.23426629555615,1.00001674463064
546.25470033560850,0.99975447563808
546.27513437868038,0.99970843105976
546.31600246390735,1.00016899253280
546.33643650605518,0.99994154619872
546.35687064796366,0.99983152510832
546.41817277253722,0.99990348422318
546.43860671352013,0.99996294882934
546.45904075427097,0.99979323175299
546.47947489478247,0.99976338376001
546.49990883506689,0.99994420706631
546.52034287511196,1.00022325109368
546.54077701493225,1.00011820466878
546.56121095451817,1.00031603438968
546.58164509386552,1.00019687379756
546.62251307164115,1.00036288879726
546.66338114871178,1.00018391652929
546.68381518666865,1.00038579539652
546.70424932461901,1.00050379908969
546.72468336211023,1.00069110103012
546.76555143661972,1.00052265654262
546.78598547364527,1.00058802133344
546.80641941020440,1.00046284486677
546.82685354652494,1.00029555727822
546.84728758261917,1.00009471962004
546.86772171871417,1.00035131980774
546.88815565433470,1.00031221662314
546.90858968973043,1.00032818182868
546.94945775981614,1.00031684421895
546.96989179451339,1.00030238298204
546.99032592897856,1.00015210180809
547.01075986320211,1.00009911583606
547.05162803073472,0.99997440212897
547.48074268225901,0.99975528546735
547.52161073860771,0.99968378911207
547.54204476632003,0.99979010812582
547.56247889402584,0.99969940724793
547.58291282127175,0.99965810595533
547.62378097529290,0.99945171518218
547.64421490184031,0.99975065787154
547.66464892838849,0.99954739072556
547.68508305446449,0.99983534287487
547.70551708031417,0.99959204702513
547.74638513130776,0.99951661721342
547.76681915645895,1.00001512497210
547.78725308137655,0.99981602266236
547.80768720605556,0.99997463350876
547.82812123050826,0.99980861850906
547.84855535448878,1.00018865981500
547.86898927847506,1.00003421380482
547.88942330222926,0.99983256631738
547.90985742551129,1.00008488597895
547.93029134879907,1.00001327393378
547.97115939420473,1.00011646932035
547.99159341679479,0.99996711366557
548.01202733891841,0.99973226317819
548.03246146080346,0.99987699123716
548.07332950388809,0.99956092644331
548.09376352507388,0.99990070766569
548.11419754603412,0.99977402723038
548.13463166676229,1.00001986825781
548.15506558724883,0.99993726567259
548.17549960751057,0.99981914628953
548.19593372754025,1.00014342506595
548.21636774709623,1.00035143549763
548.23680166665872,1.00031996784612
548.25723578598991,1.00020670743866
548.27766980484739,1.00043415377274
548.29810372371139,1.00062677744835
548.31853784211125,1.00051004634403
548.33897186027025,1.00048343766812
548.37983989613713,1.00052207809314
548.40027391359763,1.00058293097805
548.44114194783469,1.00058767426376
548.46157596459670,1.00047672765420
548.48201008113392,1.00038163056029
