time,lum
1182.75736878563480,1.00013876630766
1182.77780293139220,0.99977417233524
1182.79823727737680,1.00012873589127
1182.83910586987620,0.99996300075538
1182.85954001644860,1.00022542443994
1182.87997426325460,0.99992171276234
1182.90040861022860,1.00013410099771
1182.92084275738310,1.00036794965885
1182.94127700477110,1.00026927835345
1182.96171135238550,1.00043769604257
1182.98214550018020,1.00034322351613
1183.00257974815030,1.00029575398741
1183.02301409634670,1.00045495768938
1183.04344824472350,1.00013270140473
1183.06388259333470,1.00004650980344
1183.08431684217070,1.00007706758360
1183.10475099112950,0.99988847242896
1183.12518534032280,1.00014961315329
1183.14561958974080,1.00003589622331
1183.16605373934000,0.99980018143820
1183.18648808917350,1.00021154514285
1183.20692233917360,1.00004790939643
1183.22735668935640,0.99989115498218
1183.24779083977050,0.99960797066834
1183.26822509041090,0.99973801618314
1183.28865944117570,0.99995425329922
1183.30909359223010,0.99981091165108
1183.32952784339430,0.99987634262309
1183.34996219485770,0.99964004467424
1183.37039634643590,0.99963293007657
1183.39083069824120,0.99956738247180
1183.41126495028580,0.99993267624072
1183.43169910250440,0.99987389333537
1183.45213345489170,0.99975352833872
1183.47256770751850,0.99973859934688
1183.49300196031980,0.99965905581227
1183.51343621334670,0.99952807723549
1183.53387046655550,0.99977323927325
1183.55430471998990,0.99960003964143
1183.57473897360610,0.99948503975122
1183.59517322739700,0.99948422332198
1183.61560758141420,0.99931219001765
1183.65647599004300,0.99948107423776
1183.67691034464220,0.99945529840030
1183.69734449948010,0.99940759560608
1183.71777875443510,0.99960552138062
1183.73821310967470,0.99940946173006
1183.75864726509460,0.99923894465147
1183.77908162069070,0.99924862516961
1183.79951587651160,0.99927405110883
1183.81995003251360,0.99956178409986
1183.84038438869170,0.99976915712704
1183.88125280167880,0.99977335590600
1183.90168715849720,0.99969287930939
1183.92212141548230,0.99970699187199
1183.94255577264990,1.00000253925718
1183.96298993004890,0.99977872101244
1183.98342418767420,0.99977393906974
1184.00385854542400,0.99971515616440
1184.02429270340510,0.99975131231649
1184.04472696161250,0.99985021688739
1184.06516132000250,0.99995903524192
1184.08559547856570,0.99968039960528
1184.10602973729690,0.99987762558333
1184.12646409632730,0.99990725030150
1184.14689835547320,1.00012127139536
1184.16733261484480,1.00005199154263
1184.18776687439820,1.00019008471709
1184.20820113418450,1.00038404497817
1184.22863539413810,1.00028082499557
1184.24906965427360,1.00050161078886
1184.26950391464200,1.00030333511607
1184.28993817517770,1.00045017574668
1184.31037243589530,1.00027720938036
1184.33080669684570,1.00034800545882
1184.35124095796350,1.00007788401284
1184.37167521932130,1.00016150969366
1184.39210958084730,1.00000160619519
1184.41254374255370,1.00014168212638
1184.43297800449360,1.00018075409719
1184.45341236660900,1.00021877637327
1184.47384652889010,1.00038847702262
1184.49428089141290,1.00003857877653
1184.51471515410230,1.00023813740955
1184.53514931703100,0.99990561744302
1184.55558368013590,1.00022927332065
1184.57601794341460,1.00029295480144
1184.59645210691820,1.00029295480144
1184.61688647060510,1.00033389289623
1184.63732073445860,1.00027720938036
1184.65775499849410,1.00033925800267
1184.67818926276230,1.00030520124005
1184.69862352726340,1.00056785819012
1184.71905789193260,0.99994293992260
1184.75992632179990,0.99991973000561
1184.78036068705840,1.00022612423644
1184.80079485249010,0.99981872604524
1184.82122911809710,0.99978653540660
1184.84166348393050,0.99997851291095
1184.86209774994500,0.99999367516828
1184.88253201612680,0.99971200708018
1184.90296628254870,0.99990025233658
1184.92340054914530,0.99960948689408
1184.94383481596740,0.99942100837218
1184.96426908291320,0.99987494303011
1184.98470335009190,1.00000615487239
1185.00513761749610,0.99997023198580
