time,lum
131.51254173714551,1.00027956929515
131.53297625949926,1.00030569344790
131.55341068174312,1.00037801138146
131.57384500386252,1.00030367527301
131.59427942598995,1.00019121808329
131.61471394788532,1.00015522729775
131.63514826977917,1.00044393842788
131.65558269155008,1.00073074350395
131.67601721321262,1.00035805387422
131.69645163486712,1.00011833954559
131.71688595641172,1.00025714512970
131.73732037772425,1.00020433622008
131.75775489903026,0.99997415216176
131.77818922034203,1.00024010276396
131.79862364142173,1.00025781785467
131.81905816249491,1.00038799013509
131.83949248345743,1.00058588339516
131.85992690430430,1.00042454152477
131.88036132502748,1.00029672378172
131.90079574575793,1.00041512337528
131.92123016637197,1.00024268154299
131.94166458686232,1.00014266976510
131.96209900724352,1.00021666951107
131.98253342750832,1.00011071532933
132.00296784776583,1.00009445780939
132.02340216779703,1.00005801854053
132.04383668782975,0.99974778021157
132.06427110785444,0.99996237947490
132.08470542765281,1.00006788517333
132.10513984745194,1.00000767628910
132.12557436701172,0.99990643118211
132.14600868657726,1.00014132431517
132.16644310602715,1.00017978175891
132.18687762547052,1.00014603338991
132.22774636390386,1.00008290936418
132.24818078300450,1.00030199346060
132.26861530198221,1.00017036360942
132.28904962084926,1.00010723958369
132.30948403970979,0.99994287045096
132.32991855846194,1.00012203953289
132.35035287697974,1.00003077317952
132.37078729549830,1.00016475756806
132.39122171400959,1.00011676985401
132.43209055057378,1.00034235695840
132.47295948668034,1.00010028809240
132.49339380473248,1.00037632956906
132.51382822254527,1.00007618211455
132.53426254024816,1.00002326108409
132.55469705794530,1.00010824867114
132.57513147553254,1.00041501125445
132.59556579300261,0.99982985265711
132.61600031035778,0.99997516124921
132.63643472770491,0.99957455353349
132.65686914482649,0.99976213167746
132.67730346194730,0.99985631317234
132.69773797894595,0.99994040379276
132.71817239583470,0.99977883768072
132.73860671260627,0.99968364709839
132.75904122937209,0.99994410378006
132.77947564602800,0.99985182833925
132.79990996245033,0.99992840686425
132.82034437886614,0.99998087941140
132.84077889517357,1.00011934863303
132.86121321147948,0.99989768575759
132.90208214362065,1.00003817315411
132.92251645957731,1.00005958823212
132.94295087541104,0.99991057965272
132.96338529113564,1.00012865466169
132.98381980674458,0.99990183422819
133.00425412234472,1.00008515178072
133.02468853772007,0.99981393149964
133.04512295309542,1.00015006973969
133.06555736834707,1.00012248801619
133.08599178348959,0.99996619158303
133.10642619851569,1.00007797604778
133.12686061353452,0.99997404004093
133.14729502832779,1.00026521782927
133.16772944312106,0.99991797962732
133.18816385779064,0.99978791946772
133.20859837235184,1.00009154266788
133.22903268679511,1.00029134198201
133.24946710123186,1.00030535708542
133.26990151544305,1.00005140341173
133.29033592965425,1.00038619620185
133.31077034374175,1.00000386418098
133.33120465771935,1.00016789695122
133.35163917158206,1.00011878802890
133.37207358532032,1.00000173388526
133.39250799906586,1.00019996350781
133.41294241257856,0.99993984318863
133.43337682608399,0.99989768575759
133.45381123948027,0.99993950682615
133.47424555275938,1.00010813655031
133.49468006591633,0.99969115919382
133.51511447896337,0.99991484024415
133.53554879200965,1.00017731510071
133.55598330481735,0.99992257658123
133.57641771763156,0.99990968268610
133.59685203032859,0.99998222486132
133.61728644290270,0.99980720425001
133.63772095536842,0.99979588004646
133.65815536770970,0.99944639942796
133.67858968005748,0.99976538318145
133.69902419217397,0.99943608431186
133.71945860428968,0.99956592022980
133.73989291628095,0.99984476472713
133.76032732816384,0.99959260498668
133.78076183992380,0.99966088657047
133.80119615157309,0.99951322344100
133.82163056322315,0.99950100227083
133.84206497464038,0.99981875269521
133.86249938605033,0.99955291421384
133.88293379735114,0.99983478597351
133.90336820853554,0.99946702966017
133.92380261959624,0.99949225684630
133.94423703054781,0.99968891677727
133.96467144138296,0.99965729870399
133.98510575221007,1.00001485202205
134.00554026281316,0.99956188388002
134.02597467341548,0.99988389489584
134.04640898389334,0.99976975589371
134.06684349426359,0.99973443783313
134.08727790451667,1.00000061267699
134.10771221464529,0.99996036130001
134.12814662466553,1.00006115792370
134.14858113468654,1.00006328821941
134.16901554446667,1.00020243016601
134.18944985425333,0.99979744973804
134.20988436380867,0.99989813424090
134.23031877335598,0.99985227682256
134.25075308279338,0.99982155571589
134.27118749223155,0.99975226504466
134.29162200143037,0.99989432213277
134.31205631051853,0.99971246215099
134.37335953731235,0.99998491576118
134.41422835466801,0.99997123702025
134.43466276317486,1.00015433033113
134.45509717156528,1.00008941237216
134.47553157983202,1.00019906654120
134.49596608799038,1.00035592357850
134.51640039614722,1.00033719940035
134.53683480418113,1.00012988799079
134.55726911198872,1.00028416624907
134.57770361979783,1.00046793228491
134.61857233505725,1.00043059604944
134.63900674251636,1.00039875373450
134.65944124985253,1.00037206897762
134.70031006430509,1.00042252334988
134.74117887828470,1.00040839612564
134.76161318516097,1.00073556469952
134.78204759191431,1.00047779891770
134.80248209844285,1.00095274274187
134.82291650497064,1.00042084153747
134.84335081138124,1.00079779175863
134.86378531778610,1.00046995045980
134.88421972396463,1.00064071047968
134.92508843608084,1.00050852002437
134.94552294191089,1.00045021719420
134.96595734773291,1.00040077190939
134.98639165344503,1.00045974746452
135.00682615904225,1.00040828400482
135.02726056439860,1.00013145768237
135.04769486976147,1.00024660577194
135.06812927512510,1.00009849415917
135.08856378024939,1.00049921399571
135.10899808526301,1.00029874195661
135.12943249016098,1.00020097259526
135.14986699505243,1.00030647829369
135.17030139971757,1.00040256584263
135.19073570438195,1.00016722422626
135.21117010892340,0.99981774360777
135.23160461324005,1.00000924598069
135.25203891755518,0.99987537371297
135.27247332174738,0.99971862879649
135.31334212979709,0.99976011350257
135.33377653364005,0.99950268408324
135.35421083748952,0.99968140468185
135.37464534110768,0.99981864057439
135.39507974460139,0.99975327413211
135.41551414810237,0.99945895696061
135.43594845136977,0.99967680772793
135.45638295463141,0.99957634746673
135.47681735778315,0.99963364120945
135.49725166070129,0.99981045575400
135.51768616361369,0.99963588362599
135.53812056641618,0.99975876805264
135.55855486910150,0.99977468921011
135.57898927167116,0.99993457350975
135.59942377411789,0.99960863826497
135.61985807645397,0.99993210685155
135.64029247878352,0.99971560153416
135.66072698088828,0.99971795607153
135.68116138287587,0.99942341465838
135.70159568486270,0.99979363762991
135.72203008661018,0.99952409916124
135.74246458836569,0.99996507037476
135.76289888987958,0.99987627067958
135.78333329140150,0.99965785930813
135.80376779280778,0.99974295901600
135.82420209409611,0.99976998013537
135.84463649514510,0.99952522036951
135.86507089620136,0.99941209045483
135.88550529713393,0.99957814139997
135.90593969795736,0.99932867255937
135.92637409878080,0.99911362481273
135.94680839937064,0.99927687273718
135.96724289983831,0.99921262750318
135.98767730019608,0.99925478493422
136.00811160043668,0.99919188515014
136.02854610067152,0.99932340288049
136.04898050068005,0.99939437536413
136.08984920045623,0.99937026938627
136.11028370023269,0.99959036257013
136.13071809976827,0.99946770238514
136.15115239931038,0.99962545638906
136.17158689873759,0.99957623534590
136.19202129793121,0.99958643834118
136.21245559711679,0.99961345946054
136.23288999619399,0.99957679595004
136.25332449514826,0.99960000496128
136.29419319271983,0.99987492522966
136.31462769133213,0.99972389847537
136.33506198981922,0.99979229217999
136.35549638819793,0.99972524392530
136.37593078646023,1.00019536655390
136.39636518459884,1.00015646062685
136.41679958262830,0.99991506448581
136.43723398065777,0.99992156749379
136.45766847844789,0.99989533122021
136.47810277612734,0.99975798320685
136.49853717380756,0.99989544334104
136.51897157124768,0.99995004618391
136.53940596869506,1.00001361869295
136.55984036590962,1.00008660935148
136.58027476311690,0.99998581272779
136.60070916009863,1.00022989976869
136.62114355708036,1.00033719940035
136.64157795382198,1.00012203953289
136.66201235057088,0.99998144001553
136.68244674708694,1.00013930614028
136.70288114359573,1.00012170317040
136.72331553999538,0.99988860397058
136.74374983616144,0.99994847649232
136.76418433232175,1.00008212451839
136.78461872837215,1.00012618800349
136.80505302430538,1.00023146946027
136.82548752011644,1.00023292703102
136.84592191570118,1.00004994584097
136.86635631127865,1.00017529692582
136.88679060674622,1.00025221181331
136.90722510209889,0.99989768575759
136.92765949733439,0.99980159820865
136.94809379244543,1.00017204542183
136.96852828744886,1.00004736706195
136.98896268232784,1.00006003671542
137.00939697709691,1.00000790053076
137.05026586628810,1.00001855200935
137.07070016070065,1.00006631548175
137.09113455500483,0.99995273708376
137.11156904918607,0.99984308291472
137.13200334325666,1.00016184242655
137.15243773721159,0.99990396452391
137.17287213105010,1.00022552705642
137.19330662488210,1.00007180940228
137.21374091848702,1.00025310877992
137.23417531197629,1.00003940648321
137.25460960534110,1.00026387237934
137.29547849173832,1.00006956698574
137.31591278475389,1.00026869357491
137.35678167056903,1.00002740955470
137.39765035579330,1.00013291525313
137.41808484823559,1.00022249979409
137.43851924055343,0.99996473401227
137.45895353287779,1.00028282079914
137.47938802497083,1.00014435157751
137.49982241693942,1.00014614551074
137.52025670879812,1.00005297310331
137.54069110054115,0.99995150375466
137.56112559227768,1.00003682770419
137.58155988378712,0.99963229575952
137.60199427518091,0.99970977125114
137.62242876645178,0.99970427733061
137.64286315761274,0.99996776127461
137.66329744865652,1.00010353959639
137.68373183957738,1.00023371187681
137.70416633050627,1.00003895799990
137.72460062120081,1.00004647009533
137.74503501177242,1.00031443887242
137.76546950223565,1.00029167834449
137.78590379258094,1.00014132431517
137.80633818280330,1.00031858734303
137.82677247291576,1.00018583628358
137.84720696291333,1.00007337909387
137.86764135278645,1.00041030217971
137.88807574255043,1.00020029987030
137.90851003219723,1.00026959054153
137.92894452183828,1.00034785087894
137.94937891113659,1.00027575718703
137.96981320043415,1.00022283615657
137.99024768960953,1.00055661985925
138.01068207867502,1.00038810225592
138.03111636762333,1.00034695391232
138.05155075645598,1.00059193791983
138.07198524516571,1.00044147176968
138.09241963376553,1.00056525316295
138.11285392224090,1.00041949608754
138.13328841049224,1.00041007793805
138.15372279874282,1.00051580787814
138.17415708686895,1.00026364813768
138.19459147488669,1.00067726186936
138.21502596267237,1.00037588108575
138.23546035045001,1.00024996939676
138.25589463811775,1.00041938396671
138.27632912555418,1.00009109418457
138.31719780018466,1.00035054177879
138.33763218738750,1.00004635797450
138.35806667435099,1.00012809405756
138.37850106132100,1.00007192152311
138.39893534805742,1.00010006385075
138.41936983478809,0.99994948557977
138.43980422129243,0.99971627425912
138.46023850767961,0.99995340980872
138.48067289406026,0.99990396452391
138.50110738021613,0.99971492880919
138.52154166625405,0.99994376741758
138.54197605216905,0.99984801623112
138.56241043797490,0.99992212809792
138.58284482378076,0.99933461496321
138.60327920934651,0.99953833850630
138.62371359480312,0.99957231111695
138.66458236524340,0.99971907727980
138.68501675035077,0.99939998140549
138.70545103534096,0.99948362354261
138.72588552020898,0.99952959308177
138.74631990496709,0.99959832314887
138.76675418960804,0.99962837153057
138.78718867401039,0.99945043577774
138.80762305841927,0.99957881412493
138.82805734259455,0.99940726925926
138.84849172676331,0.99943115099546
138.86892621070729,0.99945626606076
138.88936059465050,0.99949270532961
138.90979487836012,0.99947532660139
138.93022936206398,0.99946747814348
138.95066374554153,0.99967434106973
138.97109802889463,0.99949158412134
139.03240117827954,0.99942991766636
139.05283556116774,0.99969743796014
139.07327004394756,0.99957231111695
139.09370432660216,0.99986539495934
139.11413870914839,0.99976650438972
139.13457309157820,0.99950772952046
139.15500747377519,0.99949292957127
139.17544185596489,0.99965169266263
139.21631051989243,0.99936085123678
139.23674500161724,0.99946131149799
139.25717938334856,0.99922585776079
139.27761366484629,0.99933853919216
139.29804814622184,0.99954921422654
139.33891690874589,0.99960718069422
139.35935118977795,0.99974733172826
139.37978567069513,0.99967714409041
139.40022005149513,0.99981258604972
139.42065433217067,0.99989936757000
139.44108881262218,0.99949236896713
139.46152319306566,0.99956468690070
139.48195747339923,0.99976919528957
139.50239185350074,0.99984285867307
139.52282633360301,0.99975798320685
139.54326061346364,0.99957332020439
139.56369499333232,0.99982312540748
139.58412947296165,0.99996137038746
139.60456375248032,0.99971257427182
139.62499813188333,0.99976291652325
139.64543251116993,0.99993984318863
139.66586699033360,0.99985990103881
139.68630126938660,1.00027811172440
139.70673564832396,1.00020568167000
139.72717002713762,0.99981561331205
139.74760440572572,1.00014771520232
139.76803878431383,1.00017933327560
139.78847316266183,1.00011340622919
139.80890754101711,1.00034213271675
139.82934191913955,1.00025523907564
139.84977629713831,1.00039897797616
139.87021067514434,1.00020175744105
139.89064505291753,1.00008862752637
139.91107943056704,1.00041467489197
139.93151380799100,1.00032609943845
139.95194828540843,1.00020388773677
139.97238256271521,1.00015220003541
139.99281693990633,1.00014457581916
140.01325121686386,1.00020164532022
140.05412007054110,1.00031275706001
140.07455444714287,1.00020220592436
140.11542320012813,1.00010701534204
140.13585757638793,1.00006250337362
140.15629185240687,1.00019390898314
140.17672632843460,1.00009625174262
140.19716070433788,0.99998457939869
140.21759498013125,0.99999085816502
140.23802945569332,1.00015253639789
140.25846383113822,0.99995071890887
140.27889810657507,0.99976941953123
140.29933248178713,1.00006967910657
140.31976695687626,1.00006396094438
140.34020123185473,1.00024156033472
140.38106998146395,1.00010970624189
140.40150445608742,1.00010410020053
140.42193873048382,1.00003794891246
140.46280757903878,1.00001530050536
140.48324185308593,0.99986191921370
140.50367622701742,1.00010309111308
140.52411050082446,1.00016139394325
140.54454497452389,0.99990631906128
140.58541372156469,1.00012181529123
140.60584809491411,0.99980271941692
140.62628246803069,0.99985687377647
140.64671684114001,1.00007450030214
140.66715111402300,0.99973746509547
140.68758558679110,1.00017866055064
140.70801995943475,1.00010432444218
140.72845423196850,0.99974251053269
140.74888870438735,0.99979408611322
140.76932307668176,0.99975484382369
140.78975734874984,1.00002718531304
140.81019172081869,0.99990665542377
140.83062619264820,0.99953699305637
140.85106056436780,0.99963364120945
140.87149483597022,0.99970001673917
140.89192920744972,0.99956849900882
140.91236367882084,0.99973017724170
140.93279795007402,0.99962097155597
140.95323232120427,0.99967703196959
140.97366679210973,0.99988748276231
140.99410106289724,0.99955425966376
141.01453543367825,0.99953385367321
141.03496980423370,0.99978691038028
141.05540417467273,1.00001384293460
141.07583854498807,0.99991270994844
141.09627291519428,0.99987055251740
141.11670728516765,0.99999321270239
141.13714165513375,1.00007719120199
141.15757602487429,0.99985362227248
141.19844476399885,0.99979767397969
141.21887913339015,0.99963139879290
141.23931340266427,0.99963229575952
141.25974787181622,0.99960247161948
141.28018224074185,0.99987907370027
141.30061650966672,0.99978298615132
141.32105087835225,0.99989465849525
141.34148534692940,0.99972311362958
141.36191971538938,0.99975484382369
141.38235398372490,0.99990777663204
141.40278835195204,0.99987974642523
141.42322282006353,0.99995531586279
141.44365718793415,1.00013370009892
141.46409145569487,0.99994948557977
141.48452592345711,0.99997258247018
141.50496029097849,1.00007730332282
141.52539455838996,0.99987301917560
141.54582892556937,0.99989634030766
141.56626329274150,0.99992840686425
141.58669775980525,0.99998626121110
141.60713202663464,0.99992549172274
141.62756649334187,0.99991719478153
141.64800085993920,0.99976325288573
141.66843512641935,1.00000599447670
141.68886949277658,0.99961469278964
141.70930395890900,0.99973768933712
141.72973822503991,0.99982839508636
141.75017259093147,0.99973690449133
141.77060705671465,0.99991775538566
141.79104132237990,0.99990508573218
141.81147568792221,0.99980675576670
141.83191005335539,0.99966604412852
141.85234441855573,0.99968667436073
141.87277878374880,0.99958296259554
141.89321314871631,0.99965090781684
141.91364761356817,0.99967086532409
141.93408187829482,0.99936466334491
141.95451624291309,0.99972972875839
141.97495050729776,0.99952309007379
142.01581933582929,0.99964518965465
142.03625359974831,0.99974834081571
142.05668796366081,0.99965404720000
142.07712242758134,0.99954271121856
142.09755679126829,0.99960740493587
142.11799105472164,0.99963521090103
142.13842551816924,0.99950324468737
142.15885988139053,0.99956805052551
142.17929414437094,0.99971391972175
142.19972850735940,0.99934874218744
142.22016297011578,0.99973881054539
142.26103159538616,0.99970147430992
142.28146605790971,0.99978758310524
142.30190032019163,1.00004086405397
142.32233468224877,0.99988972517885
142.34276904430590,1.00010824867114
142.36320350612368,1.00023819670990
142.38363776794722,1.00001944897596
142.40407212953869,0.99986763737589
142.42450659089081,1.00004164889976
142.44494085224869,1.00008044270598
142.46537521337450,0.99971986212559
142.48580947449955,0.99972670149605
142.52667829627899,0.99954091728532
142.54711265693186,0.99961491703130
142.56754691735841,0.99975775896520
