time,lum
260.24512770341244,0.99993901584331
260.26556063797761,0.99988225942195
260.28599347231648,0.99976754538513
260.30642650642403,0.99988033751138
260.34729227416392,0.99995565238163
260.36772520780505,0.99971066884436
260.38815824097401,0.99976063851904
260.40859107414872,0.99971967780013
260.42902400709136,0.99964184042227
260.44945703979465,0.99964226084020
260.46988987227087,0.99994424103765
260.51075583675265,1.00002105740053
260.57205453184724,0.99974232030897
260.61292039424006,0.99966772615518
260.63335332507995,0.99958262155300
260.67421918607579,1.00000303948899
260.69465211645002,0.99980316079028
260.71508494636510,0.99996634300914
260.77638383517478,1.00005661274597
260.83768252235313,1.00038033455668
260.85811545087199,1.00038802219894
260.87854847915150,1.00057690997160
260.89898140743753,1.00020976499408
260.98071301824530,1.00038411831810
261.00114604536066,1.00042802196256
261.02157887224894,1.00009042635996
261.04201179890515,1.00033330780755
261.06244472555409,1.00043931318713
261.08287765197747,1.00074603810128
261.10331057793519,1.00045420799400
261.12374350389291,1.00089276396094
261.14417652961129,1.00056507820969
261.16460935533541,1.00066603857403
261.18504228058737,1.00041979378296
261.20547510561300,1.00072771989121
261.22590813064016,1.00066886138018
261.24634105520090,1.00052525862518
261.26677387975360,1.00056736047849
261.28720690408227,1.00047450817434
261.30763982817007,1.00046339712889
261.32807275203231,1.00075012216123
261.34850557589380,1.00064273540844
261.36893859929114,1.00062465743719
261.38937152268045,1.00042994387313
261.45067029123311,1.00016015567763
261.51196905792312,1.00015967519999
261.53240187992196,1.00003481107300
261.55283480145590,1.00044255641120
261.57326782298333,1.00015625179680
261.59370074428443,1.00016027579704
261.63456658618088,0.99982466216472
261.65499950678350,0.99954412328200
261.67543232715252,0.99972874681561
261.69586524751503,0.99943439420071
261.71629826741992,0.99985961691311
261.73673108732328,0.99976742526572
261.75716400698730,0.99974382180160
261.77759702642652,0.99948448399480
261.81846276459692,0.99960910788297
261.83889568356972,0.99977349129594
261.85932860207686,0.99999379029439
261.87976152057672,0.99968153988737
261.90019443885103,0.99985691422638
261.92062745688600,0.99980670431288
261.96149319226970,0.99975331123501
261.98192620960617,0.99977607386326
