time,lum
1099.42886294741770,1.00032687285124
1099.44929601027980,1.00018130575894
1099.46972917336830,1.00012934782553
1099.49016213669530,1.00000609172447
1099.51059520037230,0.99998705462868
1099.53102836427570,0.99998857032102
1099.55146142841840,1.00013280360407
1099.57189439290960,1.00007866307369
1099.59232755762790,0.99974381632201
1099.61276062258550,0.99990666230699
1099.63319358777520,1.00010934068665
1099.65362675330830,1.00007084210122
1099.67405981908090,0.99992673007356
1099.69449298508700,0.99996953322524
1099.71492595143350,0.99980838481568
1099.73535901790460,0.99998881283180
1099.75579208472480,0.99983966870557
1099.77622515188700,0.99971477565678
1099.79665821917300,0.99970246823499
1099.81709128680810,0.99945565289439
1099.83752435478530,0.99949845604607
1099.85795752288690,0.99949772851374
1099.87839049133620,0.99942746101688
1099.89882356001180,0.99939775344702
1099.91925672892830,0.99939235758229
1099.93968969819250,0.99944219354642
1099.96012276768310,0.99951737188646
1099.98055593741450,0.99973708664802
1100.00098890737720,0.99948117715339
1100.02142197768260,0.99954586690245
1100.04185514822890,0.99946947600853
1100.06228821912370,0.99952749671129
1100.08272129012770,0.99964311372296
1100.10315436148810,0.99980899109262
1100.12358743308140,0.99976352032243
1100.14402050501670,0.99984494331492
1100.16445357719200,0.99982529994219
1100.18488664960020,0.99973726853111
1100.20531972223400,1.00000378787211
1100.22575279522430,1.00005520015628
1100.24618596844080,1.00011831358530
1100.26661904189680,0.99990126644226
1100.28705201570120,0.99980874858184
1100.30748518962350,1.00000633423524
1100.32791826400350,0.99976085270391
1100.34835123850640,1.00015808535229
1100.36878441335280,1.00004489344837
1100.38921748843860,1.00015341701989
1100.40965046375640,0.99993806745227
1100.43008363942500,1.00019270376533
1100.45051661531760,1.00011685852065
1100.47094979145190,1.00015214383832
1100.49138286792730,1.00021434785194
1100.51181584464210,1.00042211895787
1100.53224902159130,1.00034433362699
1100.55268209888890,1.00039229013262
1100.57311507629490,1.00036816031057
1100.59354825405900,1.00038355974474
1100.61398133216430,1.00020113101474
1100.63441441050960,1.00043733650896
1100.65484748908780,1.00048505050381
1100.67528056789890,1.00045934436173
1100.69571374705270,1.00041314605921
1100.71614672644500,1.00026885214848
1100.73657980606370,1.00036506829820
1100.75701298592320,1.00050281441803
1100.77744606613120,1.00023817453552
1100.79787904668770,1.00023508252315
1100.81831222735490,1.00049378089169
1100.83874530837780,1.00031110965091
1100.85917838962630,1.00036209754121
1100.87961147111490,1.00027170165008
1100.90004455295270,1.00046383081105
1100.92047773501690,1.00041678372083
1100.94091071743610,1.00058308548434
1100.96134379997240,1.00020179791937
1100.98177698296790,1.00060921602028
1101.00220996608550,1.00026788210538
1101.02264304955320,1.00034045345460
1101.04307623324710,1.00046419457721
1101.06350921717970,1.00005544266705
1101.08394240134660,1.00013729005339
1101.10437538585390,1.00015268948756
1101.12480847071860,1.00004289273448
1101.14524165570040,0.99996541054207
1101.16567464102260,0.99980808167722
1101.18610772670220,0.99995777145268
1101.20654091249890,0.99972423357698
1101.22697389863610,0.99961661942087
1101.24740708501490,1.00002543195872
1101.26784017174210,0.99982099537595
1101.28827325857860,0.99972568864163
1101.30870634588790,0.99979086341224
1101.32913943331370,0.99978959023067
1101.37000560908930,0.99997201896067
1101.39043869744640,0.99993370225833
1101.41087178602900,0.99961692255933
1101.43130497485250,0.99978734700601
1101.45173796390740,0.99956932981987
1101.47217115330570,0.99955017146870
1101.49260424294330,0.99955308159799
1101.51303723292950,0.99972314227850
1101.53347042314270,0.99939854160703
1101.55390351359530,0.99939108440072
1101.57433650427270,0.99948238970727
1101.59476969530810,0.99947268927629
1101.61520278657550,0.99947990397183
1101.63563597818570,0.99939150879458
1101.65606896991810,0.99945728984212
1101.67650206211690,0.99959436905732
1101.69693525442560,0.99948226845188
1101.71736824708930,0.99944273919566
1101.73780123998590,0.99993115589520
1101.75823443322590,0.99961892327322
1101.77866752670520,0.99969616295485
1101.79910062041740,0.99953410512989
1101.81953371435520,0.99987210452164
1101.83996680864950,1.00003076719576
1101.86040000329380,1.00007514666747
1101.88083299804570,1.00011303897596
1101.90126609315480,0.99990575289158
1101.92169928849760,1.00006981143043
1101.94213238418160,0.99981844901282
1102.00343167276150,0.99998268943475
1102.02386476950050,0.99992515375353
1102.04429786647230,0.99998578144712
1102.06473096378610,1.00005823154096
1102.08516416134080,1.00033323875907
1102.10559715912680,1.00022932289226
1102.12603025725550,1.00042211895787
1102.14646345562510,1.00014432286585
1102.16689645422590,1.00025624158821
1102.18732965317030,1.00010467235424
1102.20776275235400,1.00039811039120
1102.22819575188620,1.00017542487266
1102.24862895164550,1.00039513963422
1102.26906205164410,1.00041011467454
1102.28949505187480,1.00042636289642
1102.30992825244900,1.00026442632685
1102.33036135337900,1.00040411253287
1102.35079435442460,1.00078224745777
1102.37122755581370,1.00036221879660
1102.39166055755780,1.00023696198165
1102.41209375941250,1.00028206898568
1102.43252686162300,1.00032899482052
1102.45295986418200,1.00023526440623
1102.47339306685900,1.00027964387794
1102.49382616999360,1.00030256114611
1102.51425927325180,1.00037767885847
1102.53469237685200,1.00068475812648
1102.55512548069240,1.00020573871945
1102.57555868488270,1.00045849557402
1102.59599168930440,1.00056410901625
1102.61642479395230,1.00057926593964
1102.63685799895760,1.00051966891685
1102.65729110418760,1.00058460117668
1102.67772410965700,1.00034730438398
1102.69815731547710,1.00025508966203
1102.71859042152210,1.00048565678074
1102.73902342792280,1.00019706895927
1102.77988974141770,0.99996832067137
1102.80032294851840,1.00010315666190
1102.82075595596690,0.99999899828432
1102.84118906364170,1.00004101327598
1102.86162227167370,0.99997323151455
1102.88205527993700,0.99997796047465
1102.90248838854310,0.99985046043503
1102.92292159727370,0.99997153393913
1102.94335460646830,0.99994801039401
1102.98422092543480,0.99991327072559
1103.00465393532800,0.99996243978509
1103.02508714556460,0.99995037487406
1103.06595326686510,0.99954986833023
1103.08638647791670,0.99951585619413
1103.10681948920680,0.99950815647704
1103.12725260073060,0.99952725420052
1103.14768581259700,0.99928759292777
1103.16811892481930,0.99953307445910
1103.18855203715790,0.99961922641169
1103.20898514983860,0.99955089900102
1103.24985137614570,0.99937720065889
1103.27028448964120,0.99941733619205
1103.29071760337680,0.99933524629493
1103.31115081746250,0.99933112361177
1103.33158383188860,0.99955696177038
1103.35201704655630,0.99928231831843
1103.37245016144880,0.99955902311196
1103.39288317658070,0.99957933338931
1103.41331639206330,0.99974399820509
1103.43374950777800,0.99965299603702
1103.45418252383390,0.99980044258782
1103.47461574013140,0.99971477565678
1103.49504885677020,1.00012455823774
1103.51548187364820,1.00011303897596
1103.53591509076070,1.00002646262952
1103.55634820810520,1.00008011813834
1103.57678142579240,1.00001791412472
1103.59721444383470,0.99986543547535
1103.61764756210320,0.99985100608427
1103.63808078061270,0.99973284270947
1103.65851379935340,0.99992715446742
1103.67894691844410,0.99988307813418
1103.69938003787680,0.99994303892314
1103.71981315743320,1.00007320658127
1103.74024637744880,1.00010339917268
1103.76067939758650,1.00017130218950
1103.78111251807420,1.00036082435965
1103.80154573878830,1.00023108109537
1103.82197885985810,1.00016687636786
1103.84241188115990,1.00039295703725
1103.86284510280530,1.00049099201778
1103.88327822469000,1.00014492914278
1103.90371124680680,1.00045115962309
1103.92414446926700,1.00024726868956
1103.94457759196670,1.00035615602724
1103.96501081489990,1.00047377375280
1103.98544383817350,1.00030613818003
1104.00587696180450,1.00032753975587
1104.02631018555260,1.00017130218950
1104.04674320964110,1.00026976156388
1104.06717633408700,1.00025969736675
1104.08760955876640,1.00023156611692
1104.10804258366990,1.00052464038772
1104.12847580893140,1.00053409830792
1104.14890893442500,1.00018088136508
1104.16934196025980,1.00058320673973
1104.18977518633620,1.00024605613569
1104.21020831264470,1.00047856334059
1104.25107456618570,1.00053167320018
1104.27150769330910,1.00059230089376
1104.29194072077370,1.00055762185303
1104.31237394859640,1.00034609183011
1104.59843786647250,1.00000681925679
1104.61887089848460,1.00007751114752
1104.63930413072380,0.99996534991438
1104.65973726331870,0.99984670151803
1104.68017029602920,0.99991909098417
1104.70060352919970,0.99979225784919
1104.72103666249310,0.99988119867568
1104.74146989613660,0.99968985767472
1104.76190293012040,0.99984142690869
1104.78233606434510,0.99966190830798
1104.80276929880350,0.99964723640613
1104.82320233360220,0.99967391259131
1104.84363546864190,0.99967651958213
1104.86406870403150,0.99961680130395
1104.88450173964520,0.99931105584519
1104.90493497550050,0.99930311361733
1104.92536811170430,0.99956538901979
1104.94580114824930,0.99934803873828
1104.96623438503590,0.99952967930826
1104.98666752205460,0.99937610936041
1105.00710055929810,0.99986876999850
1105.02753379689970,0.99974351318354
1105.04796693484970,0.99973714727572
1105.06839997302450,0.99986313162299
1105.08883321144090,1.00010309603421
1105.10926635020590,0.99951270355406
1105.15013262854340,1.00020379863326
1105.17056576812320,0.99991878784571
1105.19099900792930,0.99984603461340
1105.21143204809050,0.99995704392036
1105.23186518848520,0.99994425147701
1105.25229842922270,0.99983318154236
1105.27273147019880,0.99997553536690
1105.29316471151830,0.99988720081735
1105.31359785307720,1.00001888416782
1105.33403089498460,0.99991630211027
1105.35446413712630,1.00008721157849
1105.37489727949290,1.00009054610164
1105.39533032221520,1.00022168380287
1105.41576356516450,1.00032844917127
1105.43619670846970,1.00050384508882
1105.45662985200760,1.00024047838788
1105.47706299577840,1.00016499690936
1105.49749613989120,1.00016566381399
1105.51792938436120,1.00024732931725
1105.53836242905530,1.00045085648463
1105.55879557399020,1.00028461534881
1105.57922881927520,1.00041957259473
1105.59966186479140,1.00061036794645
1105.62009501065040,1.00030995772473
1105.64052815674950,1.00072938010896
1105.66096130319060,1.00047856334059
1105.68139454987250,1.00009254681553
1105.70182769678650,1.00027412675782
1105.72226074404900,1.00033196557750
1105.74269399153850,1.00014802115516
1105.76312713938390,1.00020016097164
1105.78356018745400,1.00053894852341
1105.80399343588210,1.00054349560043
1105.82442658454240,1.00023678009857
1105.84485963355110,1.00030219737995
1105.86529288278690,1.00025030007424
1105.88572603226200,1.00045625234935
1105.90615928207990,1.00046086005407
1105.92659233213640,1.00037628442151
1105.94702548254280,1.00018821731601
1105.96745873317560,1.00005707961478
1105.98789178416340,1.00005259316545
1106.00832493538470,1.00008605965231
1106.02875818694880,1.00020464742097
1106.04919123875150,1.00007508603977
1106.06962449078860,0.99995625576034
1106.09005764316680,0.99992339555042
1106.11049069590080,0.99971138050594
1106.13092394886920,0.99993339911986
1106.15135710206230,0.99983051392384
1106.17179025561200,0.99985537127821
1106.19222340939450,0.99981832775743
1106.21265656351900,0.99976079207622
1106.23308961788280,0.99969949747800
1106.25352287259740,0.99961571000546
1106.27395602753680,0.99967530702826
1106.29438918271630,0.99993703678147
1106.31482233824500,0.99977898038429
1106.33525549411570,0.99972805312168
1106.35568875022730,0.99960067433745
1106.37612180657020,0.99967615581597
1106.39655496325580,0.99967894468987
1106.41698822018220,0.99960503953139
1106.43742127745650,0.99926322059495
1106.45785453495770,0.99933306369796
1106.47828769281480,0.99949560654447
1106.49872075090390,0.99934246099047
1106.51915400933650,0.99917379474691
1106.53958716800840,0.99957599886616
1106.56002022702890,0.99936252875704
1106.58045348627640,0.99944249668488
1106.60088664576320,0.99964675138458
1106.62131970559860,0.99919258933192
1106.64175296566100,0.99948196531341
1106.66218612607920,0.99958230414630
1106.68261938684010,0.99945668356518
1106.70305244783960,0.99953604521609
1106.72348560907270,0.99971647323220
1106.74391887064850,0.99983536413933
1106.76435193246290,0.99991624148257
1106.78478509462730,1.00005756463633
1106.80521835701800,0.99988374503881
1106.82565151964810,0.99969767864719
1106.84608468274380,1.00003749686975
1106.86651784594870,1.00000742553373
1106.88695090950930,1.00002209743558
1106.90738417342070,0.99992830639360
1106.92781733755690,1.00000906248146
1106.94825040193250,1.00003100970653
1106.96868366665880,0.99997668729308
1106.98911683172630,0.99995413379107
1107.00954989703310,1.00024241847407
1107.02998316257440,1.00024593488030
1107.05041632845680,1.00010455109886
1107.07084959458010,1.00026448695454
1107.09128266105110,1.00029795344140
1107.11171582786480,1.00044715819532
1107.13214909480300,1.00051154480591
1107.15258216220540,1.00043466889044
1107.17301532971760,1.00035215459947
1107.19344859770350,1.00056144139773
1107.21388166580440,1.00041393421923
1107.23431483436430,1.00044182295828
1107.25474810304880,1.00049723667022
1107.27518117208090,1.00052288218461
1107.29561444145660,1.00061691573736
1107.43864663491690,1.00026200121910
1107.45907990662090,1.00038689426789
1107.47951307856420,1.00029868097372
1107.49994615073960,1.00055998633308
1107.52037942325840,1.00038246844626
1107.54081249613230,1.00048959758083
1107.56124566923970,1.00048335292839
1107.58167894257350,1.00049196206088
1107.60211201626230,1.00026751833922
1107.62254519030100,1.00009375936940
1107.64297846456610,1.00017924441736
1107.66341153906980,1.00024532860337
1107.68384481392420,0.99999148045032
1107.70427798900350,1.00018063885431
1107.72471106443850,1.00007745051982
1107.74514434022420,1.00018918735910
1107.76557751623480,0.99994358457238
1107.78601059248470,0.99978498252596
1107.80644386908530,0.99986743618924
1107.82687704591080,0.99974702958977
1107.84731032309360,0.99984233632409
1107.86774340050760,0.99988738270043
1107.88817657826440,0.99981232561577
1107.90860985637850,0.99983433346854
1107.92904293460740,0.99975151603910
1107.94947611329550,0.99986567798612
1107.96990939222450,0.99975375926376
1107.99034257138560,0.99985094545658
1108.01077565088780,0.99950239684615
1108.03120893063170,0.99948972565819
1108.05164211072410,0.99958485050943
1108.07207529115840,0.99958230414630
1108.09250847171640,0.99938162648052
1108.11294165274010,0.99956496462593
1108.13337483398940,0.99963577777204
1108.15380801547870,0.99943182621081
1108.17424119731730,0.99963838476286
1108.19467437938150,0.99938659795140
1108.21510756180210,0.99942867357075
1108.23554084445640,0.99948141966417
1108.25597392745110,0.99978589194136
1108.27640711080310,0.99971726139222
1108.29684039438140,0.99960103810362
1108.31727347819830,0.99984985415810
1108.33770666236520,0.99961583126085
1108.35813994676570,0.99997183707759
1108.37857303150670,0.99976388408859
1108.39900621660490,0.99991654462104
1108.41943950192940,0.99982402676063
1108.43987258749260,0.99994764662785
1108.46030587340650,1.00010024653261
1108.48073905966880,0.99991690838720
1108.50117214615600,1.00010036778800
1108.52160543288480,1.00001057817380
1108.54203861995480,0.99964620573534
1108.56247180738140,0.99988138055876
1108.58290499504070,0.99990441908232
1108.60333818293290,0.99997680854847
1108.62377147116790,0.99993909812306
1108.64420465975850,1.00032105259266
1108.66463774857400,0.99999784635814
1108.68507103774750,1.00007247904895
1108.70550422715310,1.00029649837675
1108.72593731690720,1.00003634494357
1108.74637060688840,1.00010327791729
1108.76680379710890,1.00037222236604
1108.78723688778700,1.00039835290198
1108.80767017859030,1.00047716890364
1108.82810326985780,1.00055992570539
1108.84853656123600,1.00043212252731
1108.86896975308630,1.00064571389181
1108.88940284505220,1.00040241495745
1108.90983613747810,1.00043594207200
1108.93026933002690,1.00059321030917
1108.95070242304060,1.00026563888072
1108.97113571628140,1.00030140921993
1108.99156890976160,1.00018282145128
1109.01200220359170,1.00073707982605
1109.03243529764590,1.00043988287209
1109.05286849205730,1.00044679442916
1109.07330178681880,1.00055168033906
1109.09373488180430,1.00045916247865
1109.11416807703060,1.00048959758083
1109.13460137260700,1.00027812818560
1109.15503446852380,1.00052385222770
1109.19590096118920,1.00038064961545
1109.21633415792170,1.00027764316405
1109.23676735501070,1.00063825668550
1109.25720055233250,1.00036318883970
1109.27763374999630,1.00025684786515
1109.29806694790020,1.00007726863674
1109.31850014615340,0.99997292837608
1109.33893334463210,1.00021362031962
1109.35936664346810,1.00013516808412
1109.37979974253540,1.00036185503044
1109.40023304194620,0.99999948330587
1109.42066624171280,0.99997814235773
1109.44109934171140,1.00014747550592
1109.46153264193710,0.99976133772546
1109.48196574251780,1.00020543558098
1109.50239894344120,0.99981923717284
1109.52283224460550,0.99995037487406
1109.54326534611760,0.99993054961826
1109.56369854786320,0.99983615229935
1109.58413184995150,0.99991193691633
1109.60456495227850,0.99961831699629
1109.62499825494890,0.99943976843867
1109.64543145785860,0.99954780698865
1109.66586456111690,0.99970295325653
1109.68629786460220,0.99937156228339
1109.70673106844330,0.99945777486367
1109.72716427263370,0.99963220073812
1109.74759747704960,0.99937889823431
1109.76803068170560,0.99963395894123
1109.78846398671160,0.99966239332953
1109.80889709205800,0.99959721855892
1109.82933029764540,0.99959515721734
1109.84976360358270,0.99946529269767
1109.87019680974480,0.99927516425058
1109.89062991626270,0.99949845604607
1109.91106322301490,0.99941691179819
1109.93149643010840,0.99964014296598
1109.95192953744120,0.99965711872018
1109.97236284512470,0.99960982911919
1109.99279605314950,0.99983930493941
1110.01322926141440,1.00001918730629
1110.03366247002850,1.00012431572697
1110.05409567886820,0.99989677999293
1110.07452898794870,0.99979989693858
1110.09496209749340,1.00004337775603
1110.11539530714800,1.00003864879593
1110.13582851727550,0.99993339911986
1110.15626172763590,1.00000548544753
1110.17669503822250,1.00000312096748
1110.19712814916420,0.99985622006592
1110.21756136033950,0.99994922294789
1110.23799467197390,0.99984276071795
1110.25842778373040,0.99988247185725
1110.27886099583700,1.00005404823010
1110.54449288054460,1.00059260403223
1110.58535941336590,1.00036919098136
1110.60579253024480,1.00043515391199
1110.62622584735800,1.00029025372431
1110.64665906492880,1.00027721877019
1110.66709218262260,1.00048020028832
1110.68752550066710,1.00029874160142
1110.70795871905280,1.00031717242027
