time,lum
1001.22879026437290,1.00004018163956
1001.24922332268760,0.99972970034542
1001.26965628077600,1.00021481197887
1001.29008933885780,0.99976694086544
1001.31052219647970,0.99970403208617
1001.33095515410240,0.99978626900310
1001.35138821148580,0.99983077296338
1001.39225402556620,0.99955322336876
1001.41268708225110,0.99968008735512
1001.45355289493450,0.99929955695060
1001.47398595092090,0.99927862839390
1001.49441890691380,0.99909045604731
1001.51485176244020,0.99935797224563
1001.53528481796090,0.99929389392938
1001.55571767302170,0.99914413163980
1001.59658368290550,0.99941134006523
1001.61701653750060,0.99952429271684
1001.63744959186440,0.99969442957192
1001.65788254598740,0.99952620090878
1001.69874845354930,0.99946150704673
1001.71918140720660,0.99965977434420
1001.73961426040480,0.99977075724931
1001.78048026633040,0.99978066753645
1001.80091321906370,0.99991424097188
1001.82134617156410,0.99964721721018
1001.84177912382440,1.00015202630877
1001.86221217585990,0.99990925505102
1001.88264502766110,0.99982455595095
1001.90307797945570,1.00006535746219
1001.94394398189620,1.00017978742369
1001.98480988363010,1.00018828195552
1002.02567568466470,1.00007834547826
1002.04610873483760,1.00018329603466
1002.10740758394970,1.00055188485094
1002.12784053341600,1.00012617338578
1002.14827348242400,1.00017012335486
1002.16870643143190,1.00018655842733
1002.18913927997350,1.00046601621389
1002.20957232850920,1.00050208719691
1002.23000527681870,1.00024952876117
1002.25043812489460,1.00043837820812
1002.27087117273190,1.00040002970569
1002.29130412034280,1.00028338377937
1002.31173706772100,1.00003771945642
1002.33217001485900,0.99989602081663
1002.35260296200430,1.00013134397038
1002.37303600867740,1.00009773517050
1002.39346885535630,1.00015368828239
1002.41390180180310,1.00001685245430
1002.43433484777780,1.00029834154195
1002.45476779375890,1.00005643204830
1002.47520063950650,0.99996354618929
1002.51606663053100,1.00008185408923
1002.53649947558010,1.00022761533121
1002.55693252062340,1.00043148409533
1002.57736546520750,1.00034764675936
1002.59779830979100,1.00053821973451
1002.61823135413580,1.00029637179544
1002.63866429825430,1.00017246242884
1002.65909734214070,1.00053015608472
1002.67953018578560,1.00022213697372
1002.69996312920560,1.00015159542672
1002.72039617239350,0.99989657480784
1002.74082901557270,0.99992082731178
1002.78169500101650,1.00033896756378
1002.82256078552020,1.00011681708984
1002.84299372754320,1.00008591669142
1002.86342666932610,1.00002990202495
1002.88385961111630,0.99962376491576
1002.90429255244090,0.99966254430024
1002.96559137547590,0.99982775678903
1003.00645735625590,1.00000287956497
1003.12905499417680,0.99948834484298
1003.14948793294020,0.99944605684752
1003.16992097169710,0.99937637706462
1003.19035381022700,0.99942912933842
1003.23121978658310,0.99950047109495
1003.25165262441440,0.99953444922230
1003.27208556224650,0.99946107616468
1003.31295143697210,0.99985447147612
1003.33338437386560,0.99976060074385
1003.35381741076710,0.99959809665651
1003.37425024743420,0.99994821909923
1003.39468318386930,0.99976238582663
1003.41511622006510,1.00011613998948
1003.45598209199670,1.00018797418263
1003.51728089826790,1.00001088166018
1003.59901263701610,1.00018077229694
1003.68074447250550,1.00030972913898
1005.07018367983980,1.00019240611229
1005.09061659950380,1.00002097661106
1005.11104951894230,0.99982707968867
1005.17234837608700,0.99984831601826
1005.19278119482620,1.00031988564444
1005.21321421309400,1.00018446557166
1005.23364713136830,1.00012081813745
1005.25407994940910,1.00027236550981
1005.27451296744400,1.00010419840124
1005.29494588501980,1.00026805668931
1005.31537870236210,1.00031569993310
1005.33581171969850,1.00013411392641
1005.51970796598470,1.00074061118874
1005.54014088123220,1.00044434900224
1005.56057379647970,1.00028923146433
1005.58100671125430,1.00041387948586
1005.60143962603620,1.00030917514777
1005.62187254035230,1.00030228103498
1005.64230545466130,1.00014008472053
1005.66273836874460,1.00022176764625
1005.68317128259510,1.00016846138124
1005.72403720982400,1.00026577916990
1005.74447012320160,1.00002319257589
1005.76490293635290,1.00029803376906
1005.78533594927280,1.00022164453709
1005.82620167440470,1.00028504575299
1005.84663468662620,1.00037423833729
1005.86706759883960,1.00052418529060
1005.88750041059390,1.00023752561835
1005.90793342234970,1.00021438109682
1005.92836633386470,1.00037614652922
1005.94879934538770,1.00019806913351
1005.96923215644350,1.00023931070113
1005.98966506725990,1.00012685048614
1006.01009807808440,1.00008253118960
1006.03053088867450,0.99975967742517
1006.05096379902530,1.00033022681363
1006.09182961904300,1.00041480280454
1006.11226252892810,0.99999543146097
1006.13269553835560,1.00016390634242
1006.15312834778160,1.00016107483181
1006.17356125696820,0.99984493051644
1006.19399426593010,0.99996760879147
1006.21442707465760,0.99992802919747
1006.23486008337930,0.99990636198582
1009.25892904160720,0.99991220967078
1009.27936192193010,1.00001537514441
1009.29979490201370,0.99998342831815
1009.32022768210300,1.00001672934514
1009.36109354134530,1.00015645823842
1009.38152642073690,1.00005310810106
1009.42239217904720,0.99985219395671
1009.46325783666540,0.99998779869323
1009.52455647157330,0.99993055293519
1009.56542222732240,0.99985693365926
1009.58585520485210,0.99969492200855
1009.60628808214100,0.99955894794456
1009.62672085943630,0.99948255871259
1009.64715383650040,0.99967959491849
1009.68801948992040,0.99986241201675
1009.70845246651880,0.99927912083053
1009.72888534264350,0.99936480480385
1009.74931821877540,0.99942352787178
