time,lum
1475.85650899996110,0.99963110198126
1475.87694211707280,0.99970970176744
1475.89737523453370,0.99969220796289
1475.91780835222740,0.99949739059403
1475.93824147014670,0.99978854622222
1475.95867468842330,0.99964125572796
1475.97910770680760,0.99961483151968
1475.99954082566550,0.99994709147185
1476.04040706407980,0.99979288908978
1476.06084018362890,0.99986292547513
1476.08127340353530,1.00006447123036
1476.10170652378290,1.00016943405767
1476.12213964415420,1.00036052023045
1476.14257276499120,1.00028565164035
1476.16300588593730,1.00056757102907
1476.18343910724070,1.00062818767351
1476.20387212877540,1.00053252225282
1476.22430525065280,1.00073406800805
1476.24473847277110,1.00054903738299
1476.26517149523720,1.00054542852121
1476.28560461792950,1.00059534091462
1476.30603784086270,1.00066146260245
1476.32647086414360,1.00081737766469
1476.34690408765160,1.00078245122273
1476.38777023549480,1.00049704530653
1476.40820345981770,1.00030387945068
1476.42863658449640,1.00052383651769
1476.44906960940720,1.00062971685223
1476.46950283466140,1.00057252556812
1476.48993596015500,1.00063968709748
1476.51036908588140,1.00051778096996
1476.53080221194980,1.00012478203906
1476.57166846479960,1.00018937454817
1476.59210159168290,1.00030424645358
1476.63296784627890,0.99990286762329
1476.65340097409350,1.00024876784963
1476.67383410203180,1.00014759738555
1476.69426733031290,1.00019200473557
1476.71470035883250,0.99994941582351
1476.73513358770290,1.00015866863948
1476.77599974624900,1.00017506143535
1476.79643297593430,1.00012490437335
1476.81686610584440,1.00027158319613
1476.83729913611020,1.00019916129197
1476.85773236672690,0.99982934471045
1476.89859872853410,0.99999015314459
1476.91903175996410,0.99996067057888
1476.93946489162040,0.99965685335090
1476.95989812351760,0.99986818584993
1476.98033115576250,0.99957305435707
1477.00076428823380,0.99957128050975
1477.02119752106230,0.99958320810376
1477.04163055412210,0.99959152683600
1477.06206368740820,0.99963153015130
1477.08249692105160,0.99965930003685
1477.10292995492640,0.99940612920805
1477.12336318914460,0.99950956285663
1477.14379632360210,0.99945420658699
1477.16422945840900,0.99933499181402
1477.18466259332490,0.99942258317107
1477.20509562871300,0.99956277827607
1477.22552876433470,0.99964150039655
1477.24596200018280,0.99965006379738
1477.26639513638660,0.99978401985321
1477.28682827282320,0.99970150536950
1477.30726140948540,0.99983491092099
1488.68856191543450,0.99979980097759
1488.70899531788020,0.99977490594804
1488.72942852055710,0.99970223937529
1488.74986192369400,0.99968211538334
1488.77029522707020,0.99962498526638
1488.79072843078760,0.99955562171967
1488.81116183474660,0.99985399507141
1488.83159513905410,0.99990623181647
1488.85202834371010,1.00013634263018
1488.87246174859320,0.99997461668880
1488.89289505383200,0.99997993823075
1488.91332825941210,1.00008435055371
1488.93376166523380,0.99999755436960
1488.97462837791680,0.99985534074868
1488.99506158478470,1.00022870502483
1489.01549489188620,0.99963238649138
1489.03592819921320,0.99980867021417
1489.05636150701320,1.00001211215101
1489.07679481504600,0.99969025061413
1489.09722812330440,1.00003370415452
1489.11766143203570,1.00004043254089
1489.13809484100060,1.00008013002045
1489.15852815019030,1.00019787678185
1489.17896135985210,1.00006844709503
1489.19939476974830,1.00029482671266
1489.21982807986930,1.00032865214594
1489.24026129046250,1.00042945560713
1489.26069470129000,1.00035623853004
1489.28112801234240,1.00062231562723
1489.30156122386690,1.00041599883440
1489.32199463562570,1.00051270409662
1489.34242794760940,1.00051857614290
1489.36286136006670,1.00049722880797
1489.38329457275540,1.00060102945945
1489.40372788567040,1.00063289754397
1489.42416129905910,1.00067173868344
1489.44459451267900,1.00065216519583
1489.46502782652530,1.00073474084668
1489.48546124084530,1.00066103443241
1489.50589445539660,1.00048273219371
1489.52632777017420,1.00073700403119
1489.54676118542560,1.00039061446765
1489.56719440090820,1.00030932332692
1489.58762781661790,1.00047361828855
1489.60806113279980,1.00032008874511
1489.62849444920720,1.00022680884322
1489.64892776585480,1.00031134184283
1489.66936108296800,1.00048120301499
1489.68979440031400,1.00055631627370
1489.71022771788560,1.00018980271821
1489.73066103593010,1.00040664026063
1489.75109435420020,1.00015132858163
1489.77152767282680,1.00023243622091
1489.81239431089490,1.00010202785971
1489.83282763044550,1.00007792800309
1489.85326095023630,1.00030357361494
1489.87369437048620,0.99998409759686
1489.89412759085830,0.99997963239500
1489.91456091169680,0.99992134010222
1489.93499433276160,1.00011462829236
1489.95542755418140,1.00018160632027
1489.97586097583550,1.00018013830870
1489.99629429794730,1.00014979940291
1490.01672752018200,1.00004960761321
1490.05759426581060,0.99960804196617
1490.07802748909310,0.99977337676932
1490.09846091272630,0.99969850817921
1490.11889423658430,0.99985754276604
1490.13932766079960,0.99953091019156
1490.15976088524620,0.99967979103169
1490.18019421015200,0.99957036300252
1490.20062763518220,0.99962003072733
1490.22106086067650,0.99974120284906
1490.24149418639720,0.99937481162787
1490.26192761259150,0.99958559362257
1490.28236093890150,0.99959972323394
1490.30279416566920,0.99961348584241
1490.32322749267770,0.99931572416215
1490.34366091991250,0.99956754931368
1490.36409424761950,0.99939713763718
1490.38452757555930,0.99941242942437
1490.40496080384760,0.99949653425394
1490.42539423236300,0.99955831307421
1490.44582756123420,0.99962724845089
1490.46626079045380,0.99965434549780
1490.48669422001690,0.99967508116123
1490.50712754981940,0.99978322468027
1490.52756077997040,0.99980934305280
1490.54799421034840,0.99982757086314
1490.56842754108220,0.99947598209195
1490.58886097215870,0.99969220796289
1490.60929420359030,0.99978983073234
1490.62972753525540,0.99958265759943
1490.65016096726320,0.99964413058395
1490.67059419962610,0.99968694758809
1490.69102753222250,0.99974273202778
1490.71146096516170,0.99977857597697
1490.73189419845580,0.99970645990856
1490.75232763198440,0.99958051674922
1490.77276096585410,0.99981246257739
1490.79319420007960,0.99970829492302
1490.81362763465590,0.99985160955261
1490.83406096945690,1.00000232540720
1490.85449430461450,0.99997510602599
1490.87492764000490,1.00028112527134
1490.89536097585370,1.00019518542730
1490.91579431182620,1.00029219652527
1490.93622764826430,1.00035740070586
1490.95666098492800,1.00030485812506
1490.97709432194820,1.00055105589890
1490.99752765931770,1.00062445647744
1491.01796099691270,1.00069651137870
1491.03839443486500,1.00054298183526
1491.05882767316510,1.00074978796528
1491.07926101180780,1.00060237513673
1491.09969445069150,1.00057154689374
1491.12012768992280,1.00061785042537
1491.14056112938120,1.00059656425759
1491.16099446919540,1.00057332074106
1491.18142770935810,1.00036890012984
1491.20186114986430,1.00047814465756
1491.22229449060980,1.00028363312444
1491.24272773170380,1.00062078644851
1491.26316117314130,1.00050163284269
1491.28359451481810,1.00031666338478
1491.30402775684340,1.00035207916392
1491.32446119921220,1.00041453082282
1491.34489454193680,1.00031825373065
1491.36532798489500,1.00036149890483
1491.38576122819360,1.00030479695791
1491.40619457173310,1.00039385632654
1491.42662801561530,1.00010845041033
1491.44706125985250,0.99977521178378
1491.46749460443970,1.00031011849986
1491.48792804926050,1.00053625344890
1491.50836139442250,1.00032596079139
1491.52879473994110,1.00015010523865
1491.54922808568520,1.00038192873253
1491.56966143190220,1.00037789170071
1491.59009477823570,1.00003792468779
1491.61052812503480,1.00027029868600
1491.63096147205940,1.00017426626242
1491.65139481944060,1.00004324622973
1491.67182816716380,1.00000587310183
1491.69226141512630,1.00011603513678
1491.73312821210130,0.99972138469286
1491.75356166098940,0.99991681373321
1491.77399491023240,0.99963831970482
1491.79442825981820,0.99961844038146
1491.81486170964490,0.99966456041164
1491.83529495993570,0.99966553908602
1491.85572831046010,0.99940827005826
1491.87616176121080,0.99936906191589
1491.89659501231650,0.99970847842446
1491.91702836388140,0.99949506624237
1491.93746181557070,0.99945096472810
1491.97832852010470,0.99942233850248
1491.99876187284100,0.99952179628639
1492.01919522581010,0.99940502819937
1492.03962857912120,0.99959275017897
1492.06006193278880,0.99947280140022
1492.08049528680570,0.99943371559215
1492.12136199564700,0.99982885537326
1492.14179545059600,0.99971465630649
1492.16222880576970,0.99965312215482
1492.18266206141560,0.99969575565752
1492.20309551729590,0.99933382963819
1492.22352887340090,0.99963758569903
1492.26439558667330,0.99982885537326
1492.28482894382610,0.99975979766229
1492.30526220121830,0.99973251711394
1492.32569565907760,0.99958106725356
1492.34612891704460,0.99963997121783
1492.36656237548600,0.99967110529656
1492.38699573415940,0.99993271719189
1492.40742899317410,0.99994482828735
1492.42786245254680,0.99983142439351
1492.44829581215160,1.00021616575933
1492.48916253240170,1.00027311237485
1492.50959589293780,0.99991956625490
1492.53002935393310,1.00004783376589
1492.55046261505050,1.00014747505125
1492.57089597663430,1.00032326943685
1492.59132943844450,1.00054438867968
1492.61176270060970,1.00059344473300
1492.63219606311760,1.00077058479587
1492.65262952598280,1.00063100136235
1492.67306278907930,1.00071235367023
1492.69349615252580,1.00083364812626
1492.71392961619860,1.00055509293072
1492.73436298022720,1.00055264624477
1492.75479634471410,1.00057540042411
1492.79566307440110,1.00048383320239
1492.81609653970370,1.00049814631521
1492.83652980536140,1.00041391915134
1492.85696317125260,1.00031758089201
1492.87739653760220,1.00034987714657
1492.89782990407550,1.00006239154730
1492.91826337101520,1.00024014328166
1492.93869663829540,1.00040199155733
1492.95913000581640,1.00020032346780
1492.97956347368740,1.00024093845459
1492.99999674178250,1.00008147569772
1493.02043011023490,1.00014698571406
1493.04086357903730,1.00016735437461
1493.06129684818010,0.99996452410926
1493.08173021768020,1.00020864220003
1493.10216368741380,1.00015585495064
1493.12259695748800,0.99991932158631
1493.14303042780380,1.00001211215101
1493.16346379846800,1.00008930509277
1493.18389716947420,1.00007401330557
1493.20433054083700,1.00013285610270
1493.22476391254900,1.00013114342253
1493.24519728448650,1.00016380667998
1493.26563065678060,1.00021335207049
1493.28606402930750,1.00002514075370
1493.30649750217710,0.99979857763462
1493.32693087540250,1.00019677577317
1493.34736414897630,0.99991326603858
1493.36779762289370,0.99988408930861
1493.40866427155560,0.99949078454196
1493.42909774628790,0.99960192525129
1493.44953112149230,0.99974670789245
1493.46996439692880,0.99985754276604
1493.49039787270890,0.99927400816669
1493.51083124872820,0.99963966538209
1493.53126462509680,0.99934526789501
1493.55169800180740,0.99952546631532
1493.57213137887450,0.99946992654423
1493.59256475616710,0.99946332049216
1493.61299813381630,0.99954467280003
1493.65386489016240,0.99957476703723
1493.67429826873560,0.99934416688634
1493.69473174766610,0.99944851804215
1493.71516502693700,0.99951892143040
1493.73559840644880,0.99937481162787
1493.75603188631070,0.99964186739944
1493.77646516652020,0.99966523325028
1493.79689854707250,0.99984066063298
1493.81733202786560,0.99980267583359
1493.83776530899920,0.99948160946964
1493.85819869049010,0.99968829326537
1493.87863217233100,0.99987809492803
1493.91949893681890,0.99974475054369
1493.93993231947390,0.99959507453063
1493.96036570258730,0.99972419838170
1493.98079908594080,0.99967997453313
1494.02166585357190,0.99995375869107
1494.04209933797390,0.99970291221393
1494.06253262260730,0.99969514398603
1494.08296610746770,0.99981441992615
1494.10339949280020,0.99990158311316
1494.12383277836490,1.00009083427148
1494.14426626427300,1.00039997304142
1494.16469955053620,1.00039196014493
1494.18513293703290,1.00042755942552
1494.22599981106760,1.00042645841684
1494.24643309849490,1.00035874638314
1494.26686658638210,1.00029323636680
1494.28729987450790,1.00073792153842
1494.30773336298440,1.00058683868094
1494.32816675168580,1.00052487635922
1494.34860004074290,1.00052389768484
1494.36903353015080,1.00062678082909
1494.38946691989990,1.00024399681203
1494.40990030988910,1.00043269746601
1494.43033370022750,1.00051906548009
1494.45076709090790,1.00061999127557
1494.47120058194560,1.00043025078006
1494.49163387321460,1.00026864717299
1494.51206726482630,1.00047624847594
1494.53250075679530,1.00038835128315
1494.55293414898920,1.00000880912497
1494.57336744165510,1.00078049387397
1494.59380093455550,1.00007291229689
1494.61423432768790,1.00042645841684
1494.63466762127790,1.00008282137499
1494.65510111510960,1.00010221136116
1494.69596800369620,1.00038186756538
1494.71640129857410,1.00001969687745
1494.73683469368550,1.00013707663596
1494.75726818913970,1.00015793463370
1494.77770148483250,1.00023543341120
1494.79813488098440,0.99988121445262
1494.81856827726010,1.00004691625866
1494.83900167400130,1.00008435055371
1494.85943517108540,0.99999076481608
1494.87986846840790,1.00009315862314
1494.90030186608060,0.99996531928219
1494.92073536409590,0.99994060775408
1494.94116866234980,1.00001798419729
1494.96160206095370,0.99996807180388
1494.98203555990040,0.99998415876401
1495.00246885920210,0.99983215839930
1495.02290225873730,0.99969043411558
1495.04333575861530,0.99989913642721
1495.06376915884900,0.99970884542736
1495.10463596024060,0.99964981912879
1495.12506936140560,0.99977790313833
1495.14550276291990,0.99970168887095
1495.16593616465980,0.99940704671528
1495.18636956675620,0.99941304109586
1495.20680306920260,0.99948852135745
1495.22723637198940,0.99944515384897
1495.24766987513430,0.99936679873138
1495.26810327851130,0.99922164908733
1495.28853658222940,0.99962015306163
1495.30897008618920,0.99939989015887
1495.32940349061390,0.99949164088204
1495.34983679526340,0.99973936783460
1495.37027030027090,0.99955727323268
1495.39070370550330,0.99986213030220
1495.41113701120780,0.99946827503121
1495.45200392343390,0.99991620206172
1495.47243732994680,0.99979392893131
1495.49287073693270,0.99961697236989
1495.51330414414410,0.99984212864455
1495.53373755171200,0.99961269066948
1495.55417095951270,0.99976701538585
1495.57460436766270,0.99971239312199
1495.59503777615460,0.99971153678190
1495.61547118500310,0.99972474888604
1495.63590469419430,0.99962180457464
1495.65633800362410,0.99940619037520
1495.67677141340390,0.99976518037138
1495.69720492352640,0.99969697900049
1495.71763823388760,0.99978096149577
1495.73807164459870,1.00005419514937
1495.77893856706210,1.00015157325022
1495.79937187870380,1.00043312563605
1495.81980539068900,1.00010398520847
1495.84023880302990,1.00030155509903
1495.86067221572010,1.00023170221512
1495.88110562863590,1.00049251893752
1495.90153904202450,1.00030375711639
1495.92197255553040,1.00035220149822
1495.94240586949310,1.00060916469024
1495.96283928369670,1.00049930849103
1495.98327279825030,1.00064029876897
1496.00370611314430,1.00091518393558
1496.02413962839640,1.00063656757289
1496.04457304388050,1.00060072362371
1496.06500635970590,1.00047887866334
1496.08543987588930,1.00021567642214
1496.10587319242040,1.00021910178247
1496.12630660917780,1.00026069544364
1496.14674012629260,1.00024785034240
1496.16717344375500,1.00038988046187
1496.18760686156020,1.00040125755154
1496.20804037960620,1.00048799256851
1496.22847369800000,1.00006263621590
1496.24890721673730,1.00020521683970
1496.28977405515620,1.00007156661962
1496.31020747482400,1.00007872317603
1496.33064089473190,1.00019420675292
1496.35107431510550,0.99977765846973
1496.37150773570470,0.99991075818548
1496.39194115666030,1.00022044745975
1496.41237467796600,1.00005847684978
1496.43280809949650,0.99998892980162
1496.45324142149910,1.00031317685730
1496.47367494372880,1.00002367274213
1496.49410836619790,0.99987509773774
1496.51454168726920,1.00025531273455
1496.53497521043760,1.00012386453183
1496.55540863394710,1.00015512094485
1496.57584195781240,1.00001443650266
1496.59627548190470,0.99993706005945
1496.61670890635290,0.99969600032611
1496.63714243126740,0.99976475220134
1496.67800918178550,0.99986849168567
1496.69844270751490,0.99965997287548
1496.71887603358480,0.99951678058019
1496.73930946001200,0.99968352222776
1496.75974288667200,0.99946613418100
1496.78017631368130,0.99964547626122
1496.80060984103330,0.99960547294592
1496.82104316874030,0.99946081263906
1496.84147659667360,0.99930355189955
1496.86191012508060,0.99949775759692
1496.88234345371890,0.99964119456081
1496.92321041192190,0.99953384621470
1496.94364384149230,0.99938080600845
1496.96407727140470,0.99954877099900
1496.98451070167360,0.99942515219132
1497.00494413217530,0.99945958929608
1497.02537756313540,0.99947879578080
1497.04581099433560,0.99964565976267
1497.06624442576870,0.99955672272834
1497.08667795766090,0.99986537216108
1497.10711128979160,0.99973796099018
1497.12754472227240,0.99952656732400
1497.14797825509590,0.99964926862445
1497.16841158815810,0.99964804528147
1497.18884512157090,0.99968963894264
1497.20927855544140,0.99977404960796
1497.25014542389540,0.99959452402629
1497.27057885858080,0.99969575565752
1497.29101219362200,0.99964945212589
1497.31144572901390,0.99967648800565
1497.33187916463070,0.99978585486767
1497.35231270072110,0.99977778080403
1497.37274603704280,0.99994146409417
1497.39317947359090,0.99991522338734
1497.41361291061180,1.00015481510911
1497.43404634786570,1.00009542180764
1497.45447978546140,1.00012325286034
1497.47491322341380,1.00038804544740
1497.49534666171530,1.00044927376333
1497.51578010024240,1.00054506151832
1497.53621353912600,1.00045361663089
1497.55664697835890,1.00042976144287
1497.57708051781810,1.00069155683965
1497.59751395774950,1.00072611627871
1497.61794729791290,1.00047918449908
1497.63838083841980,1.00072642211445
1497.65881427916610,1.00051472261253
1497.67924762037730,1.00044688824453
1497.69968116181550,1.00063717924438
1497.72011460360950,1.00043031194721
1497.74054804563640,1.00067742722828
1497.76098148812160,1.00030907865833
1497.78141493084690,1.00058090546750
1497.80184847391500,1.00047942916768
1497.82228181722170,1.00024448614922
1497.84271526099470,1.00014037966200
1497.86314880499410,1.00026375380108
1497.88358214934850,1.00013077641964
1497.90401559393650,0.99998318008963
1497.92444913898360,1.00016943405767
1497.94488248426930,1.00035232383252
1497.98574947588350,1.00023433240252
1498.00618282210050,1.00021414724342
1498.02661636878470,0.99995247418095
1498.10835005829720,1.00001370249687
1498.12878360649480,1.00013738247171
1498.14921705504090,1.00033262801061
1498.16965050381260,1.00025158153848
1498.19008395305720,0.99994011841689
1498.21051740253460,1.00035978622467
1498.23095085235400,0.99991136985697
1498.25138440241430,1.00000532259749
1498.27181775282220,1.00002972828985
1498.29225130369010,0.99999865537827
1498.31268475479740,0.99998409759686
1498.35355165781950,0.99974658555815
1498.37398510997450,0.99980402151086
1498.39441846236150,0.99953311220891
1498.41485201497560,0.99963795270192
1498.43528546806190,0.99946570601096
1498.45571882138030,0.99940533403511
1498.47615237504210,0.99954938267049
1498.49658582894340,0.99965391732775
1498.51701938330370,0.99930563158260
1498.53745273790260,0.99926605643734
1498.55788619285160,0.99957311552422
1498.57831974814330,0.99955341970231
1498.59875310367350,0.99932214671277
1498.70092038644360,0.99985754276604
1498.74178740180650,0.99968242121909
1498.76222076000700,0.99957550104302
1498.78265421844840,0.99986910335716
1498.80308777723990,0.99978548786478
1498.82352123637250,0.99985552425013
1498.84395459586090,0.99982163764971
1498.88482161576390,0.99979307259123
1498.90525507618440,0.99990378513052
1498.92568853683770,0.99966890327920
1498.94612199794940,0.99953788324652
1498.98698892100220,0.99978946372945
1499.00742238304520,1.00001890170452
1499.02785594532910,0.99988439514435
1499.04828930807710,1.00018448117627
1499.06872287105220,1.00012557721199
1499.08915633426660,1.00049667830364
1499.10958969794590,1.00054071865076
1499.13002326185230,1.00045477880672
1499.15045672623090,1.00057466641833
1499.17089009084160,1.00054206432803
1499.19132365567930,1.00061937960409
1499.21175712098920,1.00089921930975
1499.23219068652540,1.00074000122148
1499.25262405241660,1.00044168903688
1499.27305751854150,1.00053074840551
1499.29349108513270,1.00069167917394
1499.31392445194800,1.00045220978647
1499.33435791912050,1.00049209076748
1499.37522485438970,1.00016802721324
1499.39565832261000,1.00063308104541
1499.41609179106310,1.00052402001914
1499.43652525985820,1.00022130379983
1499.45695882889410,1.00014001265910
1499.47739229838770,1.00027696590522
1499.49782566812060,1.00024858434819
1499.51825923820430,1.00003719068201
1499.53869270852010,1.00031855956639
1499.55912607929350,1.00008961092851
1499.57955965030850,1.00020001763206
1499.59999312166470,1.00020503333826
1499.62042669337820,1.00041281814266
1499.66129353773430,0.99999241632910
1499.68172711037190,1.00011364961798
1499.70216048324800,0.99985491257864
1499.72259395658330,1.00026369263394
1499.74302753015950,1.00017493910106
1499.76346090408330,1.00017530610395
1499.78389437835720,1.00007278996259
1499.80432795297380,1.00003315365019
1499.82476132782900,1.00000348758303
1499.84519490314410,1.00008355538078
1499.86562837869860,1.00008416705227
1499.88606175448510,0.99983203606500
1499.90649533073160,0.99983270890364
1499.94736228405240,0.99951684174734
1499.96779576122940,0.99949947027709
1499.98822923876290,0.99980860904702
1500.02909619463750,0.99949573908101
1500.04952967310240,0.99959525803207
1500.06996315180000,0.99949274189072
1500.09039663095610,0.99942717070723
1500.11083011035230,0.99937927682973
1500.13126369009840,0.99952479347668
1500.15169707018500,0.99970119953376
1500.17213055051250,0.99935542164171
1500.19256413119000,0.99930868994004
1500.21299751220790,0.99948583000291
1500.23343109358390,0.99936215002808
1500.25386457530840,0.99949365939795
1500.27429795725770,0.99952087877916
1500.29473153956500,0.99947408591034
1500.31516502222080,0.99944925204794
1500.33559840521780,0.99965410082920
1500.35603198845640,0.99952002243908
1500.37646547204350,0.99975062258997
1500.39689905597330,0.99981674427780
1500.41733244025820,0.99974621855526
1500.43776592489300,0.99975881898791
1500.45819950975420,0.99957403303145
1500.47863289497040,0.99972248570154
1500.49906638053650,0.99974627972241
1500.51949996632900,0.99951194837544
1500.53993335259290,0.99962902229820
1500.56036683909040,0.99976836106312
1500.58080042593060,0.99992439845966
1500.60123391301020,0.99971771466393
1500.62166740054820,0.99978768988213
1500.64210088832620,0.99992048376213
1500.66253427645280,1.00004960761321
1500.68296786492280,1.00010502505000
1500.70340135363220,1.00004667159007
1500.74426833220790,1.00030455228932
1500.76470182196500,1.00040810827220
1500.78513531195490,1.00061815626111
1500.80556880240330,1.00068537895762
1500.84643588413020,1.00086080634032
1500.86686927539270,1.00072495410288
1500.88730276712890,1.00058946886833
1500.90773635909860,1.00080551123782
1500.92816975140890,1.00065393904315
1500.94860324407640,1.00093910029076
1500.96903683697750,1.00057900928589
1500.98947023033540,1.00069956973614
1501.00990382393500,1.00049355877905
1501.03033731788310,1.00049490445632
1501.05077071205600,1.00043318680320
1501.07120430670330,1.00036125423624
1501.09163780158270,1.00049043925446
1501.11207129680410,1.00008532922809
1501.13250479238200,1.00033085416329
1501.15293828819270,1.00070966231569
1501.17337188446250,1.00055068889601
1501.19380528097100,1.00023696258992
1501.21423877782950,1.00026876950728
1501.23467237491420,1.00022839918909
1501.25510577247040,1.00041722217737
1501.27553927026020,1.00036510776661
1501.31640626676380,1.00012692288926
1501.33683976560130,1.00013940098762
