time,lum
808.55682257534500,0.99999491884907
808.57725680095609,0.99995427787552
808.59769102669088,0.99964063058812
808.63855957873602,0.99996793967172
808.65899370516854,0.99993740153905
808.67942803171900,1.00002327568655
808.69986225849425,0.99990835587151
808.72029638550885,1.00007275664587
808.74073071275780,0.99993464621881
808.76116494011512,1.00008308909678
808.80203339565196,1.00003452657753
808.82246762371506,1.00002017595128
808.84290195201174,1.00012533734047
808.86333608042332,1.00004669590860
808.88377030917763,1.00009560284287
808.90420453805564,1.00020845616773
808.92463876715919,0.99994693035488
808.94507299650286,1.00009617686792
808.96550722596294,0.99999893702442
808.98594145577226,1.00020696370260
809.00637578569149,1.00023727222525
809.02680991584930,1.00038066368277
809.04724414623342,1.00010226153345
809.06767847685842,1.00003349333244
809.08811260759830,1.00024771948116
809.10854683857178,1.00022246237895
809.12898116977158,1.00017068531943
809.14941530120996,1.00021580368837
809.16984953287465,1.00008446675690
809.19028386466380,0.99993464621881
809.21071809668501,1.00006150575489
809.25158656141866,0.99975382832801
809.27202079413837,0.99993280933865
809.29245502696722,0.99962329503161
809.31288926003617,0.99970308451358
809.33332349333796,0.99975486157310
809.35375782686606,0.99988172110918
809.37419196051633,0.99952054454763
809.39462629451737,0.99978011867531
809.41506052862678,0.99948621784963
809.43549466297554,0.99946670099793
809.45592899750045,0.99959424936407
809.47636323225015,0.99963374228752
809.49679736718099,0.99985531595688
809.51723170234618,0.99932629447066
809.53766593773616,0.99965234069914
809.55810007330729,0.99968276402680
809.57853440911276,0.99949207290514
809.59896854508406,0.99940700239271
809.61940288129699,0.99946337165264
809.63983711774199,0.99927715792637
809.66027125429537,0.99920425674500
809.68070559114858,0.99927922441655
809.70113982817566,0.99925465614440
809.74200830286281,0.99927956883158
809.76244254053017,0.99934098951194
809.78287677836488,0.99934167834200
809.80331101643969,0.99958265405806
809.82374525468913,0.99954063542439
809.84417959316488,0.99954763853000
809.86461383187998,0.99953581361396
809.88504797076894,0.99954017620435
809.90548230982677,0.99961422543581
809.92591654912394,0.99951055651176
809.94635068865318,0.99970342892861
