time,lum
1559.24655155406070,0.99969725931268
1559.26698583881810,0.99964645125974
1559.30785440879120,0.99975532565888
1559.32828869407240,0.99972886800920
1559.34872307952170,0.99967068459375
1559.36915726520970,0.99962444224142
1559.38959165101550,0.99996043097855
1559.41002593704620,0.99960290150009
1559.43046022325870,0.99989943790119
1559.45089450964590,0.99996089925554
1559.49176308299500,0.99977042759167
1559.51219736990610,1.00007738315570
1559.53263165704270,0.99998560086653
1559.55306594436120,0.99974373580349
1559.57350023185430,0.99967115287073
1559.59393451951470,0.99970334691349
1559.61436880735710,0.99964867557543
1559.63480309543230,0.99968227444914
1559.65523738361660,0.99968274272612
1559.67567177204180,0.99971247831471
1559.69610596064010,0.99988843339203
1559.71654024940650,0.99974467235746
1559.73697463841380,1.00005935449175
1559.75740882753600,1.00006661278503
1559.77784321682700,1.00036314918613
1559.79827750635740,1.00039042632053
1559.81871169606170,1.00051299782150
1559.83914608593480,1.00057036175223
1559.85958037598900,1.00057668349154
1559.88001456621710,1.00068942117581
1559.90044895667230,1.00063147189885
1559.92088324725050,1.00070194758517
1559.94131763805490,1.00079946626741
1559.96175182903970,1.00099567432436
1559.98218612019990,1.00106497931822
1560.00262051152820,1.00087743438550
1560.02305470303690,1.00091349171339
1560.04348899472100,1.00078576916558
1560.06392338663140,1.00073109782752
1560.08435757866390,1.00118989220411
1560.10479197093080,1.00074104871346
1560.12522626336430,1.00058113212290
1560.14566045592070,1.00060595080313
1560.16609484871150,1.00051744645286
1560.18652914172710,1.00051686110663
1560.20696333486560,1.00042308864028
1560.22739772818020,1.00033926705986
1560.24783202171970,1.00040049427572
1560.26826621538200,1.00043783936532
1560.28870060927870,1.00032205788064
1560.30913490334210,1.00043479556492
1560.32956919752910,1.00022875369127
1560.35000349194890,1.00048853034901
1560.37043778659430,1.00052095853026
1560.39087218136410,1.00025626496417
1560.41130637630700,1.00032299443462
1560.43174067141810,1.00061765772777
1560.45217506677000,1.00015382937359
1560.47260926223680,1.00024245079310
1560.49304365793070,1.00044486352010
1560.51347795380570,1.00060115096403
1560.53391214979640,1.00035518847737
1560.55434654601410,1.00034137430630
1560.57478084241300,1.00044018075025
1560.59521503898580,1.00039838702929
1560.61564943578560,0.99993678299078
1560.63608373270840,0.99996136753253
1560.65651802980570,0.99992694917409
1560.67695232707050,0.99978833918637
1560.69738662457530,0.99963989538195
1560.73825522004340,0.99960699892371
1560.75868951807210,0.99984289345518
1560.77912391626890,0.99967150407847
1560.79955811458790,0.99928634625786
1561.00390120806700,0.99985951728817
1561.02433550835850,0.99968449876482
1561.10607281146800,0.99986806334316
1561.18780991737000,0.99982322582179
1561.22867862139540,0.99958803370580
1561.24911282361430,0.99969304481981
1561.28998152868730,1.00036385160160
1561.33085013445820,0.99939779618042
1561.35128443760910,0.99972348282387
1561.37171874093470,1.00009353871170
1561.41258734816070,0.99987227783603
1561.43302175200370,1.00073788784381
1561.47389026022570,1.00050515418199
1561.49432456459910,1.00047015047732
1561.51475886919800,1.00061449685812
1561.57606178388230,1.00055268429603
1561.59649608912880,1.00060173631026
1561.61693049460880,1.00102353680500
1561.63736470019650,1.00065430040189
1561.65779910596760,1.00086373728368
1561.67823341190520,1.00102341973575
1561.69866761808230,1.00086455676840
1561.71910202437720,1.00066752922673
1561.73953633084600,1.00065535402511
1561.75997053748140,1.00075732133871
1561.78040494435850,1.00084676224295
1561.82127365851190,1.00061648703531
1561.88257658111250,1.00048888155675
1561.90301078897760,1.00070229879291
1561.92344509701070,1.00042999572581
1561.94387950522650,1.00018368203141
1561.96431371361540,1.00041126464639
1561.98474802217970,1.00008674869541
1562.02561673982560,1.00015207333489
1562.04605104890650,1.00028845900693
1562.06648535816930,1.00027827398250
1562.08691956760590,1.00084102584988
1562.10735397721150,1.00055291843452
1562.12778828699810,1.00041231826961
1562.14822249695860,1.00023706560777
1562.16865690708800,1.00049742761173
1562.18909121734030,1.00061999911270
1562.20952562782620,1.00053430442434
1562.22995983847800,1.00040107962196
1562.27082856026390,0.99998805932070
1562.29126277138130,1.00013544950190
1562.31169708273960,0.99992296881971
1562.33213149421500,0.99987438508246
1562.35256570591450,0.99979641696437
1562.37300011773910,0.99965698749192
1562.39343442973770,0.99963907589722
1562.41386864196100,0.99960044304591
1562.45473736683200,0.99995036302337
1562.47517157952100,0.99959119457545
1562.49560599239340,0.99968168910291
1562.51604030543970,0.99978072968535
1562.53647461865330,0.99953745979136
1562.55690893199060,0.99957047331884
1562.57734324556080,0.99973003870166
1562.59777765929900,0.99988983822298
1562.61821187321770,0.99977522743077
1562.63864618725350,0.99966670423937
1562.65908060145740,0.99974233097254
1562.67951491590070,0.99975134530451
1562.69994913045960,1.00021084209658
1562.72038354518740,1.00017630666889
1562.74081776009550,0.99978166623932
1562.76125217523080,0.99999391278302
1562.78168649048890,1.00010969426770
1562.80212070586280,0.99998524965879
1562.82255512147090,0.99975064288903
1562.84298943724570,0.99973518974851
1562.86342365314340,0.99969749345117
1562.88385806926820,0.99978705142466
1562.90429238551590,0.99969843000514
1562.92472660193740,0.99960863789316
1562.94516101859340,0.99983317670773
1562.96559533535760,0.99993420746736
1562.98602975230460,1.00008616334917
1563.00646396941740,1.00008077816384
1563.02689828671280,1.00024280200084
1563.06776692176940,1.00056099621252
1563.08820123958140,1.00076692101692
1563.12906987562020,1.00068965531430
1563.14950429396410,1.00069410394566
1563.16993861242370,1.00059916078684
1563.19037293099250,1.00081409992321
1563.21080724980130,1.00075884323891
1563.23124156878480,1.00120885742203
1563.25167588793560,1.00090002875006
1563.29254452671740,1.00067947028986
1563.31297884633390,1.00080145644460
1563.33341326613300,1.00090553100464
1563.35384748610520,1.00087228333866
1563.39471612650960,1.00066846578070
1563.41515044700650,1.00074069750572
1563.43558486761320,1.00060805804957
1563.45601908840040,1.00068181167479
1563.47645340942110,1.00052938751600
1563.49688783055170,1.00060641908012
1563.51732205180450,1.00047951601704
1563.55819079494540,1.00033154048960
1563.57862501672210,1.00035284709244
1563.59905943872580,1.00048829621051
1563.61949376085250,1.00032158960366
1563.63992798315300,1.00069316739169
1563.66036240562970,1.00046535063822
1563.68079672821480,1.00039042632053
1563.72166537397420,1.00036888557920
1563.74209969714870,1.00030075127780
1563.76253412044030,1.00046008252213
1563.80340266747950,1.00008604627993
1563.82383709129500,1.00024631407823
1563.84427141521880,1.00034734483786
1563.86470563932380,1.00012760586240
1563.88514006366310,1.00009283629622
1563.90557438811080,1.00007106141639
1563.92600871268220,1.00011905980741
1563.94644303748650,0.99986256108858
1563.96687736239980,0.99990786688693
1563.98731168749510,0.99997986447345
1564.00774601276500,0.99975216478923
1564.02818033820220,0.99998232292763
1564.04861466382140,0.99940271308877
1564.06904898955690,0.99960934030864
1564.10991764160280,0.99959166285244
1564.13035196786220,0.99968391341859
1564.15078639423150,0.99973835061816
