time,lum
1373.50852134506570,0.99999322125597
1373.52895420385180,1.00022840070064
1373.54938716216570,1.00027816667891
1373.56982022025480,1.00004011023426
1373.59025307834240,1.00024474450900
1373.61068603595780,1.00012029895694
1373.63111909358120,1.00016498427568
1373.65155195097030,1.00006698263828
1373.67198500812080,0.99974775806671
1373.69241786504430,0.99976863161972
1373.71285082173560,0.99976575461974
1373.73328387818760,0.99967075240784
1373.75371673441260,0.99990036149086
1373.77414969040550,0.99950957919654
1373.79458274639180,0.99965728559945
1373.81501570191900,0.99961370211049
1373.83544855744550,0.99944836643114
1373.89674742239000,0.99990409546955
1373.91718047697940,0.99976330610913
1374.01934534668540,0.99987299938472
1374.03977819988360,1.00009526293589
1374.06021115308250,0.99986179744865
1374.08064420604210,1.00006588080850
1374.10107705854170,1.00001176872388
1374.12151001104210,1.00015206838218
1374.14194306330320,1.00012060502077
1374.16237591533720,1.00020611925403
1374.18280896713990,1.00006220804257
1374.20324191893450,0.99986999995922
1374.22367487027080,0.99996108455413
1374.24410782137420,1.00021175082845
1374.28497372334100,1.00025796646632
1374.30540667374590,0.99989968815044
1374.32583962414360,0.99992986604378
1374.40757132365980,1.00037035310360
1374.42800437290130,1.00026170044501
1374.44843732190200,1.00028061518952
1374.46887037091070,1.00046406984743
1374.48930321968510,1.00046866080483
1374.50973616798730,1.00091392246035
1374.53016921629750,1.00041920089039
1374.55060206437340,1.00072122467487
1374.57103501220990,1.00069765776019
1374.59146805982160,1.00038045320989
1374.61190090743180,1.00079700607844
1374.63233385456990,1.00048726948551
1374.65276690148310,1.00050587816619
1374.67319974839480,1.00040652984795
1374.69363279506800,1.00056274482525
1374.73449858749520,1.00037518891206
1374.75493163346980,1.00010089451031
1374.87752930491840,1.00027694242360
1374.89796224950260,1.00012072744630
1374.93882813796520,1.00021683148797
1374.95926108185090,1.00033429878478
1374.97969412549720,1.00029836689149
1375.00012706891720,1.00017685955217
1375.02055991233650,1.00015390476514
1375.04099295528430,1.00033399272095
1375.06142579823790,0.99997234770297
1375.08185874072660,0.99997724472420
1375.12272462546390,1.00005633161710
1375.14315756748690,1.00005535221285
1375.18402345082720,1.00011797287185
1375.20445649238540,1.00001593119193
1375.22488943346980,0.99999364974533
1375.26575531518760,0.99997748957526
1375.30662119619960,1.00001727787277
1375.32705413635990,1.00006839053188
1375.34748707628020,0.99993109029909
1375.36792001620780,0.99958327936608
1375.38835295566970,0.99985959378910
1375.40878589489150,0.99938543970831
1375.49051775040430,0.99973269972643
1375.51095068870200,0.99964369636553
1375.53138352675890,0.99964039087620
1375.55181656459170,0.99966273353557
1375.57224950219100,0.99978222085363
1375.59268233978220,0.99954043043030
1375.61311537714940,0.99981490847036
1375.63354831405010,0.99958884972774
1375.65398135094440,0.99997999929864
1375.67441418761150,0.99988095704422
1375.69484712404660,0.99984869791686
1375.75614583217980,0.99977414076860
1375.79701180341360,0.99966665115256
1375.81744473845170,0.99983302744892
1375.83787767348260,1.00002566402163
1375.85831060852070,1.00014294768014
1375.87874354309320,0.99999701644742
1375.89917647742550,0.99997204163914
1375.94004244563980,1.00026457744499
1375.96047527950580,1.00010977036129
1376.00134124631590,1.00025619129613
1376.02177417949130,1.00046884444313
1376.04220701266600,1.00031960772108
1376.06264004537660,1.00050838788957
1376.08307297784630,1.00038804359280
1376.10350581032250,1.00057149825070
1376.12393884232730,1.00050746969809
