time,lum
906.88700966659235,1.00043658059233
906.90744393516798,1.00045339156030
906.92787800326914,1.00044206750549
906.94831217137835,1.00020181075499
906.96874643924821,1.00021044972464
907.00961467430170,1.00018138075920
907.03004894148035,0.99999085645561
907.05048300841736,1.00014332259562
907.07091717512958,0.99994135749438
907.11178550784825,1.00025247714455
907.13221967409481,1.00003591918918
907.15265393987647,0.99995151412086
907.17308810565009,0.99969993331555
907.19352227119816,1.00003533547501
907.21395643627329,1.00004712650115
907.23439060135570,1.00009954403321
907.25482486620604,1.00032812650039
907.27525893082202,1.00011425363018
907.29569309519866,0.99994824532153
907.31612735958333,1.00031330016059
907.33656142349355,1.00007035832494
907.35699558717897,1.00027827731067
907.37742985086516,1.00007596198093
907.39786391408416,1.00019480618501
907.41829817729740,1.00025667988655
907.43873224028357,1.00004876090082
907.45916640279756,0.99990995367228
907.50003472760727,1.00002155982071
907.52046888966288,1.00014308910995
907.54090315147914,1.00026730348436
907.56133721306833,1.00020764789665
907.58177137465100,1.00002622953403
907.62263969666674,0.99994871229286
907.64307395755168,1.00009032134940
907.66350811821030,1.00013771893963
907.70437643858895,1.00030291004845
907.74524475827639,0.99983080203144
907.76567891776358,0.99992606418324
907.78611307702522,0.99988205213517
907.80654723605403,0.99997789800113
907.82698149484349,0.99998011611496
907.84741555340588,1.00004946135782
907.86784971196903,0.99989139156182
907.88828397006000,0.99957735334081
907.90871802815673,0.99985578499773
907.92915228578931,0.99951501266794
907.94958644341386,0.99967751869160
907.97002050081210,0.99923949958186
908.01088891467225,0.99958213979697
908.05175722784043,0.99952143352376
908.07219138430082,0.99932460510718
908.09262554030283,0.99954069609122
908.13349375160033,0.99950287141330
908.15392800713744,0.99982601557529
908.17436216220813,0.99966666160812
908.19479631727154,0.99963058807270
908.21523047210940,0.99972176422534
908.25609878084651,0.99979799729535
908.27653293498588,0.99999015599861
908.29696708889242,0.99974102679280
908.31740124255884,0.99981504174898
908.33783549600048,0.99972818508116
908.35826954920776,0.99991742521360
908.37870380217646,0.99990820252978
908.39913795515167,0.99998268445729
908.41957200766046,1.00016993996156
908.44000625993067,1.00001840776422
908.46044041220739,0.99989360967565
908.48087446401769,0.99982134586196
908.50130871582223,1.00021033298181
908.52174286740046,1.00012802928448
908.54217691850499,1.00044311819098
908.56261116961832,1.00028469816649
908.58304532049806,1.00012406002816
908.60347957113845,1.00014600768078
908.62391362155176,1.00000299771025
908.64434777173301,1.00003603593201
908.66478202190774,1.00021126692447
908.68521607162256,1.00021733755179
908.70565022110532,1.00019317178535
908.72608447058155,0.99994194120854
908.74651851959788,0.99999284108377
908.76695266838215,1.00003230016135
908.78738681715913,1.00010351328954
908.80782096571056,1.00018733464369
908.82825521379709,1.00005051204331
908.84868936187559,1.00011226900202
908.86912340972776,0.99999832799692
908.88955765734863,1.00011203551635
908.90999180472863,1.00005179621448
908.93042585188232,0.99993061715373
908.99172829194140,1.00014927648011
909.01216253839812,1.00021336829547
909.03259668438113,1.00009417386289
909.05303093013936,1.00029695616396
909.07346497589606,1.00004537535866
909.09389912118058,1.00014845928027
909.11433336647315,1.00010001100454
909.13476741153136,0.99977616638556
909.15520155611739,1.00004525861583
909.17563580071146,1.00020764789665
909.21650398919155,1.00021243435281
909.23693823308713,0.99995419920602
909.25737227674836,1.00015721499276
909.27780652017100,0.99997859845813
909.29824066336732,0.99995933589067
909.31867480633082,1.00013234876931
909.33910894928704,0.99995093040669
909.35954309178487,1.00007432758126
909.37997723404260,1.00015359596493
909.40041137630760,0.99973215433749
909.42084551810694,0.99993365246739
909.44127965990629,1.00029532176430
909.48214794256637,0.99995349874902
909.50258218366071,0.99990364955929
909.52301622452796,0.99992758184007
909.54345036493032,0.99992979995390
909.56388460532617,0.99975363501877
909.58431864549493,0.99982519837546
909.60475278543163,0.99981013854999
909.62518702512898,0.99973075342349
909.64562106459925,0.99973238782315
909.68648944306915,0.99949423244366
909.72735772038141,0.99957361757015
909.74779185891384,0.99941169526066
909.76822589698713,0.99990610115879
909.78866013506195,0.99985426734090
909.80909427266306,0.99989372641848
909.82952831027069,0.99981667614864
909.84996254764701,0.99982122911913
909.87039668454963,0.99982169609046
909.89083082145953,0.99969841565872
909.91126495813660,0.99975013273378
909.93169909457356,0.99961307664774
909.95213333078573,0.99986022122538
909.99300150250201,0.99991847589909
910.01343573801569,0.99976040610309
910.03386987329577,0.99999027274144
910.05430390833499,0.99986337328188
910.07473814315017,0.99989162504748
910.09517227796459,1.00026952159818
910.11560631230532,1.00019737452734
910.15647458053718,0.99997089343115
910.17690881418093,1.00013013065548
910.19734294783120,0.99999073971277
910.21777698101505,1.00000603302391
910.23821121419314,1.00013409991180
910.25864534714492,1.00007374386710
910.29951361210988,1.00020531303999
910.31994774436316,0.99978247049855
910.34038187638362,0.99998151702896
910.38125013971876,0.99978363792688
910.40168437104148,0.99998887182744
910.42211840212258,1.00024045263275
910.44255253297888,1.00027769359650
910.46298676359584,1.00015791544975
910.48342089398648,0.99989057436199
910.50385492414352,0.99990738532995
910.52428916664212,0.99988321956350
910.56515732601838,1.00010199563271
910.58559155523835,1.00019200435702
910.60602568446484,1.00026847091269
910.62645981322567,1.00051573223316
910.64689394198649,1.00029648919263
910.66732807027438,1.00030828021877
910.68776229857031,1.00027710988234
910.70819632639177,1.00042362213786
910.72863045422127,1.00045035624664
910.74906458181795,1.00044837161847
910.76949870918179,1.00015756522125
910.78993273607193,1.00018149750204
910.81036696297087,1.00026064914287
910.83080108962895,1.00031166576093
910.85123531606223,1.00012079122883
910.87166934226116,1.00031131553243
910.89210346822802,1.00017717801721
910.93297171945596,1.00038252866061
910.95340584471705,1.00009265620606
910.97384006975335,1.00060095450132
910.99427409478812,1.00024885811673
911.01470821935072,1.00001268736539
911.03514244368853,1.00015371270776
911.05557656779274,1.00009160552056
911.07601069188968,1.00015336247926
911.09644481552823,1.00021056646748
911.11687893916678,1.00013830265380
911.13731306233240,0.99978702346904
911.15774718550529,0.99967915309126
911.17818130821252,0.99991730847076
911.19861553091323,0.99995816846234
911.21904955315404,0.99977978541339
911.23948367539560,0.99957361757015
911.25991789739783,0.99956941482816
911.28035191894014,0.99967973680543
911.32122026178695,0.99956264374384
911.34165428286360,0.99988602139149
911.36208850370895,0.99966339280880
911.38252262431342,0.99963560801452
911.40295664469159,0.99976344141675
911.42339086483116,0.99938706252288
911.44382488474366,0.99990633464445
911.46425900442409,0.99984002471526
911.50512724307919,0.99992244515542
911.52556146206189,0.99978106958455
911.54599558080372,0.99963222247236
911.56642969932000,0.99968370606176
911.58686381783627,0.99996890880299
911.60729793588689,0.99977675009973
911.62773205369740,0.99985928728272
911.64816617151519,0.99972608371017
911.66860028886003,1.00008541815041
911.70946862309938,1.00009872683338
911.72990263975225,0.99992127772709
911.75033685639937,1.00015978333508
911.77077097258734,1.00051421457633
911.79120498876728,1.00022165703662
911.81163920449035,1.00016200144891
911.83207332021266,1.00045234087480
911.85250733570138,1.00023636663359
911.87294155071868,1.00007794660909
911.89337566574250,1.00014635790928
911.95467800917686,1.00044685396164
911.97511222326284,1.00026718674152
911.99554623712174,1.00032007124491
912.01598035074858,1.00035299272384
912.03641456413607,1.00004000518834
912.05684857729648,1.00015488013609
912.07728269022482,0.99997848171530
912.09771680291306,1.00008635209307
912.11815091537574,0.99986395699604
912.13858502760559,0.99997953240080
912.15901913959533,0.99982076214780
912.17945325135952,0.99995921914784
912.19988746289164,1.00020297818333
912.24075558524783,1.00015931636375
912.26118979631428,1.00049133298105
912.28162390690704,1.00018033007371
912.30205791727349,1.00015021042277
912.32249212740862,1.00025399480138
912.34292623753572,1.00021780452313
912.36336024720367,1.00019655732751
912.38379445664032,1.00047160344226
912.40422856583609,1.00020169401216
912.42466277503991,1.00028668279465
912.44509678377653,1.00016083402058
912.48596510077914,1.00039537037225
912.50639910905011,1.00015464665043
912.52683321684890,1.00021745429463
912.54726742465573,1.00020507955432
912.56770143199537,1.00014028728196
912.58813553932850,0.99996213771867
912.60856974620401,1.00034131844053
912.62900375307800,1.00041486642538
912.64943795971340,1.00010970065969
912.66987206588965,1.00005051204331
912.69030617206590,1.00016713813357
912.73117438347981,1.00000988553740
912.75160848895030,1.00026648628452
912.77204259419523,1.00004549210149
912.81291070375300,0.99975900518910
912.83334490829293,0.99991228852894
912.85377901260654,0.99974943227678
912.87421311668004,0.99966561092263
912.89464722029516,0.99940095492002
912.91508132391027,0.99969829891589
912.93551552728604,0.99956217677251
912.95594953043474,0.99950637369830
912.97638363335136,0.99967775217727
912.99681783602864,0.99953696032057
913.01725183847884,0.99951594661061
913.03768594069697,0.99980827066466
913.07855414442747,0.99962685230204
913.09898834594787,0.99969561383073
913.11942244722741,0.99964424698417
913.13985644828063,0.99971954611151
913.16029064910254,0.99968358931892
913.18072474968358,0.99982800020345
913.20115885003906,0.99984948088474
913.24202705004427,1.00006300352645
913.26246114970127,1.00011437037301
913.28289524935826,1.00002973181902
913.30332934854232,1.00006743975411
913.32376354750158,1.00038778208810
913.34419754622650,1.00027010531235
913.44636813658144,1.00013153156948
913.46680213390937,1.00029322039330
914.93805693720060,1.00016293539158
914.97892509786470,1.00020251121199
914.99935917795665,1.00011390340168
915.01979325759021,1.00034388678286
915.06066141638439,1.00024208703241
915.10152957425453,1.00038731511677
915.12196365271666,1.00000358142441
915.14239783118683,1.00027512525417
915.16283180918253,1.00025002554506
915.20370006472513,1.00039560385792
915.22413404202962,1.00000463210991
915.26500229616795,1.00006206958379
915.28543627276667,0.99994777835020
915.30587044937420,0.99997638034430
915.32630452551530,0.99994287515121
