time,lum
630.19547118212358,1.00002877093182
630.21590412972728,0.99991842400153
630.25677002471639,1.00011841646324
630.27720297208725,1.00021647572110
630.29763601900049,1.00036386725992
630.31806886567938,1.00023620863348
630.33850181235175,1.00029916025581
630.35893485856650,1.00045774991976
630.37936770477972,1.00044043822362
630.39980065075360,1.00024111159638
630.44066664177808,1.00060907593497
630.46109948729281,1.00042312652748
630.48153253234341,1.00025582048505
630.50196547716041,1.00046362136915
630.52239832173655,1.00009438589202
630.54283136632148,1.00027979052586
630.56326421043923,1.00015310038593
630.58369725455123,1.00032500673921
630.60413019843691,1.00036804385794
630.70629491459113,0.99983900810874
630.72672785707982,0.99964821626876
630.74716069956776,0.99969682218485
630.76759374158428,0.99991152353523
630.78802668360731,0.99959973141348
630.80845952539676,0.99979554727717
630.82889256694762,0.99961044529536
630.84932550827216,0.99954047214593
630.89019139021548,0.99974403590159
630.91062433107436,0.99965765901211
630.93105737146107,0.99970305681667
630.95149021185352,0.99994112290381
630.97192315201391,0.99979252075687
630.99235619170213,0.99939223318142
631.01278913139686,0.99967388116094
631.03322197109082,0.99974270423266
631.07408794930961,0.99979724212854
631.09452078807226,0.99950839103070
631.13538676535973,0.99957939319704
631.15581960342388,0.99992925894422
631.17625264148228,0.99986213072387
631.19668547931360,0.99967188365754
631.21711851691362,0.99994517844102
631.23755145450559,0.99978713355073
631.25798429163842,0.99972454511083
631.31928310186777,0.99943987061101
631.33971613830363,0.99963211518074
631.36014907449862,0.99950427496309
631.38058201046806,0.99956940568004
631.40101494620467,0.99958096698760
631.42144788193400,0.99970547803292
631.44188081720495,0.99979651576367
631.46231375224306,0.99996594037031
631.48274668727390,0.99983991606483
631.50317972207995,0.99986945490300
631.52361265664513,0.99984621122707
631.54404549075116,0.99985740935219
631.58491145896551,1.00007683207426
631.60534429259860,0.99999178685371
631.62577732624050,1.00017295435912
631.66664309258340,0.99983343931138
631.68707612552680,1.00001424363436
631.70750905800378,0.99983101809514
631.72794189070555,0.99992011885290
631.74837492295046,1.00004820119218
631.76880785495450,0.99979028113184
631.80967371851148,0.99989814631549
631.83010665005713,1.00001327514787
631.85053958112985,1.00011085016248
631.87097251220985,1.00028324075901
631.89140544304973,1.00033796024611
631.91183837366407,1.00045436021702
631.95270423442707,1.00042476084844
631.97313716456847,1.00050569000138
631.99357009425148,1.00026217617769
632.01400302392722,1.00034443699956
632.03443605337816,1.00033081765819
632.05486888259475,1.00026036026551
632.07530181157927,1.00065901351999
632.09573484032444,1.00016569071039
632.11616766907537,1.00037215992555
632.13660069735488,1.00034141047926
632.15703362564091,1.00058195831305
632.17746645369334,1.00037833402697
632.19789948150719,1.00047136926113
632.21833240909473,1.00023281893074
632.25919826356403,1.00047397206859
632.30006401734136,1.00032585416490
632.32049704399105,1.00001557530330
632.38179582255543,0.99994215192071
632.40222874828032,0.99974246211104
632.48396054931072,0.99987338937940
632.50439347409701,0.99962509365363
632.52482629865699,0.99975075477667
632.54525932321849,0.99967376010013
632.56569224730629,0.99988597970387
632.58612507116777,0.99969664059363
632.70872271083499,0.99988646394712
634.58855105366092,0.99974106991170
634.60898405819171,0.99986751793001
634.64984976633423,0.99996951166427
634.67028277016652,1.00010128635832
634.69071557377174,1.00019595591343
635.24240409796039,1.00046101856169
