time,lum
169.76550938951550,0.99991839454104
169.78594360197894,1.00005134902864
169.80637761444086,0.99972285994628
169.82681182666420,1.00011483281966
169.84724583842763,1.00007134303399
169.86768005019258,0.99992234815792
169.88811406171590,1.00013934524431
169.92898238384805,1.00029240669774
169.94941639467288,1.00010263308758
169.96985050527292,1.00019492180157
169.99028471540805,1.00009269256514
170.01071882553515,1.00001508871384
170.05158694510465,0.99994821610835
170.07202105430042,1.00037791778280
170.09245516350347,0.99992392960467
170.11288927247369,0.99984779423964
170.13332348120457,0.99987716396502
170.15375758970913,0.99997589142650
170.19462570601172,0.99980678958458
170.21505981381779,1.00007010046869
170.23549392115820,0.99992709249817
170.25592802849133,1.00022350080358
170.27636223559966,0.99987106409898
170.29679624247365,0.99991263355644
170.31723034910829,0.99989919125906
170.33766445551737,1.00009382216996
170.35809856169362,0.99998741339569
170.37853266762977,0.99976465532471
170.39896677334036,0.99984734239771
170.41940097881889,0.99967078516396
170.43983498405578,0.99985107009362
170.46026908906788,0.99976160539168
170.48070309384639,0.99993341828518
170.50113729838631,0.99949117799720
170.52157140269992,1.00003225870714
170.54200540677994,0.99993951815122
170.56243961062137,0.99990495224365
170.58287371423648,1.00012036788329
170.64417602367757,1.00009280552562
170.66461012659420,1.00009020743453
170.70547833125602,0.99968456634280
170.72591243324132,1.00023829862675
170.74634643498575,1.00003892337559
170.76678063650616,1.00025366125233
170.78721473779297,1.00020181239099
170.80764873883891,1.00024710954436
170.84851704024913,1.00021480284644
170.86895104082942,1.00039847659057
170.88938514095207,1.00018283502997
170.90981934084266,1.00032369675133
170.93025344049238,1.00021864350284
170.95068743991578,1.00042152052895
170.99155573805911,1.00027297749480
171.01198973678402,1.00030663971851
171.05285803376319,1.00034075378414
171.07329203178961,1.00032719852628
171.11416022713820,1.00008218724029
171.13459432446689,1.00036379772252
171.15502842156275,1.00004841205610
171.17546251865133,1.00034425555909
171.19589661528153,1.00017108713982
171.21633071167889,1.00010794223024
171.23676480783615,1.00037373824496
171.25719880376710,1.00028246617531
171.27763299946673,1.00035961818468
171.29806709492550,1.00022169343586
171.31850109015795,1.00008715750151
