time,lum
814.85090922610834,1.00280966293424
814.87134326907108,1.00361834062024
814.89177741220192,1.00328329669325
814.91221165551542,1.00196631044417
814.93264569894382,1.00254003078274
814.95307994251198,1.00216145192825
814.97351408623217,1.00279270837704
814.99394813009712,1.00261725605615
815.01438237410184,1.00265597807710
815.03481651828770,1.00354220918923
815.05525056258921,1.00251651317115
815.07568480705959,1.00243622513903
815.09611895165290,1.00286129229550
815.11655319638521,1.00316899016250
815.13698724126880,1.00309876548044
815.15742138629867,1.00310182823916
815.17785563149664,1.00308027954389
815.19828967681678,1.00305938715406
815.21872382228321,1.00268944965453
815.23915806791774,1.00411122600549
815.25959221367521,1.00292473515467
815.28002625957743,1.00311386050556
815.30046050561941,1.00294628384994
815.32089455181267,1.00185659805149
815.34132879815297,1.00290843690292
815.36176294463075,1.00312972122035
815.38219699126057,1.00343052788023
815.40263123806653,1.00253554602891
815.42306538498087,1.00343512201831
815.44349943204725,1.00356058574154
815.46393367926066,1.00336183457754
815.48436782658246,1.00268190214197
815.50480207408691,1.00339311847017
815.52523612173536,1.00339552492345
815.54567026952282,1.00365629695150
815.56610451746383,1.00365859402054
815.58653856554884,1.00367784564678
815.60697271374374,1.00309110858365
815.62740696212131,1.00314798838842
815.64784101061377,1.00254243723602
815.66827515927434,1.00341707361872
815.68870940805937,1.00341707361872
815.70914345698839,1.00283132101375
815.75001185527799,1.00307809185909
815.77044600467343,1.00327662425461
815.79088015417801,1.00331654950220
815.81131430383539,1.00405795588063
815.83174845360918,1.00342123021984
815.85218260355032,1.00263377307639
815.87261675364425,1.00365137466071
815.89305100387719,1.00301475838416
815.91348515423306,1.00367883010494
815.93391920473368,1.00269809100948
815.95435345541046,1.00264963379118
815.97478750619484,1.00305446486326
815.99522165713279,1.00524379042600
816.01565590823884,1.00393785198515
816.03608995943796,1.00359722946193
816.05652411081246,1.00340252551480
816.07695836233324,1.00297986481161
816.09739241396164,1.00349047044373
816.11782666577346,1.00296422286530
816.13826081769366,1.00331370551196
816.15869486979500,1.00311550126916
816.17912912201427,1.00450544680629
816.19956327434920,1.00360105791033
816.21999732685072,1.00340099413545
816.24043157950655,1.00296258210170
816.26086573229986,1.00310729745116
816.28129998521763,1.00406933184158
816.30173403827939,1.00295011229834
816.32216819148744,1.00293162636179
816.34260244486359,1.00221942557543
816.36303649836191,1.00271603002484
816.38347065197013,1.00255217243338
816.40390490576101,1.00332245625116
816.42433905966755,1.00294901845594
816.44477311374067,1.00382442052832
816.46520736793900,1.00343227802807
816.48564152228209,1.00326612336758
816.50607567673433,1.00325299725878
816.52650983136846,1.00300152289112
816.54694398614811,1.00376371227514
816.56737814103690,1.00314448809275
816.58781229607848,1.00359919837825
816.64911476203997,1.00360116729457
816.66954901766439,1.00309165550485
816.68998307339643,1.00292418823347
816.71041722928203,1.00313453412691
816.75128554145340,1.00316505232986
816.77171969777555,1.00344704490047
816.79215395424399,1.00323965238151
816.81258801079093,1.00251859147171
816.85345642438915,1.00323232363743
816.87389048140903,1.00320880602584
816.89432473854686,1.00265805637766
816.93519295324950,1.00357360246610
816.95562721079477,1.00345404549182
816.97606136850663,1.00280069342656
816.99649552634219,1.00367828318374
817.01692968432326,1.00357666522482
817.03736384244985,1.00266516635326
817.05779810068634,1.00336631933138
817.07823215907410,1.00306595020846
817.09866631760087,1.00353466167667
817.11910057628120,1.00245864890822
817.13953473510628,1.00328285915629
817.18040305312752,1.00330911137388
817.20083721236006,1.00301464899992
817.22127127170097,1.00330364216188
817.24170553122531,1.00274468869570
817.26213959086454,1.00308082646509
817.28257385064353,1.00306015284374
817.30300801054545,1.00275551773546
817.32344207062124,1.00327476472254
817.34387633080769,1.00279478667760
817.36431049111707,1.00295054983530
817.38474455160031,1.00269754408828
817.40517881219421,1.00234248284538
817.42561297294014,1.00252318560979
817.44604723383236,1.00329259435365
817.46648129483219,1.00293447035203
817.48691545598558,1.00241719228127
817.50734971728525,1.00284958818182
817.52778377869254,1.00278450455905
817.54821794028248,1.00347931325125
817.56865220198961,1.00250240260420
817.58908626380435,1.00303838537999
817.60952042580175,1.00333022253219
817.62995468791632,1.00251126272764
817.65038885013928,1.00370169141109
817.67082301254413,1.00239564358600
817.69125717506540,1.00359580746681
817.71169133772491,1.00301596161080
817.75255966346595,1.00338907125329
817.77299382653291,1.00261780297735
817.79342798972357,1.00347089066478
817.83429641653493,1.00255786041386
817.85473058016214,1.00263891413567
817.87516464390501,1.00314667577755
817.89559890781675,1.00257033021721
817.91603297182155,1.00295514397338
817.93646713597263,1.00281655414136
817.95690140026272,1.00218114109145
817.97733546470408,1.00272138985259
818.01820389396016,1.00348478246325
818.03863795880898,1.00285451047262
818.05907222376845,1.00285812015254
818.07950638887996,1.00223266106847
818.09994045410713,1.00300010089600
818.12037471951044,1.00244311634614
818.14080888499302,1.00231863708107
818.16124305065750,1.00235670279658
818.18167721643113,1.00242966208463
818.20211138232844,1.00234510806714
818.22254554840038,1.00160020139303
818.24297971458873,1.00189400746156
818.26341388088622,1.00248336974645
818.28384814736637,1.00227619599597
818.30428231395490,1.00235746848626
818.32471638066636,1.00219776749592
818.34515064752486,1.00254429676810
818.36558481452084,1.00234324853506
818.38601888163976,1.00193054179770
818.40645314890571,1.00286030783734
818.42688731628004,1.00282716441263
818.44732148380717,1.00198228054320
818.46775565147982,1.00299944459056
818.48818981926161,1.00267851123053
818.50862398719619,1.00193579224122
818.52905815527629,1.00168530233172
818.54949222346477,1.00184609716446
818.56992649177846,1.00275770542026
818.59036066026601,1.00224567779302
818.61079472886922,1.00279806820480
818.63122899758309,1.00244683541030
818.67209743545391,1.00278056672641
818.69253150455188,1.00279544298304
818.71296567382524,1.00221559712703
818.73339994320850,1.00190308635348
818.75383401274303,1.00207569468413
818.77426818239474,1.00278505148025
818.79470245218545,1.00128987830428
818.81513662212819,1.00250098060908
818.83557079218735,1.00236304708249
818.85600496238476,1.00281633537288
818.87643913270585,1.00223145784183
818.89687330317247,1.00237715764945
818.91730747374822,1.00176974696497
818.93774164447677,1.00268791827517
818.95817581532174,1.00137322909512
818.97860998630495,1.00293873633739
818.99904415741184,1.00302690003479
819.01947842865775,1.00262764755895
819.03991250002582,1.00269480948228
819.06034677157004,1.00312600215619
819.08078084320005,1.00240133156648
819.10121501496906,1.00192933857106
819.14208335889271,1.00190625849643
819.16251753107645,1.00266658834837
819.18295180337736,1.00238328316689
819.20338587582228,1.00338207066193
819.22382014837785,1.00232104353435
819.24425432108546,1.00286358936454
819.26468839390145,1.00178560767976
819.28512266684265,1.00258630031625
819.30555683995772,1.00257536189225
819.32599091315933,1.00307054434654
819.34642518650071,1.00281436645656
819.36685935999412,1.00350873761180
819.38729353359668,1.00139324641104
819.40772770732292,1.00238393947233
819.42816188119468,1.00254134339362
819.44859615520545,1.00279216145585
819.46903032933915,1.00152505442018
819.48946440358850,1.00272915613363
819.50989867797762,1.00255556334482
819.53033285251877,1.00298019296433
819.55076692714647,1.00231141772123
819.57120120194304,1.00189991421052
819.61206965189194,1.00168464602628
819.63250372707262,1.00200776707111
819.65293790237047,1.00204484832846
819.67337217781460,1.00283930606327
819.69380625336635,1.00267730800389
819.71424042904255,1.00233384149043
819.73467460486427,1.00111617613122
819.75510878079513,1.00205633367365
819.77554295687878,1.00228100890253
819.79597713307885,1.00193743300482
819.81641130941716,1.00218770414584
819.83684558587993,1.00230233882932
819.85727966248669,1.00163673572918
819.87771383920335,1.00223462998478
819.89814811604447,1.00239006498976
819.91858219302958,1.00194487113314
819.93901637012459,1.00120969965639
819.95945064737316,1.00240811338936
819.97988472473662,1.00251541932875
820.02075317986601,1.00228746257268
820.04118735760858,1.00224797486206
820.06162153546029,1.00197035766105
820.08205571346480,1.00204561401814
820.10248989160755,1.00222489478743
820.12292406987399,1.00281436645656
820.16379242678522,1.00171199208627
820.18422670542350,1.00166648824245
820.20466078418394,1.00209385246796
820.22509506308415,1.00203609758926
820.24552924210730,1.00233241949531
820.26596332127519,1.00177346602913
820.28639760055376,1.00181492265607
820.30683177995525,1.00235998432378
820.32726585950149,1.00199256266176
820.34770013915841,1.00176044930457
820.36813431893825,1.00161376503879
820.38856839886284,1.00252952989571
820.40900267889810,1.00250776243196
820.42943675908464,1.00314459747699
820.44987103938911,1.00226460126653
820.47030521980196,1.00143470303798
820.49073930033774,1.00263475753455
820.51117358102056,1.00192343182211
820.53160776184086,1.00263727337207
820.55204194278485,1.00206125596445
820.57247612381616,1.00265193086022
820.59291030501481,1.00225891328605
820.61334458630881,1.00271701448299
820.63377866774681,1.00206945978245
820.65421284932381,1.00243950666622
820.67464713099616,1.00274654822778
820.69508131281327,1.00225049069958
820.71551539473876,1.00189860159964
820.73594967681856,1.00318211627129
820.75638385901402,1.00174371351586
820.79725222374691,1.00173441585546
820.81768640632072,1.00241795797095
820.83812068900443,1.00215762347985
820.85855477183941,1.00197954593721
820.89942323785363,1.00137913584408
820.91985732103785,1.00243217792215
820.94029150433926,1.00249288617532
820.96072578780877,1.00292801668187
820.98115987137135,1.00349484581333
821.00159415505186,1.00389508274733
821.02202823886910,1.00275551773546
821.04246242281079,1.00249988676668
821.06289670686238,1.00242102072967
821.08333079106524,1.00405740895943
821.10376497538527,1.00280725648096
821.12419925982249,1.00236862567873
821.14463334436732,1.00207536653141
821.16506752906571,1.00223506752174
821.18550181387400,1.00228669688300
821.20593589880446,1.00283460254095
821.22637018388195,1.00119033864592
821.24680436907511,1.00243710021294
821.26723855437740,1.00203150345118
821.28767273980338,1.00214001261722
821.30810692536761,1.00244530403094
821.32854111102642,1.00263147600735
821.36940948278061,1.00203259729358
821.38984376881126,1.00200131340096
821.41027795499394,1.00197451426217
821.43071204128501,1.00207164746725
821.45114632770128,1.00309898424892
821.47158051423321,1.00262239711543
821.49201460090990,1.00232465321427
821.51244888769725,1.00235396819058
821.53288307460753,1.00307415402645
821.55331716162618,1.00278877054441
821.57375144877005,1.00227138308941
821.59418563605868,1.00213902815906
821.61461992345721,1.00226306988717
821.63505401097791,1.00233493533283
821.65548819861579,1.00135364931617
821.69635657429171,1.00257175221233
821.71679076230794,1.00244836678966
821.73722495043330,1.00261167745992
821.75765913868236,1.00189356992460
821.77809342704859,1.00240570693608
821.79852751555154,1.00223747397502
821.81896170417895,1.00225574114310
821.83939599292353,1.00159484156528
821.85983018177649,1.00154572804154
821.88026427078148,1.00288874773973
821.90069855986803,1.00226317927141
821.92113274910662,1.00251410671787
821.94156683846086,1.00159670109736
821.96200112793304,1.00144082855542
821.98243531751359,1.00231940277075
822.00286950724694,1.00180989098103
822.02330369706033,1.00102035553702
822.04373788702651,1.00174579181642
822.06417217710987,1.00197199842465
822.08460626730812,1.00151914767123
822.12547474807798,1.00201301751463
822.14590883861820,1.00180912529135
822.16634302928287,1.00178363876344
822.18677732009382,1.00192518196995
822.20721141101967,1.00203839465830
822.22764570205618,1.00119526093671
822.24807989321562,1.00216987451473
822.26851398448343,1.00193272948250
822.30938246744336,1.00106826583412
822.32981655906769,1.00136633788801
822.35025085083180,1.00173550969786
822.37068494271807,1.00142278015582
822.39111923471501,1.00191446231443
822.41155342683487,1.00173594723482
822.43198761907115,1.00099607223575
822.45242181141657,1.00193327640370
822.47285600391479,1.00158652836304
822.49329019650031,1.00041502315310
822.51372438922408,1.00072665885274
822.53415858204244,1.00159156003808
822.55459277500631,1.00117743130560
822.59546116127603,1.00168967770132
822.61589545458992,1.00173441585546
822.63632964801218,1.00174830765394
822.65676374158647,1.00064276114069
822.67719803524960,1.00136885372553
822.69763222905021,1.00150405264611
822.71806632294465,1.00082018237790
822.73850061695703,1.00153216439578
822.75893481110688,1.00143240596894
822.77936910538119,1.00121418441023
822.79980319974129,1.00196926381865
822.82023739424039,1.00154321220402
822.84067168886395,1.00181962617839
822.86110578360240,1.00174218213650
822.88153997845075,1.00190385204315
822.90197417342279,1.00122588852390
822.92240836851124,1.00166637885821
822.94284256370884,1.00114297527001
822.96327675903012,1.00096708541216
822.98371095446782,1.00086710821684
823.00414525001543,1.00106925029228
823.02457934568520,1.00160807705831
823.04501354148670,1.00081821346158
823.06544783739810,1.00070139109331
823.08588203341787,1.00117414977840
823.10631612956786,1.00077074070144
823.12675042582850,1.00220947160959
823.14718462219753,1.00160665506319
823.16761881871207,1.00132980355186
823.18805301530665,1.00123442049462
823.20848721203947,1.00151138139019
823.22892150888219,1.00094925578105
823.24935560583253,1.00213749677970
823.26978980291460,1.00101926169462
823.29022410010657,1.00127751788516
823.33109239485202,1.00086896774892
823.35152669237868,1.00113291191994
823.37196079004207,1.00181809479903
823.39239508782339,1.00134774256721
823.41282928571309,1.00211299470995
823.43326338371116,1.00143984409726
823.45369768184173,1.00116178935929
823.49456597842800,1.00137508862720
823.51500027690781,1.00042060174934
823.53543447548145,1.00157012072705
823.55586867417878,1.00130114488099
823.57630287299253,1.00184642531718
823.59673707192997,1.00141118542639
823.61717127097654,1.00043788445925
823.63760547013953,1.00180464053751
823.65803966941166,1.00054869069433
823.67847386879293,1.00133888244378
823.69890806830517,1.00104420130133
823.71934226792655,1.00128495601348
823.73977656767238,1.00072348670978
823.76021066751855,1.00152800779466
823.78064496747538,1.00166583193701
823.80107916756970,1.00152658579954
823.82151326775056,1.00130748916691
823.84194756805664,1.00207481961021
823.86238176848565,1.00146894030509
823.88281586901576,1.00085223196021
823.90325016967108,1.00104584206493
823.92368437043478,1.00222970769399
823.94411867132294,1.00097375785080
823.96455277230416,1.00111650428394
823.98498697340256,1.00050176485539
824.00542127463268,1.00017765935239
824.02585537597042,1.00078233543088
824.04628957741807,1.00147976934484
824.06672387897561,1.00018290979591
824.08715798064077,1.00188821009684
824.10759218243766,1.00175826161977
824.12802648435172,1.00110862861867
824.14846058635885,1.00137497924296
824.16889488849120,0.99968083613451
824.18932899072388,1.00085179442325
824.20976329306723,1.00070193801451
824.23019749554805,1.00030695152402
824.25063159811543,1.00144848545221
824.27106580080726,1.00056389510368
824.29150010362355,1.00043055571517
824.31193430653366,0.99976910921616
824.33236850956746,1.00039828736439
824.35280271271768,1.00055284729545
824.37323691594793,1.00080683750063
824.39367111933097,1.00046227714476
824.43453952639538,1.00052593877242
824.45497383011389,0.99924286163772
824.47540793393273,1.00054978453673
824.49584213784692,0.99994434276857
824.51627644188557,1.00044816657781
824.53671054605365,1.00017240890888
824.55714485030330,1.00014309393257
824.57757905467588,1.00024668080781
824.59801315916411,1.00110600339691
824.61844746376300,1.00065380894893
824.65931577329320,1.00039314630511
824.67975007824134,1.00094892762833
824.70018428328331,1.00063915146077
824.72061858844245,1.00050198362387
824.74105269369466,1.00071156382762
824.76148689907131,1.00002408387949
824.80235531016660,1.00055820712320
824.82278951587796,0.99991316826018
824.84322372169117,1.00073967557729
824.86365792761353,0.99948821048795
824.88409213365958,1.00019581713623
824.90452633980749,0.99948624157163
824.92496054606454,0.99958381231367
824.94539485244604,0.99998798708031
824.96582905892865,1.00069121835899
824.98626316550508,0.99986350781524
825.00669747222128,0.99981800397142
825.02713167903130,1.00033331312585
825.04756578594970,0.99946338026548
825.06800009300059,0.99899412187606
825.08843430013803,0.99941601688957
825.10886860738538,0.99950308674458
825.12930271475489,1.00085223196021
825.14973692220519,0.99897847992975
825.17017122980906,0.99994292077345
825.19060533749871,0.99980914384798
825.21103954529099,0.99984042774061
825.23147385319317,0.99855275646783
825.25190796121751,0.99986186705164
825.27234216933721,0.99950899349354
825.29277647758136,0.99985956998260
825.31321058592584,0.99903590665572
825.33364489436644,0.99934054176400
825.35407910292997,0.99980925323222
825.37451331160992,1.00001139530766
825.39494752039900,0.99915185395008
825.41538172928267,0.99912407035313
825.43581593828276,0.99932588427585
825.45625014736288,0.99998634631671
825.47668435659580,1.00064976173205
825.49711856591603,1.00022174120110
825.51755277534539,0.99922831353381
825.53798698486935,0.99961586189598
825.59928961413243,0.99955865393848
825.61972392412281,0.99914189998424
825.64015803419170,0.99918193461607
825.66059224438504,0.99878016630270
825.68102655466646,0.99934754235536
825.70146066505549,0.99945331691540
825.72189497556974,0.99925686282044
825.74232918619964,0.99911466330849
825.76276329690882,0.99880871558933
825.78319760774320,0.99948263189171
825.80363181869325,0.99886997076371
825.82406592972256,0.99945747351652
825.84450024087710,0.99997420466607
825.86493445213273,0.99906237764179
825.88536856349674,0.99995418735016
825.90580287497141,0.99876343051399
825.92623708654719,0.99882588891501
825.94667139823287,0.99850506493921
825.96710551002616,0.99830150086865
825.98753972190752,0.99952299467625
826.00797403392789,0.99904782953788
826.02840814602678,0.99886898630555
826.04884235824284,0.99880401206702
826.06927667056880,0.99836209973759
826.08971078298782,0.99824024569428
826.11014509553206,0.99819791399341
826.13057930817013,0.99894117990392
826.15101342092385,0.99880237130342
826.17144773376640,0.99840355636453
826.19188194671733,0.99814190926256
826.21231605979119,1.00050373377171
826.23275037294661,0.99859497878446
826.25318458622496,0.99892138135649
826.27361869960441,0.99874089736056
826.29405301310180,0.99847093705635
826.31448722667847,0.99857944622238
826.33492154037958,0.99868051726010
826.35535565417376,0.99801732061324
826.37578986807785,0.99783530523796
826.39622418209910,0.99929339715658
826.41665829622070,0.99817002101222
826.43709251042310,0.99766816611930
826.45752682474995,0.99929492853594
826.47796093918441,0.99838835195518
826.49839525371499,0.99844041885340
826.51882946836122,0.99828399939026
826.53926358309400,0.99791778095488
826.55969789793744,0.99783782107548
826.58013211290381,0.99829089059738
826.60056632795022,0.99827634249346
826.62100054309121,0.99876255544007
826.64143475837773,0.99891241184881
826.66186897372972,0.99822646328004
826.68230318920541,0.99879460502238
826.70273740478297,0.99816520810567
826.72317172045587,0.99849259513586
826.74360583623638,0.99862998174124
826.76404005211953,0.99880663728877
826.78447436811257,0.99832600293840
826.80490848419868,0.99866235947627
826.82534270040196,0.99830248532681
826.84577701670059,0.99931439893065
826.86621113310684,0.99753318596720
826.88664534961572,0.99830095394745
826.90707966620539,0.99807146581202
826.92751378291723,0.99822307236860
826.94794809974701,0.99810110894105
826.98881643367349,0.99843855932132
827.00925075080158,0.99825971608899
827.02968496801623,0.99852672301872
827.05011908534652,0.99721039307508
827.07055340277293,0.99827448296138
827.09098762030771,0.99875566423295
827.11142193794512,0.99821793130933
827.13185605568287,0.99734482630599
827.15229027351597,0.99892192827769
827.17272459146625,0.99840847865533
827.19315870949504,0.99865284304739
827.21359292763373,0.99750321468545
827.23402724588959,0.99856839841415
827.25446146423201,0.99786297945067
827.27489558268280,0.99908151988379
827.29532990123698,0.99823926123612
827.33619833864213,0.99782961725748
827.35663255750114,0.99818314712102
827.37706677644746,0.99789677918081
827.39750099551020,0.99829723488329
827.41793521467480,0.99775151691015
827.43836933392595,0.99812626731624
827.45880365328776,0.99802453997308
827.47923787275067,0.99735981194686
