time,lum
1182.75773090899750,1.00398753649982
1182.77816491959670,1.00456151339785
1182.79859913042310,1.00525061809454
1182.81903324137240,1.00406454691374
1182.83946745248980,1.00439430661423
1182.85990146372930,1.00459763626827
1182.88033557520250,1.00409402140310
1182.90076978678550,1.00411585025424
1182.92120379854900,1.00512008821310
1182.94163791042960,1.00524607503415
1182.96207212253650,1.00467209813612
1182.98250613476560,1.00409413220945
1183.00294024717000,1.00416759682015
1183.02337445974260,1.00499831203338
1183.04380847243740,1.00560785777007
1183.06424268530830,1.00428250300610
1183.08467679834580,1.00463542123395
1183.10511081156440,1.00522258408774
1183.12554502490090,1.00435419471518
1183.14597913840410,1.00470179423818
1183.16641315208840,1.00482113267817
1183.18684736594880,1.00421125452243
1183.20728147997580,1.00457226161389
1183.22771569412730,1.00566392578366
1183.24814970839360,1.00452860391161
1183.26858382288630,1.00494833836909
1183.28901803750340,1.00444117770069
1183.30945205229360,1.00403119420210
1183.32988616725200,1.00416382940421
1183.35032038239300,1.00566392578366
1183.37075439764890,1.00544608049765
1183.39118861307360,1.00404382612611
1183.41162272867950,1.00447874105367
1183.43205674440110,1.00501437895427
1183.45249096029150,1.00475874870258
1183.47292507636300,1.00524762632306
1183.49335919260920,1.00541804649086
1183.51379330896450,1.00512540691794
1183.53422742550170,1.00543599711971
1183.55466154220630,1.00485304490725
1183.57509565909280,1.00433048215607
1183.59552977609560,1.00425236367864
1183.61596399326660,1.00571345622255
1183.63639801055980,1.00495930819784
1183.67726634572320,1.00621430092894
1183.69770036354020,1.00437281018214
1183.71813448147440,1.00574226587380
1183.73856869957670,1.00503432409744
1183.75900271785940,1.00486445796140
1183.77943693631820,1.00545671790735
1183.79987105488540,1.00492484742268
1183.82030507363380,1.00469525666347
1183.86117341159120,1.00481825171305
1183.88160743086340,1.00463597526570
1183.90204165019530,1.00570171074934
1183.92247576975210,1.00565783143436
1183.94290998943320,1.00593529053719
1183.96334400928750,1.00492684193700
1183.98377812930990,1.00630549455579
1184.00421234945680,1.00478800157923
1184.02464636977670,1.00518081009343
1184.04508049026480,1.00587257414254
1184.06551471087730,1.00526635259638
1184.08594873166290,1.00583645127212
1184.10638285261670,1.00564342660873
1184.12681707375300,1.00536862685832
1184.14725119500510,1.00552242607347
1184.16768531636630,1.00486756053923
1184.18811943796750,1.00542801906244
1184.20855355968520,1.00610837005741
1184.22898768157030,1.00509271904441
1184.24942180363720,1.00561949243692
1184.26985592582060,1.00506911729165
1184.29029004817130,1.00568785995547
1184.31072417064570,1.00500684412240
1184.33115829335290,1.00534990058501
1184.35159241616930,1.00497293737901
1184.37202653910940,1.00504263457377
1184.39246076227570,1.00611867504805
1184.43332890897000,1.00599124774443
1184.45376313260930,1.00660278799544
1184.47419715629800,1.00536275412172
1184.49463138022840,1.00586393124717
1184.51506550426710,1.00552153962266
1184.53549952848700,1.00516629446145
1184.55593375288300,1.00546392032016
1184.57636787739470,1.00497194012185
1184.59680190207290,1.00575412215335
1184.61723612693460,1.00556176232807
1184.63767025190460,1.00512673659415
1184.65810437705660,1.00579822308104
1184.67853850232500,1.00533405527682
1184.69897262782620,1.00564276177063
1184.71940685337900,1.00564641838021
1184.73984087917050,1.00508440856808
1184.76027500507190,1.00620299868114
1184.78070923115590,1.00515122479772
1184.80114325735490,1.00565018579614
1184.82157738378740,1.00508330050457
1184.84201161032980,1.00493637128318
1184.88287986382780,1.00524463455159
1184.90331399084240,1.00578614518878
1184.92374811797340,1.00507609809176
1184.94418224527180,1.00614648744214
1184.96461637275210,1.00516629446145
1184.98505050034870,1.00522734876084
1185.00548462811280,1.00488717326335
1185.02591875600050,1.00579811227469
1185.06678701229250,1.00526646340273
1185.08722114064590,1.00531754513053
1185.10765536923280,1.00547998724105
1185.12808939786920,1.00481647881143
1185.16895775568260,1.00545882322801
1185.23026014358770,1.00531854238768
1185.33243079308160,1.00539677167147
1187.94800138673600,1.00142846382413
1187.96843553598590,1.00182559378602
1187.98886968538140,1.00180409735393
1188.00930383491500,1.00186770019939
1188.05017223443430,1.00195534802300
1188.07060628440380,1.00148442103138
1188.09104053449850,1.00198604138222
1188.11147468476700,1.00045148422762
1188.13190873514400,1.00177639576618
1188.15234298570430,1.00073082703842
1188.17277713638030,1.00141826963985
1188.19321138719530,1.00181805895415
1188.21364543819070,1.00217075556929
1188.23407948927340,1.00158957625845
1188.25451374052500,1.00170426083170
1188.27494789192860,1.00072406785101
1188.29538194344790,1.00103576611629
1188.31581619513600,1.00170182309198
1188.33625034694710,1.00161949397321
1188.35668459892620,1.00185163327849
1188.37711865102760,1.00075121540700
1188.39755280327520,1.00149528005377
1188.41798705566180,1.00047530759308
1188.43842110819970,1.00022300153192
1188.45885526085480,1.00124651979584
1188.47928951367790,1.00100374308086
1188.49972356662330,1.00045436519275
1188.52015771971490,0.99997800868992
1188.56102612632820,1.00028161809158
1188.58146027985640,1.00067265370416
1188.60189443349370,1.00040937781425
1188.62232858731290,0.99987739652324
1188.64276274124860,1.00081238051273
1188.66319689532250,0.99982830930976
1188.68363104954910,1.00013424564479
1188.70406530392210,0.99952248378108
1188.72449935843180,0.99925732418320
1188.74493361306670,0.99969633894575
1188.76536776784630,0.99963683593528
1188.78580182276350,0.99990930875232
1188.80623607783490,1.00039441895687
1188.82667023305110,0.99968270976458
1188.84710428837570,0.99904778937352
1188.86753854388370,0.99929832253306
1188.88797259950660,0.99881387716662
1188.90840685526930,0.99994930984502
1188.92884101118400,0.99954209650520
1188.99014347973570,0.99880412620773
1189.01057753620260,0.99876357108327
1189.03101179278020,0.99986797798341
1189.05144594953890,0.99784964030046
1189.07188010641400,0.99866639391347
1189.11274842062270,0.99860378832517
1189.13318267790600,0.99930862752370
1189.15361673535520,0.99811302699672
1189.17405089292880,0.99803114110335
1189.19448515064140,0.99793008571127
1189.21491930850610,0.99796543293723
1189.23535336648640,0.99772952621601
1189.25578762464280,0.99777628649612
1189.27622178290770,0.99814571487026
1189.29665594132530,0.99694944950517
1189.31709009988120,0.99804166770670
1189.33752425856070,0.99840245318546
1189.35795851738660,0.99721627119831
1189.37839257635640,0.99749771932978
1189.39882673546530,0.99724563488132
1189.41926099469860,0.99715843028310
1189.43969505406860,0.99750902157758
1189.48056347323290,0.99749550320276
1189.50099753304680,0.99790371379974
1189.52143179297130,0.99834184211148
1189.56230001323270,0.99726690970071
1189.58273427357200,0.99746447742449
1189.60316833405520,0.99722834909057
1189.62360249468470,0.99676229757838
1189.64403675542420,0.99656694598162
1189.66447081631490,0.99616294602598
1189.68490507737440,0.99723411102082
1189.70533923852780,0.99697870238183
1189.72577339985580,0.99582975132861
1189.74620756126390,0.99667753071989
1189.76664172285380,0.99645580721160
1189.78707588456020,0.99634245231455
1189.80751004643390,0.99595773266398
1189.82794420843130,0.99647519832302
1189.84837847054590,0.99592947704448
1189.86881253279720,0.99612582589840
1189.88924669520200,0.99654013084468
1189.90968095775320,0.99561633829664
1189.93011512041270,0.99615419232425
1189.95054918322420,0.99652960424134
1189.97098344618280,0.99656406501649
1189.99141760924980,0.99502518641420
1190.01185187247030,0.99580049845195
1190.03228593583480,0.99527993021509
1190.05272009930920,0.99537389400071
1190.07315436293720,0.99591839640938
1190.09358842670920,0.99540214962021
1190.11402259059100,0.99569046774544
1190.13445685462650,0.99562099216338
1190.15489091877680,0.99538918527715
1190.17532508306610,0.99554098997798
1190.19575924750820,0.99557356704516
1190.21619341209590,0.99511726649186
1190.23662767679340,0.99448035158648
1190.25706174164220,0.99461198953143
1190.27749590663730,0.99452500654592
1190.29793017174230,0.99481797853789
1190.31836423699860,0.99475614859405
1190.33879840237200,0.99426062259250
1190.35923266788450,0.99452633622213
1190.37966683354900,0.99360642189637
1190.40010099935170,0.99390537743129
1190.42053516524900,0.99454273556208
1190.46140349750930,0.99471758798391
1190.48183766383590,0.99425718759562
1190.50227183028620,0.99478141244207
1190.52270609687550,0.99389052938026
1190.54314016361600,0.99422494294749
1190.56357443047450,0.99444965822726
1190.58400859747050,0.99401574055686
1190.60444266461850,0.99440744100754
1190.62487693188450,0.99357849869592
1190.64531109928790,0.99392044709502
1190.66574516681430,0.99405707132577
1190.68617943445860,0.99318136873404
1190.70661360226950,0.99365107685581
1190.72704767020330,0.99384321506839
1190.74748193828420,0.99416754525769
1190.76791610647340,0.99327699461493
1190.78835027481550,0.99383346410951
1190.80878444327390,0.99346979766562
