time,lum
1274.16000622813590,0.99961677594501
1274.18044031801400,1.00022411587146
1274.20087430765850,1.00039645663966
1274.22130849706450,1.00047813418288
1274.24174258647690,0.99921368747713
1274.26217657565580,0.99955802341040
1274.28261076482890,1.00032146075724
1274.30304485377560,0.99926714076353
1274.32347884248880,1.00038781656104
1274.34391303096340,1.00022319426307
1274.36434701944380,1.00014462714816
1274.38478120768560,1.00058388874519
1274.40521529593390,1.00051384650784
1274.42564928394860,1.00068388325508
1274.44608347173200,1.00050808645543
1274.46651755927450,0.99993254201830
1274.48695154682350,0.99924905419895
1274.50738573413400,1.00122786260498
1274.52781982121810,0.99962587682782
1274.54825390830230,1.00050969927011
1274.58912208199760,1.00013633267268
1274.60955626838400,1.00054333797620
1274.62999025476170,1.00125827568173
1274.65042434114730,1.00141356669479
1274.67085852730090,1.00147531445666
1274.69129251322010,1.00058515595672
1274.71172659890000,0.99997770082922
1274.73216078458790,1.00064402369238
1274.75259487003500,1.00076256557105
1274.77302885525570,1.00034404016270
1274.79346304047790,1.00021478458655
1274.81389712545930,1.00050831685753
1274.85476529497100,1.00022653509347
1274.87519937948670,1.00095472091955
1274.89563356377770,1.00099941892628
1274.93650163211710,1.00063584441796
1274.95693581594240,0.99992701236799
1274.97736979953330,1.00098110195960
1274.99780388311770,1.00095495132165
1275.01823796670940,1.00063538361376
1275.03867204983540,0.99990189853946
1275.05910623295490,1.00039277020612
1275.07954021584740,0.99950779575335
1275.09997429874060,0.99997251678205
1275.12040848139440,1.00022618949033
1275.14084246382120,0.99997366879253
1275.16127654601590,1.00082684775598
1275.18171072820410,1.00012066533012
1275.20214471016520,1.00056177014392
1275.22257879212700,1.00030683022411
1275.24301297361670,1.00098732281621
1275.26344705534580,0.99940054357742
1275.28388113660910,0.99967944531527
1275.30431521786520,1.00128914956266
1275.32474929889580,1.00087626900568
1275.34518337969350,1.00092315583233
1275.36561746048390,1.00102430235270
1275.38605154104880,0.99994198850426
1275.40648572138160,0.99972863616288
1275.42691970170560,1.00017872665844
1275.44735378180480,1.00012965101188
1275.46778796166470,1.00037433803840
1275.48822194153040,1.00052064336969
1275.50865612116470,1.00027503473479
1275.52909020056540,1.00138177120547
1275.54952417972530,1.00082604134864
1275.56995835889390,1.00050405441874
1275.59039243782170,1.00093029829732
1275.61082641675600,1.00015557124774
1275.63126059545900,1.00009543630055
1275.65169457392770,0.99961884956388
1275.67212865215700,1.00053492829968
1275.69256283039430,1.00140089457948
1275.71299680839000,1.00115194511418
1275.73343098639450,1.00088928672414
1275.75386506393260,0.99989775130173
1275.77429914146340,1.00093006789522
1275.79473321900150,1.00091301814008
1275.81516729607390,1.00137866077716
1275.83560137313910,1.00063538361376
1275.85603545021150,1.00115643795506
1275.87646952681830,1.00037572045098
1275.89690360341770,1.00072120839472
1275.91733777979240,1.00214958619215
1275.93777175616560,1.00161758775126
1275.95820593230020,1.00162668863408
1275.97864000820850,1.00078975301844
1275.99907398388310,1.00097545710824
1276.01950815955210,0.99994072129273
1276.03994223499470,1.00071717635803
1276.06037621043650,1.00063561401586
1276.10124446038390,0.99986445819878
1276.12167863536160,1.00142992524364
1276.14211260986490,1.00013852149260
1276.16254668437610,0.99986756862708
1276.18298085888090,1.00125078761359
1276.20341483292580,1.00137428313733
1276.22384890697140,1.00137393753418
1276.24428308078500,1.00171262861608
1276.26471705458970,1.00116484763158
1276.28515112816970,1.00027514993584
1276.30558520151680,0.99998276967535
1276.32601927462380,1.00049748795899
1276.34645344773890,0.99980040641594
1276.36688742061960,1.00096220898769
1276.38732149326100,1.00098236917113
1276.40775566591040,1.00074090777397
1276.42818973831890,1.00122463697563
1276.44862371050110,1.00076325677734
1276.46905788268490,0.99994982217554
1276.48949195463500,1.00065485259092
1276.50992021035930,1.00112832889928
1276.53036017207340,0.99970237032387
1276.55079414355710,1.00083825265976
1276.57122831480230,1.00104930098018
1276.61209635683920,1.00036420034615
1276.63253052761870,1.00163187268125
1276.65296449840390,1.00099769091055
1276.67339856872420,1.00066222545801
1276.69383273903800,1.00044507148203
1276.71426680912550,1.00094435282521
1276.73470077921230,1.00078076733667
1276.75513494906040,1.00077811771256
1276.77556891868150,1.00005834156301
1276.79600308829690,0.99988438798013
1276.81643715745300,1.00115977878546
1276.83687112684130,1.00045509397323
1276.85730529576540,1.00084470391846
1276.87773936468150,1.00064598211020
1276.89817343337200,1.00088548508954
1276.91860750182240,1.00031224467338
1276.93904157028010,1.00051545932252
1276.97990970649700,1.00010315477078
1277.00034377424890,1.00019416359891
1277.02077794200890,1.00022641989242
1277.04121200952800,1.00008852423765
1277.06164597705360,1.00067282395445
1277.08208014411500,1.00064448449658
1277.10251421116850,1.00025556575764
1277.12294817822840,1.00110183265818
1277.14338234482420,1.00003173012086
1277.16381641141200,1.00093513674135
1277.18425057800780,1.00030487180629
1277.20468454413640,1.00034311855432
1277.22511861025850,1.00043769861494
1277.24555277615580,1.00018045467417
1277.26598674181880,1.00025222492724
1277.28642080747520,1.00001364355628
1277.30685487290610,1.00009082825862
1277.32728893810420,1.00114583945862
1277.34772300329500,1.00061718184814
1277.36815706826020,1.00068065762573
1277.38859113299260,1.00023217994484
1277.40902529771850,0.99954569689823
1277.42945926221730,0.99956447466910
1277.44989332648400,1.00060358812444
1277.47032749051140,0.99954097365525
1277.49076145454460,0.99940192599000
1277.53162968190740,0.99954696410976
1277.55206364547480,1.00017584663224
1277.57249780881100,0.99983151069898
1277.59293187190630,0.99965099065635
1277.61336593477610,0.99990639138035
1277.63379999764580,0.99998196326801
