time,lum
541.22750066379376,1.00128599849275
541.24793466100527,1.00063281860151
541.26836865798396,0.99971081527977
541.28880265495536,1.00065067987233
541.30923675170197,1.00004588367674
541.32967064820696,1.00049445027564
541.35010474472074,0.99964174416286
541.37053874076810,1.00014502503441
541.39097263681469,0.99956600333088
541.41140673262271,0.99971183269393
541.43184072820441,0.99988106258268
541.45227462377807,0.99995409031023
541.47270871889486,0.99973240706919
541.49314271401090,1.00115497815804
541.51357660889335,1.00015011210521
541.53401070377004,1.00011269387330
541.55444469818758,1.00008590196706
541.57487869259785,0.99979921726575
541.59531268678256,1.00066413234846
541.61574668073445,1.00094120813825
541.63618067444622,1.00004610976877
541.65661466816528,1.00020380896370
541.67704866165150,1.00095194750995
541.69748275489837,1.00046279739064
541.71791664791817,1.00076508244242
541.73835064093873,1.00025117524519
541.75878473348712,0.99983098319677
541.77921872604202,1.00009573697062
541.79965261836333,0.99990480224644
541.82008671067888,1.00086829345673
541.84052060253453,1.00014830336892
541.86095459439093,0.99998834325364
541.88138868600799,1.00022200937258
541.90182257739798,0.99994075088012
541.92225656855589,1.00082364027967
541.94269065970730,1.00099027011001
541.96312455063162,1.00046087560833
541.98355864132463,0.99995940347307
542.00399263177678,1.00046211911453
542.02442652223544,1.00070155058037
542.04486061222997,1.00022562684515
542.06529460221645,1.00047704118889
542.08572849197662,0.99974371167097
542.10616258173832,1.00044651876406
542.14703056032158,1.00043939686494
542.16746454938402,1.00093374710107
542.18789853820635,1.00051604206505
542.20833252680313,1.00038909138698
542.22876661540067,1.00049467636767
542.24920050375658,1.00004430103249
542.26963459188846,1.00026722777972
542.29006857977947,0.99943656564043
542.31050246744417,1.00024744472660
542.33093655511038,1.00008918030158
542.35137054254301,1.00081301395399
542.37180442973477,1.00096042596129
542.39223851670249,1.00033482929841
542.41267250342935,1.00018606073889
542.43310639016272,1.00062377492008
542.45354047666478,1.00050892016593
542.47397446293326,0.99972494603201
542.49440834896086,1.00020833080441
542.51484243499726,1.00041837030561
542.53527632079931,1.00097896550822
542.55571040636278,0.99982160037729
542.57614439169993,1.00015519917601
542.59657827680348,1.00057041719965
542.61701236190129,1.00034749045241
542.63744634653995,1.00031798544175
542.65788033117133,1.00097353929936
542.67831431580998,0.99992051564292
542.69874829998298,1.00045239715699
542.71918228415598,0.99974405080903
542.73961626785604,1.00104837576319
542.78048423503060,0.99979198232060
542.80091831850586,1.00059472209349
542.82135220151395,1.00084918867971
542.84178618451551,0.99966378813634
542.86222026729229,1.00015915578664
542.88265415006754,1.00001660475811
542.90308823237137,0.99998156049257
542.92352221468173,1.00026903651601
542.94395609652565,0.99895340696006
542.96439017836383,0.99991689817035
542.98482416020852,0.99937371205449
543.00525804158679,0.99980520870469
543.02569212295930,0.99993385507303
543.04612610410550,0.99974122465858
543.06656008501886,0.99977581674005
543.08699406569212,1.00007414518120
543.10742804637266,1.00070629851312
543.12786202658754,1.00038716960468
543.16872998677718,0.99937472946865
543.18916396652639,1.00019589574245
543.20959794626833,1.00086184983371
543.23003192578471,1.00059856565809
543.25046590506827,1.00072630765829
543.27089988411171,0.99962478726018
543.29133386292960,1.00062196618379
543.31176794151543,0.99992175914912
543.33220182009245,1.00013541612289
543.35263579844468,1.00019465223625
543.37306987655757,1.00015282520964
543.39350375444337,0.99952440239631
543.41393773232994,0.99964728341773
543.43437180998444,1.00010342409983
543.45480568716448,0.99972799827449
543.47523976458615,1.00023139219206
543.49567374153412,1.00044143169326
543.51610761825577,0.99979232145866
543.53654169497895,0.99946527932896
543.55697567146854,0.99914999398513
543.57740954771725,1.00007052770863
543.59784362374194,1.00007606696351
543.61827759975858,1.00088219811693
543.63871157531685,0.99994391616862
543.65914555087511,0.99948065358739
543.67957952620054,1.00030193290721
543.70001350151870,0.99964061370268
543.72044747637847,0.99948687111838
543.74088145123096,0.99936365095890
543.76131542585790,1.00015836446452
543.78174940025201,1.00008341495467
543.80218337441329,1.00026338421512
543.82261744856805,1.00051547683496
543.84305142226367,0.99981425238612
543.86348529595125,1.00003593562716
543.88391936941480,0.99965090089030
543.90435324264399,0.99940943459614
543.92478721587395,1.00020053062918
543.94522128886456,0.99980272169230
543.96565516139526,0.99969747584967
543.98608913391945,1.00007911920599
544.00652320645167,0.99903378267876
544.02695707851672,0.99953095906535
544.04739105058252,0.99951298474850
544.06782512240898,0.99991633294026
544.10869306536915,0.99998212572266
544.12912703650363,0.99957730793267
544.14956100763811,0.99929571030216
544.16999497853249,0.99999354337046
544.19042894920130,0.99976869484092
544.21086291963729,0.99911732368596
544.23129688983317,0.99994097697215
544.25173086003633,1.00018052148402
544.27216482977383,0.99937823389521
544.31303276924154,0.99962783950266
544.33346673851338,1.00002191792095
544.35390080754587,0.99999309118639
544.37433467658411,0.99881933438286
544.39476874539105,1.00001310033155
544.41520271395711,1.00013349434058
544.43563658252970,0.99977061662323
544.45607065063814,0.99947895789713
544.47650461873855,0.99962930910089
544.49693848661263,0.99926744879769
544.51737255425542,1.00017023429639
544.53780652165733,0.99922460435692
544.55824038883293,1.00033132487185
544.57867445601005,1.00008985857769
544.59910832294554,0.99903581750708
544.61954228965624,0.99932725014115
544.63997635613487,1.00011834617419
544.66041032237263,0.99999625647489
544.68084418861690,0.99880226443417
544.70127825462987,0.99948223623164
544.72171222040197,0.99973455494353
544.74214618594851,1.00033584671257
544.76258015126223,0.99939202550939
544.78301411656867,0.99928847535702
544.80344808164955,0.99965949238766
544.82388204626477,1.00001547429793
544.86475007548870,0.99943871351476
544.88518393963750,0.99969905849392
544.90561790377978,0.99916875962409
544.92605196769728,0.99885788307496
544.94648583138041,0.99974337253292
544.96691979482421,1.00039971771266
544.98735385827604,0.99985133147998
545.00778772126068,0.99926484873928
545.04865574699215,0.99909765367886
545.06908960951114,0.99941373034482
545.08952367179154,0.99936919021378
545.10995763407846,0.99907628798148
545.13039159613254,1.00020335677963
545.15082555794652,0.99942198270412
545.17125951953494,0.99915756806833
545.19169348088326,0.99921397803124
545.21212744200602,0.99932510226681
545.23256140312878,0.99955888143176
545.25299536401144,0.99909448839036
545.27342932466854,0.99932702404911
545.29386328509281,0.99918978618342
545.31429734551057,0.99898709467338
545.33473120546842,0.99918368169845
545.35516516542702,0.99943091333953
545.37559922514629,0.99947014030773
545.39603308463847,0.99936602492528
545.41646704389859,0.99906351378146
545.43690110315219,0.99927208368443
545.45733496194589,0.99875173286418
545.47776892074035,0.99980430433655
545.49820297929546,1.00024767081863
545.51863683785632,0.99939643430408
545.55950485404173,0.99927468374284
545.57993871167128,0.99968357118947
545.60037266930158,0.99936421618899
545.62080672692537,0.99945860961391
545.64124058408925,0.99979322582680
545.66167464102182,0.99897262478309
545.68210859794635,0.99948924508475
545.70254255464533,0.99934092870931
545.72297651111148,0.99863800857020
545.74341046733753,0.99944278317141
545.76384442357084,0.99961257829025
545.78427847933199,1.00037066488607
545.80471233509888,0.99922392608081
545.82514629063371,1.00004486626258
545.84558034593647,0.99932928496947
545.86601420099760,0.99862252126575
545.88644815606676,0.99996923847662
545.90688221089658,0.99927468374284
545.92731606526650,0.99935958130226
545.94775011963793,0.99913032397802
545.96818397400784,0.99930317133934
545.98861792790558,0.99880113397399
546.00905198181135,0.99827614826701
546.02948583524994,0.99903276526460
546.04991978868202,0.99896018972113
546.07035384188930,0.99934149393940
546.09078769509506,0.99903491313894
546.11122164782864,0.99982397434366
546.13165570057026,0.99885731784487
546.15208965307102,0.99922200429851
546.17252350534545,0.99911201052312
546.19295755738858,0.99984341825873
546.21339150919812,0.99860511217900
546.23382546100038,0.99884431755281
546.27469336135255,0.99840422940525
546.29512741246435,0.99867045277733
546.31556126334181,0.99949421910954
546.33599521398719,0.99896425937777
546.35642926462606,0.99951230647240
546.37686311503785,0.99914762001875
546.39729706521030,0.99904180894603
546.43816496487125,0.99913168053023
546.45859891458531,0.99911947156030
546.47903296382719,0.99839688141409
546.49946681307483,0.99841236871854
546.51990076208313,0.99900450376013
546.54033481086663,0.99915553324000
546.56076865964860,0.99927841426143
546.58120270795916,0.99866909622512
546.60163655627548,0.99967057089741
546.62207050435973,0.99932894583141
546.64250455220463,0.99884850025547
546.66293839982245,0.99855865026566
546.68337234744104,0.99899998191942
546.70380639458745,0.99891044947327
546.72424034174037,0.99938072090760
546.74467418865970,0.99889643176705
546.76510823534045,0.99928429265436
546.78554218179488,0.99888501411925
546.80597602824855,0.99906554860978
546.82641007423081,0.99901241698138
546.84684402021958,0.99974405080903
546.88771191149135,0.99940027786869
546.90814585701446,0.99917034226835
546.92857990207267,0.99899048605392
546.94901374712208,0.99922437826489
546.96944769194670,0.99902123457078
546.98988173653925,0.99990039345174
547.01031558089016,0.99973885069221
547.03074952501629,0.99925648333396
547.05118356914318,0.99916084640284
547.48029634870909,0.99910183638152
547.50073038840492,0.99869159238267
547.54159816734318,0.99872867147653
547.56203220657335,0.99900778209465
547.58246604557644,0.99960003018226
547.60289998434746,0.99983460066934
547.62333402287913,0.99954339412731
547.64376786118373,0.99935912911819
547.66420179948909,0.99987371459152
547.68463583755511,0.99902914779203
547.70506977516197,0.99934963325268
547.72550361276080,0.99968198854522
547.74593765036843,0.99953717659633
547.76637158750964,0.99950586284938
547.78680542465008,0.99965157916641
547.80723946131911,0.99946335754666
547.82767339799466,0.99914558519043
547.84810743443086,0.99981210451178
547.86854127087281,0.99885098726787
547.88897520684986,0.99897906840611
547.90940924258757,0.99953107211136
547.92984307833103,0.99922449131090
547.95027701384242,0.99956747292912
547.97071094911371,0.99954113320695
548.01157871920441,1.00036162120464
548.03201275377796,0.99880034265186
548.05244668835803,0.99942006092182
548.07288062270527,0.99950857595381
548.09331455681240,0.99983087015075
548.11374849069398,0.99928338828621
548.13418252434349,0.99958883862649
548.15461635798420,0.99888218796880
548.17505029116728,0.99968108417707
548.19548432435113,0.99901343439554
548.21591825729411,0.99938094699963
548.23635209001077,1.00008092794228
548.25678612272895,0.99943407862803
548.27722005497344,0.99909313183814
548.29765388722444,0.99928112736586
548.31808791901130,0.99918865572324
548.33852185079013,0.99899681663092
548.35895568257547,0.99927366632868
548.39982364497700,0.99944120052716
548.42025747606385,0.99903966107169
548.44069150691939,0.99949376692547
548.46112543753406,0.99894425023261
548.48155946792394,0.99943385253600
548.50199329807947,0.99955763792556
548.52242722799565,0.99856464170461
548.54286125791987,0.99939191246337
548.56329508737690,0.99891700614230
548.58372901682742,0.99971307620013
548.60416304605315,0.99887642262189
548.62459687527735,0.99933290244204
548.64503080402937,1.00010172840956
548.66546473255585,0.99890491021839
548.68589866108232,0.99901004301501
548.70633258936869,0.99983991383218
548.72676651742950,0.99932623272699
548.74720044525748,0.99897850317602
548.76763447284611,0.99963157002125
548.78806840044126,0.99977898202855
548.80850222756999,0.99876552447836
548.82893625469296,0.99977016443916
548.84937018158962,0.99971759804085
548.86980400825269,0.99956329022646
548.89023803467717,0.99910579299214
548.91067196110816,0.99930181478713
548.93110578707274,0.99955673355742
548.95153981303156,0.99913190662227
548.97197373876406,0.99908374901866
548.99240756426298,0.99867553984813
549.01284158952330,0.99918164687013
549.03327551455732,0.99977140794535
549.05370943958405,0.99926609224548
549.07414336438524,0.99941757390942
549.09457728872076,0.99903638273717
549.11501131304976,0.99894289368039
549.13544513715169,1.00000134354570
549.15587906125438,0.99847816150094
549.17631308488490,0.99848991828679
549.19674700852192,0.99894436327863
549.21718083169253,0.99900246893181
549.23761485485738,0.99986014906938
549.25804877779592,1.00033867286302
549.27848260050087,0.99943973092893
549.29891662320006,0.99939179941735
549.31935054544010,0.99925659637998
549.33978436767939,0.99917746416747
549.36021838968009,0.99939112114124
549.38065221145371,0.99881368208197
549.40108623299602,0.99989248023049
549.42152015429747,0.99991135891547
549.44195397537260,0.99964151807082
549.46238799644925,0.99947296645818
549.48282191728504,0.99909369706823
549.50325573766168,0.99915462887186
549.52368975827267,0.99911189747711
549.54412367840996,0.99945160076080
549.56455749832094,0.99926462264725
549.58499151800061,1.00006928420243
549.60542543767224,1.00034703826834
549.62585935711832,0.99950314974495
549.64629327633156,0.99952734159277
549.66672719530470,0.99939926045453
549.68716111405229,0.99933618077656
549.70759513256780,0.99920493434981
549.72802895107452,0.99997681255982
549.74846296935721,0.99931922387388
549.76889688717347,0.99973839850813
549.78933070498169,1.00004373580240
549.80976472279872,0.99986478395611
549.83019864014932,1.00003955309974
549.85063245725905,1.00056250397840
549.87106647437759,0.99948359278386
549.89150039126253,0.99995759473678
549.91193420767377,0.99978599088166
549.93236822409381,0.99992594185178
549.95280214051309,1.00036331689491
549.97323595645867,0.99958770816632
549.99366997218021,0.99967475360007
550.01410388790100,0.99953514176801
550.21844313320616,0.99932487617477
550.23887694683071,0.99966050980182
550.25931085998309,1.00014886859901
550.27974487291067,1.00042956186138
550.30017868583673,1.00026474076733
550.32061259853072,0.99911540190366
550.34104661098536,1.00010918944674
550.36148042321292,0.99968357118947
550.38191443520191,0.99968662343195
550.40234834719740,0.99964253548498
550.42278215872648,1.00037349103652
550.44321617024980,0.99983629635961
550.46365008154680,0.99938874717487
550.48408389261022,1.00039723070027
550.50451790343504,1.00047387590039
550.52495181403356,1.00036874310377
550.54538572463207,1.00099422672063
550.56581963475764,0.99949659307591
550.58625354489050,0.99978418214537
550.60668745479052,1.00008759765733
550.62712136445043,1.00130306844145
550.64755527388479,1.00067475867414
550.66798918308632,1.00065316688473
550.68842309228057,1.00040717874984
550.70885700101644,1.00059913088818
550.72929090975231,1.00091803370459
550.74972481824807,1.00079198739467
550.77015872651828,0.99993227242878
550.79059273455641,1.00068674155203
550.81102654235292,1.00062626193247
550.83146045015746,1.00109155934202
550.85189445749711,1.00031561147537
550.87232826482796,1.00024710558854
550.89276217193401,1.00080668337699
550.91319617880799,1.00027762801337
550.93362998544035,1.00003412689088
550.95406389184791,1.00107177628889
550.97449789825623,1.00018504332473
550.99493170419009,1.00023410529649
551.01536571013276,1.00074575157336
551.03579961584182,1.00070991598570
551.05623352131079,1.00080566596283
551.07666742655420,1.00056962587752
551.09710133156477,1.00062332273601
551.11753523656807,1.00084161459651
551.13796914111299,1.00092391209752
551.15840304565791,1.00041317018879
551.17883694996272,1.00074993427602
551.19927085380914,1.00038796092681
551.21970475788839,1.00092345991345
551.24013866149471,1.00051265068452
551.26057266487624,1.00067441953608
551.28100646825624,1.00062287055194
551.30144037116406,1.00086738908859
551.32187437407993,1.00037213448430
551.34230817676143,0.99981979164100
551.36274217920436,1.00102203604103
551.38317608165380,1.00079390917697
551.40360988363682,1.00131414695120
551.42404388538125,1.00141068825046
551.44447768713144,1.00054848627218
551.46491158864956,1.00061586169883
551.48534558992833,1.00169805122788
551.50577939098002,1.00075264738045
551.52621329179965,1.00088830260189
551.54664729237993,1.00103831466760
551.56708109296596,1.00050010257653
551.58751499308710,1.00163203235345
551.60794899320172,1.00156239600644
551.62838289309002,1.00063632302806
551.64881679274549,1.00085891063725
551.66925069216086,1.00130442499367
551.68968459135067,1.00102011425873
551.71011849053320,1.00130092056711
551.73055238925735,1.00125061508916
551.75098628798150,1.00139893146460
551.77142028646631,1.00157991813921
551.79185408472404,1.00068617632194
551.81228798274969,1.00101152276137
551.83272198053601,1.00099818333126
551.85315577809524,1.00017622573534
551.87358967565524,1.00101547937199
551.91445746983663,1.00038185644184
551.93489136669814,1.00090616387272
551.95532536332030,1.00053605121021
551.97575915994821,1.00189475129897
551.99619315611199,1.00023048782392
552.01662705203489,1.00108624617918
552.03706084796431,1.00033381188425
552.05749484366243,1.00129843355472
552.07792873888684,1.00122054484841
552.09836253411777,1.00071794225296
552.11879652911739,1.00064107096081
552.13923042410897,1.00126305015113
552.15966421864141,1.00170234697656
552.18009821317537,1.00044685790212
552.20053210723563,1.00137654835307
552.22096590130241,1.00205075480363
552.24139989513787,1.00051954649161
552.26183378873247,1.00082375332569
552.28226758210076,1.00189350779278
552.30270157547056,1.00099987902153
552.32313546836667,1.00189147296446
552.34356946127082,1.00170483398896
552.36400325370778,1.00131312953704
552.38443714613823,1.00101491414190
552.40487113834388,1.00077254347959
552.42530493031518,1.00112694274561
552.44573882204713,1.00117589167135
552.46617281378713,1.00168606834999
552.48660660505993,1.00187960313258
552.50704049632623,1.00120878806255
552.52747448736773,1.00061088767404
552.54790827794204,1.00199400570266
552.56834216850984,1.00109054192786
552.58877615908568,1.00037970856750
552.60921004919510,1.00133766052292
552.62964393906441,1.00166922449333
552.65007782894099,1.00080046584601
552.67051171857747,1.00148518557624
552.69094560775557,1.00036003856039
552.71137949693366,1.00136185237074
552.73181338587892,1.00127966791575
552.75224727458408,1.00263350702574
552.77268116329651,1.00094799089933
552.79311505153601,1.00164616310568
552.81354893978278,1.00018956516545
552.83398282756389,1.00155233491085
552.85441661534423,1.00216425300557
552.87485060288600,1.00146981131781
552.89528449020145,1.00154317818340
552.91571827751613,1.00187225514142
552.93615226435941,1.00132285149458
552.95658615097636,1.00168211173936
552.99745392397017,1.00155470887723
553.01788781012147,1.00100010511356
553.05875558171829,1.00128204188213
553.07918946717109,1.00096212165156
553.09962345238455,1.00123354514046
553.12005733760452,1.00109268980220
553.14049112235807,1.00081606619647
553.16092510710587,1.00078203934510
553.18135899162735,1.00145918499213
553.20179277591524,1.00177424424393
553.22222675996454,1.00181923655904
553.24266064378753,1.00141023606639
553.26309442760976,1.00087338052753
553.28352841096057,1.00104532352071
553.30396229431790,1.00136953949996
553.32439627721033,1.00151096006831
553.34483006009395,1.00087281529744
553.36526394275279,1.00127695481132
553.38569792517956,1.00214582650466
553.40613170759752,1.00099128752417
553.42656558955787,1.00076519548843
553.44699957151897,1.00161258843837
553.46743335300562,1.00087055437709
553.48786723450030,1.00103808857557
553.50830111576215,1.00173626078192
553.52873499678390,1.00151005570017
553.54916887758009,1.00135133909108
553.56960275814345,1.00031583756741
553.61047051879723,1.00146709821338
553.63090449889569,1.00195489178048
553.65133827851969,1.00148416816208
553.67177225815249,1.00141939279384
553.69220613755169,1.00135348696542
553.71263991671003,1.00171432985446
553.73307389564434,1.00133246040610
553.75350777457788,1.00159122274100
553.77394155303773,1.00137858318139
553.79437553150638,1.00160490130916
553.81480940974143,1.00125400646970
553.83524318750278,1.00154103030906
553.85567716527294,1.00157675285071
553.87611104280950,1.00171229502613
553.89654482033802,1.00134772161851
553.91697879740968,1.00077977842474
553.93741267424775,1.00051310286859
553.97828042768379,1.00133019948574
553.99871430382336,1.00142142762216
554.01914827995643,1.00126022400068
554.03958205586241,1.00123648433693
554.06001593176916,1.00161428412864
554.10088378241198,1.00119386598819
554.14175153235556,1.00171557336065
554.16218530709739,1.00034929918870
554.18261918160715,1.00127932877770
554.20305315587757,1.00103707116141
554.22348692992091,1.00055481684918
554.24392080373218,1.00181471471832
554.26435477753694,1.00197625747786
554.28478855088179,1.00133811270699
554.30522252422816,1.00191860400874
554.32565639733366,1.00076112583179
554.34609016998002,1.00108375916679
554.36652414262062,1.00077559572208
554.38695801526774,1.00179425338909
554.40739178744843,1.00201491921597
554.42782575939782,1.00084998000183
554.44825963110634,1.00165317195879
554.46869350282213,1.00105481938621
554.50956124531513,1.00180996678557
554.52999511633243,1.00111518595975
554.55042898711690,1.00149852500635
554.59129672821291,1.00089610277712
554.61173069829238,1.00128633763081
554.63216446837760,1.00066594108474
554.65259843799868,1.00213067833827
554.67303230761172,1.00067148033962
554.69346607699845,1.00034432516391
554.71390004615387,1.00067554999626
554.75476768375665,1.00112422964118
554.77520165221358,1.00141860147171
554.79563552066247,1.00125649348209
554.81606928865222,1.00161948424546
554.83650325664348,1.00119397903421
554.85693712439388,1.00143488009829
554.87737089168513,1.00142154066818
554.89780485897791,1.00162038861361
554.91823862626188,1.00111462072966
554.93867249308823,1.00146788953550
554.95910645968252,1.00091961634884
554.97954032626876,1.00104362783044
554.99997419239662,1.00161315366846
555.02040805852448,1.00140356635134
555.04084192441223,1.00107358502518
555.06127579007443,1.00089870283554
555.08170965550380,1.00147896804525
555.10214352069306,1.00098721786753
555.12257738565677,1.00101932293660
555.14301125038764,1.00172450399606
555.16344511511124,1.00095680848872
555.18387907937722,1.00124903244491
555.20431284364167,1.00093035572054
555.22474670766678,1.00071002903171
555.24518067146710,1.00080860515929
555.26561443503306,1.00097026096485
555.28604829835967,1.00100835747287
555.30648226146150,1.00068866333434
555.32691602456180,1.00116990023240
555.34734998719068,1.00083517097349
555.38821761222789,1.00041418760295
555.40865157415828,1.00019951321502
555.42908543609519,1.00093928635595
555.44951929779199,1.00198586638938
555.46995315949607,1.00093137313470
555.49038702073449,1.00129809441667
555.51082078173931,1.00135721748401
555.53125474273838,1.00099377453656
555.55168860327831,1.00087688495409
555.59255632411805,1.00033980332319
555.61299018419231,1.00084737994342
555.63342394403298,1.00100960097906
555.65385790363507,1.00068877638035
555.67429176301084,1.00071149862995
555.69472572238010,1.00038626523654
555.71515948128945,1.00069092425469
555.73559334019956,1.00126791112989
555.75602729887032,1.00002960505016
555.77646105708118,1.00064163619090
555.79689491529280,1.00042255300827
555.81732887326507,1.00027943674965
555.83776263101026,1.00018719119907
555.85819648875622,1.00006657109801
555.87863044603000,1.00071907271314
555.89906420330954,1.00097274797724
555.91949806012417,1.00082024889913
555.93993201693229,1.00097693067990
555.96036577351333,1.00029368054790
555.98079962986230,1.00112750797570
556.00123358597193,1.00099230493833
556.12383671823045,1.00044844054637
556.14427057294961,1.00144516728591
556.16470442743594,1.00060546146518
556.18513828168216,1.00097433062149
556.20557213570282,1.00003039637229
556.22600598949066,1.00102339259324
556.24643984303839,1.00071455087243
556.26687369659339,1.00085484098060
556.28730754968274,1.00080091803008
556.30774140276480,1.00260535856730
556.32817515562056,1.00011088513701
556.34860910801217,1.00093917330993
556.36904296039575,0.99998913457577
556.38947691278736,1.00026779300981
556.40991066471179,1.00025298398147
556.43034451639687,1.00143126262571
556.45077846785716,0.99958499506189
556.47121221931593,0.99954000274677
556.49164607030252,1.00006397103960
556.51208002129715,1.00014932078309
556.53251387205819,1.00047432808446
556.55294762257836,0.99988038430658
556.57338157287450,0.99943701782450
556.59381542293704,1.00005051856347
556.61424917275872,1.00003864873159
556.63468312235636,1.00060794847758
556.65511697195325,1.00049738947210
556.67555072107643,1.00086897173284
556.69598467020842,0.99956837729726
556.71641851910681,0.99997398640937
556.73685246776586,1.00029503710012
556.75728621596500,1.00018312154243
556.77772006439773,1.00000032613154
556.79815401235828,1.00093826894179
556.81858776009176,0.99901716491413
556.83902160759317,0.99987914080038
556.87988930212305,0.99944606150593
556.90032314915879,1.00013812922732
556.92075699595443,1.00060794847758
556.94119084252452,0.99971149355588
556.96162468886178,1.00026123634078
556.98205853495892,0.99887472693162
557.02292622646200,0.99897002472468
557.04336017210153,1.00029842848065
557.06379391727387,0.99916887267011
557.08422786244046,1.00050417223317
557.10466170714790,0.99903016520619
557.12509545185458,0.99945182685284
557.14552939632267,1.00007810179183
557.18639698457264,0.99968097113106
557.20683092834224,0.99984319216670
557.22726477211836,1.00050745056769
557.26813245849917,1.00028328031426
557.28856630157679,1.00044425784370
557.30900004442083,1.00030125463110
557.32943398702628,0.99949727135202
557.34986782917258,0.99975094661612
557.37030167131888,0.99914106334972
557.39073551345791,0.99962184806371
557.41116935513855,0.99951151515027
557.43160329658713,0.99930916277829
557.45203703779407,0.99973738109397
557.47247087900905,1.00003616171920
557.49290481999196,0.99965395313279
557.51333866050118,0.99999874348729
557.53377240101690,0.99971420666031
557.57464008134411,0.99937325987042
557.59507392116211,0.99943419167405
557.61550786074804,0.99895657224856
557.63594160009234,0.99959403874332
557.67680937833211,0.99918537738872
557.69724311721075,0.99964061370268
557.73811089405353,0.99954169843704
557.75854463223368,0.99997918652619
557.77897857018979,0.99995250766598
557.79941240791231,0.99983301802509
557.81984614562680,0.99969442360718
557.84028008288442,1.00027966284169
557.86071391990845,1.00039621328611
557.88114775692520,0.99959833449199
557.90158159348357,0.99863032144099
557.92201543004194,1.00017079952648
557.94244926636020,0.99959030822473
557.96288310222008,1.00007798874581
557.98331693807995,0.99889959705555
558.00375077393255,0.99944244403335
558.02418470932753,0.99965327485668
558.04461844448815,0.99924291781182
558.06505227940943,0.99941079114835
558.08548621433874,0.99930204087916
558.10591994880087,0.99916095944886
558.12635388325725,0.99958962994862
558.14678771748731,0.99854700652582
558.16722145125095,0.99828473976436
558.18765538500884,0.99963202220532
558.20808921854041,0.99925738770210
558.22852295183839,0.99909448839036
558.24895688513061,0.99934262439958
558.26939071796369,0.99911393230543
558.28982445056317,0.99926157040476
558.31025838315691,0.99992153305708
558.33069211529073,0.99892390194939
558.35112594742532,0.99947760134491
558.37155987932056,1.00022585293718
558.39199371098948,0.99908702735318
558.41242744219198,1.00002666585370
558.43286137362156,0.99860646873122
558.45329520459200,0.99969713671161
558.47372903532232,0.99861924293124
558.49416286582709,0.99889315343253
558.51459669633186,0.99941192160853
558.53503062636446,0.99929277110570
558.55546435640281,0.99946867070950
558.57589818620909,0.99930441484554
558.59633211554319,0.99911268879923
558.61676584488305,0.99917678589136
558.63719967399084,0.99916389864533
558.65763360285928,0.99969216268683
558.67806733150064,0.99960726512741
558.69850116014277,0.99920708222415
558.71893508831272,0.99893633701136
