time,lum
136.78441925467632,0.99846966085793
136.80485338506696,0.99885366292941
136.82528771545185,0.99856755666499
136.84572194561042,0.99923348987106
136.86615617576172,0.99834913145238
136.88659030580311,0.99924601526052
136.90702463584603,0.99857964256710
136.92745886565535,0.99955090960911
136.94789299545664,0.99872291544298
136.96832732515031,0.99912175021249
136.98876155471953,0.99762397732599
137.00919568429526,0.99761617642554
137.02962991363893,0.99785086267008
137.05006424298335,0.99807434198721
137.07049837220256,0.99879543085562
137.09093260142981,0.99780142034328
137.11136693041772,0.99837846723295
137.13180105941137,0.99835023017075
137.15223528828938,0.99783493125367
137.17266951705096,0.99803160184249
137.19310384580604,0.99870577543636
137.21353797433403,0.99769121889044
137.23397220286279,0.99791316000185
137.25440633126709,0.99978592546916
137.27484065968019,0.99759398231440
137.29527488785970,0.99849800779196
137.31570901603118,0.99819673921400
137.33614334409503,0.99879532098378
137.35657757204172,0.99814751663087
137.39744592769421,0.99817267728162
137.41788025540882,0.99872610172626
137.43831448299898,0.99877840072083
137.45874861047923,0.99846394752239
137.47918293784460,0.99807950596357
137.49961716520193,0.99745664251773
137.52005129244935,0.99711131533300
137.54048551958113,0.99793019013663
137.56091984658997,0.99868973414811
137.58135397360456,0.99788953755682
137.60178820038709,0.99875356968560
137.62222252716310,0.99789272384010
137.64265675382921,0.99854019857750
137.66309088049456,0.99807291365333
137.68352510692057,0.99815202137620
137.70395943335461,0.99696925104733
137.72439355967072,0.99729172488990
137.74482778586389,0.99764353451303
137.76526211194869,0.99709021994023
137.78569623803196,0.99795040655470
137.80613046387589,0.99777329315292
137.82656458972633,0.99756464653383
137.84699891557830,0.99729798758463
137.86743314118939,0.99732688387784
137.88786736669135,0.99715218765649
137.90830149219255,0.99751366600131
137.92873581757158,0.99655283678384
137.94917004284071,0.99714768291116
137.96960416799266,0.99589250704148
137.99003849313885,0.99695914283829
138.01047271817515,0.99719075267139
138.03090684309427,0.99741005685870
138.05134106789774,0.99664732656395
138.07177539257827,0.99682718676166
138.09220961714891,0.99745235751608
138.11264374171151,0.99690970051150
138.13307806616649,0.99672698364601
138.15351229050430,0.99712878495513
138.17394641471765,0.99627255372681
138.19438063893904,0.99718888485016
138.21481496292836,0.99672621454315
138.23524918690964,0.99735182478492
138.27611763453751,0.99760343129241
138.29655185828597,0.99729029655601
138.31698598180810,0.99773956249886
138.33742020533100,0.99690222922656
138.35785452873097,0.99752047805522
138.37828875202104,0.99718075433419
138.39872287519393,0.99757244743428
138.41915719836106,0.99714625457727
138.43959142130188,0.99773879339600
138.46002554424194,0.99675357263065
138.48045976705907,0.99727238744653
138.50089408976783,0.99706165326253
138.52132821247505,0.99718701702892
138.54176243494294,0.99751784113113
138.56219665741810,0.99688651755382
138.58263087977684,0.99728546219517
138.60306510201190,0.99715823060754
138.62349932425423,0.99720778280618
138.64393354626372,0.99796139373843
138.66436776826595,0.99677829379405
138.68480199004262,0.99709911955906
138.70523611181852,0.99605533710440
138.72567043347226,0.99570781248292
138.74610465513251,0.99699034644010
138.76653877655917,0.99693563026511
138.78697309798008,0.99760145359934
138.80740731929109,0.99724964397620
138.82784144048492,0.99750476638248
138.84827566155582,0.99781899983725
138.86870998263475,0.99688706691300
138.88914420348010,0.99642703353010
138.90957832432468,0.99779043315955
138.93001264504710,0.99722030819563
138.95044686565961,0.99766441016213
138.97088098614768,0.99676236237763
138.99131520652736,0.99780537572942
139.03218364717031,0.99687366254885
139.05261786730989,0.99574824531906
139.07305218734109,0.99698507259190
139.09348630724708,0.99748883496607
139.11392052704468,0.99698034810290
139.13435474684229,0.99681510085955
139.15478896640707,0.99712977380167
139.17522318596457,0.99749751484122
139.19565740541293,0.99636869158447
139.21609152486053,0.99787646280818
139.23652584406955,0.99752366433850
139.25696006316866,0.99695090245049
139.27739418226702,0.99741533070690
139.29782850124320,0.99684949074464
139.31826272010949,0.99734435349998
139.33869693885208,0.99850756664181
139.37956537611899,0.99807906647622
139.39999959463603,0.99789656935441
139.44086803119717,0.99780142034328
139.46130224935769,0.99793227770154
139.48173636752472,0.99868665773666
139.50217058545968,0.99916910497438
139.52260490327899,0.99805983890468
139.54303902108950,0.99892826590695
139.56347323879163,0.99826903488296
139.60434167383937,0.99723382243162
139.62477589119226,0.99812664098178
139.64521010854514,0.99886838575561
139.66564442565868,0.99921667947995
139.68607854277798,0.99908560237801
139.70651275978162,0.99845570713459
139.72694697666157,0.99834891170870
139.74738119343237,0.99921909666037
139.76781541020318,0.99848317509392
139.78824962673389,0.99827463834667
139.80868384327187,0.99866841901166
139.82911805969343,0.99817564382123
139.84955227587488,0.99786415716240
139.86998649218003,0.99900957106658
139.89042070825235,0.99860722039827
139.91085492420098,0.99831298361790
139.93128914015688,0.99738610479817
139.95172345587343,0.99875620660969
139.97215757159574,0.99866918811453
139.99259178720240,0.99795996540455
140.01302590269188,0.99755651601787
140.03346021805919,0.99755959242931
140.05389443331660,0.99736907466338
140.09476286359131,0.99867391260353
140.11519707861589,0.99943554417991
140.13563129352406,0.99881421893980
140.15606540830777,0.99941378955612
140.17649972298386,0.99926007885569
140.19693393753550,0.99803522761312
140.21736805209366,0.99804006197396
140.23780236642051,1.00006620852620
140.27867069494823,0.99926711065328
140.29910490904149,0.99900056157592
140.31953922301182,0.99831891669711
140.33997333687148,0.99925777154711
140.38084176435950,0.99834407734786
140.40127607786417,0.99868742683952
140.42171019137459,0.99913097944683
140.44214440476935,0.99858953103246
140.46257871804119,1.00002742376762
140.48301283120236,0.99951300382523
140.50344704424788,0.99937907005553
140.52388115716894,0.99956222640836
140.54431547009881,0.99806401403450
140.56474968279508,0.99902989735649
140.58518389548408,0.99911197161897
140.60561810806394,0.99903176517772
140.62605232052738,1.00072840608980
140.64648653286713,1.00049503830730
140.66692064509698,0.99963166540955
140.68735495721194,1.00027628347918
140.70778916931886,0.99918503639080
140.72822328119946,0.99947586714421
140.74865759308159,0.99932677106096
140.76909180483926,1.00078378149581
140.78952591648704,1.00035824786983
140.80996012801916,0.99957178525820
140.83039443942835,1.00012290239426
140.85082865072764,1.00007653647891
140.87126276202616,0.99984283908090
140.89169697308535,0.99908439378780
140.91213128415257,0.99927754847783
140.93256539498543,0.99897485156598
140.95299960581178,0.99882586535456
140.97343391652976,0.99856843563969
140.99386802712979,0.99950443382192
141.01430223760690,0.99968495325066
141.03473644809128,0.99972219980351
141.05517065834283,0.99912383777740
141.07560486847069,0.99963836759163
141.09603907860583,0.99829727194516
141.11647328862455,0.99836473325328
141.13690749851958,0.99977208161766
141.15734170830547,0.99778373097747
141.17777581797418,0.99867896670805
141.19821012752072,0.99914998727469
141.21864433695737,0.99978164046751
141.25951275559055,0.99865072964585
141.27994696467795,0.99934621837616
141.30038107376458,0.99829188822513
141.32081528272829,0.99894375783602
141.34124959158362,0.99866600183124
141.38211790893547,0.99888168024792
141.40255211744079,0.99935863389378
141.42298642583046,0.99872873865036
141.44342063409567,0.99964474015819
141.46385474236740,0.99923107269064
141.48428905040782,0.99946048508699
141.52515736636269,0.99980229637293
141.54559157416952,0.99863380938290
141.56602578185266,0.99889936961373
141.58646008942742,0.99946949457765
141.60689419688424,0.99868006542642
141.62732850421889,0.99853415562644
141.64776271156006,0.99934270247737
141.66819681866764,0.99908922814864
141.68863102565228,0.99946663790988
141.70906533264497,0.99893156206207
141.72949943951971,0.99936544594770
141.74993364627153,0.99913163867785
141.77036795291497,0.99907000057711
141.79080205944047,0.99934270247737
141.81123626572662,0.99885849729025
141.83167047213647,1.00090090487441
141.85210467831348,0.99882850227866
141.87253888436680,0.99917899343974
141.89297309042740,0.99759486128910
141.91340739625593,0.99904835582516
141.93384150207567,0.99981438227503
141.95427570767060,0.99970769672098
141.97470981326478,0.99893035347186
141.99514411873679,0.99926040847121
142.01557832409890,0.99926095783039
142.03601242934383,0.99860128731905
142.05644663446583,0.99893441872984
142.07688093947945,0.99892991398451
142.09731514449231,0.99924623500419
142.11774924927158,0.99972296890637
142.13818355392868,0.99851877356922
142.15861775859230,0.99885157536450
142.17905186301505,0.99900539593676
142.19948606744583,0.99871159864374
142.21992037176096,0.99979746201208
142.24035447595816,1.00005829775391
142.26078867991600,1.00009993918026
142.28122298388189,1.00019684614078
142.30165708783898,0.99913801124442
142.32209129157127,0.99973780160441
142.34252549518715,0.99963924656633
142.36295979868009,0.99965539772641
142.38339390206238,0.99949630330596
142.40382810544543,1.00041604045626
142.42426240858913,0.99944411418323
142.44469651173858,0.99928710732768
142.48556481757259,0.99941884366064
142.50599912036705,0.99924381782377
142.52643332305161,0.99978724393121
142.54686752561247,1.00013740547679
142.56730162806343,0.99956519294796
142.58773593039950,1.00028782002210
142.60817013261840,0.99974681109507
142.62860423471284,0.99923634653883
142.64903853681608,0.99919920985781
142.66947273867845,0.99972252941902
142.68990684043092,0.99967132914283
142.71034104218415,0.99958013551784
142.73077534370532,0.99946949457765
142.75120944521768,0.99886739690907
142.77164364650525,0.99901110927230
142.79207794778631,0.99944235623383
142.81251204895671,0.99973362647459
142.83294625001145,0.99968264594207
142.85338045094977,0.99897353310393
142.89424885246990,0.99975153558408
142.91468305305898,1.00032242965086
142.93511735352513,0.99948289894180
142.95555145388062,1.00080169060530
142.97598565412045,1.00007027378418
142.99641975435225,0.99839022351954
143.01685405436001,1.00004610197997
143.03728825425060,1.00062336861331
143.05772245413391,1.00096243310331
143.07815665379167,1.00018256280193
143.09859085344942,0.99957475179781
143.11902505298349,1.00031825452104
143.13945925229200,1.00057480526121
143.15989345159323,1.00115328048476
143.18032765078533,1.00027881053143
143.20076174986025,1.00035627017675
143.22119594881951,1.00176735418360
143.24163024765585,1.00047504163291
143.26206444638228,1.00053074665444
143.28249864498503,0.99934742696637
143.30293284347863,0.99955288730218
143.32336704185582,0.99967605363183
143.36423533825291,1.00022739051156
143.38466963639803,1.00111581418823
143.40510383430228,1.00068445735486
143.42553793209663,1.00042988430777
143.44597222989250,1.00207455584078
143.46640642745479,1.00072269275425
143.48684052500903,1.00128721425446
143.50727472233848,0.99996501656402
143.52770901966142,1.00109471879546
143.54814321687445,1.00144411123817
143.56857731385389,1.00099045042183
143.58901161083486,1.00197775875209
143.60944580769137,0.99989129256117
143.62987990443798,0.99998457375106
143.65031410095253,1.00179899727276
143.67074839746056,1.00107746891700
143.69118249385792,1.00017553100434
143.71161669013964,1.00095122617590
143.73205088629766,1.00106593237408
143.75248508234654,1.00181734586959
143.77291927827901,1.00186305255392
143.79335347420420,1.00049470869179
143.81378766990383,1.00120118460583
143.83422186548705,1.00068753376631
143.85465606094658,1.00013564752739
143.87509015629621,1.00049943318080
143.89552445164736,1.00137774864843
143.93639274175803,1.00144246316061
143.97726123152097,1.00022398448461
143.99769532628852,1.00012630842122
144.01812952082400,1.00036538953925
144.03856381535297,0.99957365307944
144.05899800965562,1.00035846761350
144.07943210395752,1.00091991270226
144.09986639802082,1.00157365013439
144.12030059209064,0.99997984926205
144.14073468592687,1.00055151243169
144.16116887975659,1.00120382152993
144.18160317347792,1.00113537137527
144.20203726696491,0.99974538276119
144.22247146044538,1.00146322893787
144.24290575381747,1.00151981293410
144.26333984707162,1.00079015406238
144.28377404020284,1.00207433609711
144.30420823322493,1.00145312072884
144.32464242601418,1.00136291595039
144.34507661879616,1.00110460726082
144.36551081146899,1.00106439416836
144.38594490402465,1.00118580254861
144.40637919645815,1.00079213175545
144.42681338878174,1.00084069510755
144.44724748098815,1.00127963309769
144.46768177307240,1.00151596741979
144.48811596504675,1.00088123781552
144.50855005690391,1.00067028388785
144.52898424863815,1.00121843448429
144.54941854026401,0.99919085959818
144.56985273177270,1.00132852606530
144.59028682316421,1.00059073667762
144.61072111443355,0.99989403935710
144.63115530570940,0.99985272754626
144.65158939674438,1.00071214505787
144.67202358767099,1.00183932023706
144.69245787848195,1.00141664327884
144.71289196916769,1.00086849268239
144.73332615974505,1.00091650667531
144.75376045032317,1.00030408105402
144.77419454065966,1.00076279597488
144.79462873088778,1.00010466366926
144.81506292099948,1.00071434249462
144.83549721098825,0.99997248784895
144.85593130098277,1.00023090641036
144.87636549074523,1.00045790162629
144.89679968038399,1.00053656986181
144.91723386991362,1.00097572759563
144.95810224873276,0.99987184524596
144.97853653791390,1.00101275440481
144.99897062697710,1.00059249462702
145.01940481603378,1.00056843269464
145.03983900486492,1.00163385990125
145.06027319357963,1.00065061682896
145.08070738228707,0.99957541102884
145.10114157076896,1.00051162895474
145.12157585913519,1.00101736902198
145.14200994737621,1.00115119291985
145.18287822364073,1.00075609379280
145.20331251153402,0.99999347336988
145.22374669943383,1.00023541115569
145.24418078710005,1.00039439570431
145.28504926207825,1.00024365154349
145.30548344951239,0.99990238961674
145.32591753671295,1.00019607703792
145.34635182379134,0.99973912006646
145.36678601075982,1.00031056349242
145.38722009772027,0.99916196330496
145.40765438445669,1.00081399625108
145.42808857107593,1.00146553624645
145.44852265757800,0.99987678947864
145.46895684395713,1.00022563256217
145.48939113034430,1.00063611374644
145.50982521648984,1.00061600720021
145.53025940252701,0.99924568564500
145.55069358844776,1.00050844267146
145.57112787424558,0.99980921829868
145.59156196004915,1.00102275274201
145.61199614562065,1.00023189525689
145.63243043106922,1.00036264274332
145.65286451640713,0.99947015380867
145.67329870162939,1.00005632006084
145.69373278673447,0.99965748529132
145.71416707171738,1.00061380976346
145.73460125659039,1.00019640665344
145.75503544133971,0.99920745024561
145.77546962597989,0.99993853745122
145.79590381050366,1.00126293257841
145.81633799491101,1.00007038365602
145.83677207919391,1.00031111285161
145.85720636336919,1.00118129780328
145.87764054742001,1.00074543622458
145.89807463136094,1.00138708775460
145.91850891518698,1.00037527800461
145.93894309889583,1.00007565750421
145.95937718248024,1.00001083312018
145.97981136583985,1.00261556476780
146.00024564919295,1.00096517989925
146.02067983243614,0.99966363811421
146.04111391556216,1.00062512656270
146.06154819857329,1.00114591907166
146.10241646412032,1.00020168050163
146.12285064678144,1.00038901198428
146.14328492920322,1.00112833957768
146.16371901163075,1.00057326705548
146.18415319382621,1.00036011569106
146.20458737601439,1.00108713763868
146.22502155797702,1.00097276105602
146.26588992166216,1.00068083158423
146.28632410339196,1.00172966814340
146.30675828488893,1.00035341350898
146.34762654764199,1.00153178896436
146.36806082878320,1.00229056387298
146.38849500981451,1.00131644016319
146.40892909084505,1.00241515853651
146.42936337164429,1.00068094145607
146.44979755231907,1.00125018744528
146.47023163288395,1.00127919361034
146.49066591332667,1.00188326897199
146.51110009365948,1.00231078029105
146.53153427387588,1.00076191700018
146.55196835397510,1.00310691162435
146.57240263395215,1.00235176248637
146.59283681381930,1.00185810832124
146.61327099356276,1.00105483531851
146.63370507319632,1.00131622041952
146.65413935271499,1.00204961493371
146.67457353211648,1.00321183922900
146.69500761127711,1.00154057871135
146.71544189044653,1.00208169751021
146.73587606949150,1.00274993802486
146.75631024831091,1.00160342540231
146.77674432712956,1.00202544312950
146.79717860571691,1.00233528171077
146.81761278429622,1.00220431448067
146.83804686264921,1.00215728933429
146.85848104100296,1.00168011594476
146.87891531911737,1.00160891899417
146.89934939712111,1.00221870769136
146.91978357500921,1.00098682465120
146.94021785289078,1.00142796007809
146.96065193054528,1.00331028439525
146.98108610808413,1.00236307928562
147.00152028549928,1.00257436282881
147.02195446280530,1.00217420959724
147.04238863999490,1.00149201535925
147.06282281706081,1.00255370692339
147.08325709401834,1.00176394815665
147.10369117074151,1.00299363376006
147.12412534745818,1.00222475064242
147.14455942406494,1.00263094682503
147.16499370044039,1.00295375028311
147.18542787680781,1.00200500696775
147.20586195294891,1.00111251803311
147.22629622909153,1.00205225185781
147.26716458090232,1.00288749756520
147.28759865657776,1.00244559303545
147.30803293213103,1.00243537495458
147.32846710769081,1.00175636699987
147.34890118301701,1.00267072043015
147.36933535822027,1.00172571275726
147.41020370829210,1.00215904728369
147.43063788314612,1.00234868607493
147.45107215789176,1.00203115646504
147.47150623240304,1.00385272165616
147.49194040690782,1.00202731095073
147.51237458130345,1.00239966660745
147.53280885546701,1.00191710949789
147.55324292962177,1.00158408795893
147.57367710355174,1.00235879428396
147.59411137748248,1.00226496373488
147.61454545117158,1.00207202878853
147.63497962475230,1.00247921381768
147.65541369833227,1.00234264312387
147.67584797167365,1.00221914717871
147.69628214490513,1.00141477545761
147.71671621801943,1.00292771065766
147.73715049101156,1.00161858771586
147.75758466389379,1.00244119816196
147.77801883654320,1.00318393178232
147.79845290919184,1.00270983480424
147.81888718171831,1.00192293270527
147.83932135401847,1.00262885926012
147.85975542631058,1.00199237170646
147.88018959837791,1.00255128974297
147.92105794227245,1.00234846633125
147.94149211399053,1.00254118153393
147.96192638570938,1.00306559981352
147.98236045718659,1.00293100681278
148.00279462855542,1.00116723420810
148.02322879980784,1.00358935886208
148.04366307093733,1.00259809514567
148.06409714183974,1.00332357888757
148.08453131274291,1.00225331732012
148.10496558352315,1.00231242836861
148.12539965407632,1.00212224021819
148.14583382463024,1.00189920038840
148.16626799494406,1.00216706792782
148.18670216514874,1.00150794677566
148.20713633535343,1.00249975985126
148.22757050531800,1.00264654862593
148.24800477517419,1.00184261639218
148.28887301452778,1.00190205705617
148.30930718403397,1.00168033568844
148.32974135330733,1.00135885069240
148.35017552257341,1.00235406979496
148.37060969173035,1.00101286427665
148.39104376065370,1.00231506529270
148.41147802957130,1.00186799678660
148.43191219826258,1.00295034425615
148.45234636683745,1.00234956504962
148.47278053540504,1.00227507194391
148.49321470374707,1.00155672987144
148.51364887185628,1.00267687325304
148.53408293996472,1.00200467735224
148.55451720795099,1.00185470229428
148.57495137582737,1.00240296276257
148.59538544357929,1.00156573936210
148.63625387863431,1.00193150270858
148.65668794592784,1.00337796544705
148.67712211309845,1.00161287438032
148.69755638016068,1.00301428966548
148.71799044721411,1.00242065212838
148.73842461404274,1.00206378840073
148.75885888063931,1.00148146766287
148.77929304722784,1.00276015610573
148.79972711370647,1.00243174918395
148.82016128006944,1.00238823993637
148.84059554619307,1.00273631391703
148.86102961232245,1.00224496706048
148.88146377821977,1.00108285263703
148.90189804399415,1.00261446604943
148.92233210965787,1.00215641035960
148.94276627520594,1.00155387320367
148.96320044063032,1.00290068218568
148.98363460594555,1.00161573104809
149.00406877114438,1.00060403116994
149.04493700106832,1.00195930028342
149.06537126580224,1.00132479042283
149.08580543052813,1.00194523668824
149.10623949502769,1.00245636047551
149.12667375941237,1.00195688310300
149.14710792367987,1.00220310589046
149.16754198782291,1.00164078182700
149.18797615185758,1.00043054353879
149.20841041576932,1.00053404280956
149.22884457945474,1.00274356545830
149.24927864313941,1.00156771705517
149.26971290659276,1.00115130279169
149.33101529636042,1.00106933840104
149.35144955934084,1.00274378520197
149.37188362221059,1.00168813658889
149.39231778484827,1.00199006439788
149.41275204747944,1.00248086189524
149.43318610988354,1.00093243809172
149.45362027228839,1.00134841286786
149.47405443445314,1.00272038250062
149.49448859650875,1.00234648863818
149.51492275844794,1.00277345059805
149.53535692026344,1.00252393165547
149.55579118197056,1.00181020420016
149.57622524355247,1.00125853770492
149.59665940502600,1.00162880579673
149.61709346626594,1.00147916035428
149.63752772750740,1.00281575125542
149.65796188850800,1.00105615378056
149.67839594939869,1.00210279290298
149.69883011017373,1.00130292592720
149.71926437082584,1.00232770055400
149.76013259167667,1.00209993623521
149.78056685197953,1.00098166067485
149.80100101205608,1.00193963322454
149.82143507213186,1.00140774366002
149.84186923196830,1.00019102293341
149.86230349169637,1.00102868582122
149.88273765130725,1.00144982457372
149.90317171079369,1.00058623193229
149.92360597017250,1.00164451746947
149.94404012931045,1.00032199016351
149.96447428845568,1.00244383508606
149.98490834736731,1.00194974143357
150.00534260616405,1.00089057692170
150.02577676483634,1.00028672130372
150.04621082339872,1.00116668484891
150.06664508183894,1.00199764555465
150.08707924016926,1.00205906391172
150.10751329826599,1.00180756727607
150.12794745636347,1.00006379134578
150.14838171422161,1.00213850125011
150.16881577196909,1.00207323737874
150.18924992960092,1.00066204350005
150.20968418710981,1.00091826462470
150.23011824450805,1.00098275939322
150.25055240179063,1.00068720415080
150.27098655883310,1.00067830453197
