time,lum
260.24475491640624,1.00047141864062
260.26518799020414,1.00043884805881
260.28562096377573,1.00061027217361
260.30605413711601,0.99968554621433
260.32648721044825,1.00025520997583
260.34692018355418,1.00007232187335
260.36735325642803,0.99986489869444
260.38778642929537,1.00049070385354
260.40821940193564,0.99920534441275
260.42865247434383,0.99935201917098
260.44908564674552,0.99994525374826
260.48995169086265,0.99901581362582
260.51038486256584,0.99980875729685
260.55125090575166,0.99936026895650
260.57168397698842,0.99964515440728
260.59211714823323,0.99947501597334
260.61255011924368,0.99945465935971
260.63298319001478,0.99953437157309
260.65341636079393,0.99968029635082
260.67384933110588,0.99876242735613
260.69428240141133,0.99988321964671
260.71471537172329,0.99909070453598
260.73514854180394,0.99951337211903
260.75558161164372,0.99817401408208
260.77601468125795,0.99876735579944
260.79644775087218,0.99881535455158
260.81688082001347,0.99912241799722
260.83731378939410,0.99872267838952
260.85774685830984,0.99865710866560
260.87818002721906,0.99857246800892
260.89861309590196,0.99957712046172
260.91904606458411,0.99940858912886
260.93947923279484,0.99874582064501
260.95991220101132,0.99853796890582
260.98034526922856,0.99857364654971
261.00077843697363,0.99752817372957
261.02121140472445,0.99855500417723
261.04164447224321,0.99789748555690
261.06207753975468,0.99870478599753
261.08251060704060,0.99845739957186
261.10294367409369,0.99870864304012
261.12337674091395,0.99780480939483
261.14380990772770,0.99852414783656
261.16424287431437,0.99874785630638
261.18467594066169,0.99881106894871
261.20510890701553,0.99810158739358
261.22554207313806,0.99855189711515
261.24597513902700,0.99795844825772
261.26640810490790,0.99770131208552
261.28684127056476,0.99832197452117
261.30727433598076,0.99778777412342
261.32770740140404,0.99789566417568
261.36857353131927,0.99761849281006
261.38900659626961,0.99745188999849
261.40943956099363,0.99792362773440
261.42987272547907,0.99805798138438
261.49117191802361,0.99803483912888
261.51160498180980,0.99827129726723
261.53203794536967,0.99770388344724
261.55247100893030,0.99761988563099
261.57290417225158,0.99807019535256
261.59333723557938,0.99864800175951
261.61377019867359,0.99781509484172
261.63420336152922,0.99813576507647
261.65463642415853,0.99692497512562
261.67506938678707,0.99779902383096
261.69550244917627,0.99793755594373
261.71593561157351,0.99790969952508
261.73636857350357,0.99722089600379
261.75680163542711,0.99788580728908
261.77723479735869,0.99832765294497
261.81810082028096,0.99831329617536
261.83853388151329,0.99744674727504
261.85896694274561,0.99731550068715
261.87940000373783,0.99832454588289
261.89983306450449,0.99806923109191
261.92026622503181,0.99771491887463
261.96113224586588,0.99856228970211
261.98156540616037,0.99745488992050
262.00199836622778,0.99828265411484
262.02243142606312,0.99743228336536
262.04286438566487,0.99623070746068
262.08373060463055,0.99715704052103
262.10416366376739,0.99783802281708
262.12459672289697,0.99692047524261
262.14502978180099,0.99697286673769
262.16546284046490,0.99708622093360
262.18589579913532,0.99777513159496
262.20632895757444,0.99758924357047
262.22676201577997,0.99805326722122
262.26762813171808,0.99755538730780
262.28806108945719,0.99659155522233
262.30849414718978,0.99730103677746
262.32892720469681,0.99762309983314
262.34936026197101,0.99754970888400
262.36979331900511,0.99722582444710
262.39022637604648,0.99711118457032
262.41065943285503,0.99719207532449
262.43109248965629,0.99661598315869
262.45152554599917,0.99661019759482
262.47195870257565,0.99833783125179
262.49239165867766,0.99704657910706
262.51282471478771,0.99756170857203
262.53325767066417,0.99746517536738
262.55369082630205,0.99768481251447
262.57412388194643,0.99700372307836
262.59455683735723,0.99739007017709
262.61498999252944,0.99697061679619
262.63542304770817,0.99805819566452
262.65585610265407,0.99752999511079
262.67628905735910,0.99701829412812
262.69672221207293,0.99777298879352
262.71715526655316,0.99704347204498
262.73758822079253,0.99705032900957
262.75802137480787,0.99713239830453
262.77845442882244,0.99709897060214
262.79888738259615,0.99783834423729
262.81932053637865,0.99715382631888
262.83975358992757,0.99674990824838
262.86018654323561,0.99718532549997
262.88061959655170,0.99701304426460
262.90105274963571,0.99666066056861
262.92148570247809,0.99679844270088
262.94191875509568,0.99761367150683
262.96235190771404,0.99704979330921
262.98278496009152,0.99700350879821
263.00321791247552,0.99835979496650
263.02365096462745,0.99736017809707
263.04408411654003,0.99736189233822
263.06451706822554,0.99798416187494
263.10538327135873,0.99711879151542
263.12581622281141,0.99739917708319
263.14624927379919,0.99727200181802
263.16668242501328,0.99786245075343
263.18711537576746,0.99750503147408
263.20754842652241,0.99763670662226
263.22798147703725,0.99738878449623
