time,lum
445.30933617317351,1.00565011693323
445.32977033175848,1.00487869034003
445.35020449049625,1.00490966561328
445.37063854934968,1.00565405725068
445.41150696751720,1.00476179425582
445.43194102680718,1.00545408614032
445.45237528623693,1.00503072092147
445.47280944578961,1.00496088974007
445.49324350551615,1.00533073231363
445.51367776535335,1.00509124857556
445.53411192531348,1.00463012198119
445.55454598544748,1.00504659164451
445.57498024569213,1.00481575471417
445.59541440611792,1.00527381661720
445.61584846663027,1.00457758441525
445.63628272731148,1.00551625559335
445.69758521015319,1.00495870067483
446.12670252461976,1.00538885199595
446.16757095298090,1.00453062896569
446.18800501732767,1.00495060113341
446.20843928182876,1.00513590550661
446.22887344647461,1.00455120617901
446.24930751125794,1.00406008939075
446.26974167616572,1.00435692663830
446.29017594121979,1.00429147358741
446.31061000638147,1.00339078269134
446.33104417172581,1.00552380786845
446.35147843718732,1.00433941411632
446.37191260275722,1.00360717179105
446.39234666850825,1.00391210858002
446.41278093434812,1.00352551965732
446.43321510035457,1.00464347527919
446.45364916648396,1.00503739757047
446.47408343273128,1.00401149214226
446.49451749914442,1.00513612441313
446.51495166568202,1.00468944564939
446.53538593236590,1.00464621161075
446.57625416610244,1.00435528483937
446.59668843316467,1.00428939397542
446.61712250039272,1.00571896303526
446.63755666771613,1.00451038011215
446.65799093521491,1.00450020095875
446.69885917055217,1.00416352272369
446.71929333842854,1.00476059026993
446.73972750644316,1.00428764272322
446.76016167461057,1.00376423722256
446.78059584289440,1.00433219020101
446.80103011131723,1.00487967541939
446.82146417983313,1.00467620180464
446.84189834852441,1.00352103207357
446.86233261735470,1.00427582177089
446.88276668630715,1.00292768593825
446.90320085537678,1.00394177041413
446.92363512461452,1.00402298473481
446.94406919394532,1.00409391044882
446.96450336345151,1.00345415613026
446.98493763306760,1.00330902110435
447.00537170280586,1.00375854565292
447.04624014271394,1.00391736233662
447.06667431286041,1.00365828646458
447.08710838315164,1.00411120406428
447.10754255355278,1.00375482424199
447.12797682410746,1.00350899221471
447.14841089477704,1.00374136149072
447.16884506558563,1.00374278438313
447.18927933654777,1.00337808611291
447.20971340762480,1.00324860290352
447.23014757881174,1.00254580350583
447.25058175018057,1.00349946978088
447.27101592163672,1.00340150911106
447.29145009323111,1.00336210593660
447.31188426497829,1.00330114046946
447.35275260884373,1.00302838293963
447.37318678099837,1.00364504261984
447.39362095324032,1.00414677637455
447.41405512564961,1.00373599828087
447.43448939818336,1.00288401408656
447.45492347083200,1.00342022561892
447.47535764361965,1.00182231744155
447.49579191656085,1.00258454996071
447.51622598958784,1.00289178526819
447.53666016278294,1.00215363246675
447.55709423610097,1.00359359958652
447.57752850956604,1.00221350340127
447.59796268313949,1.00281680978347
447.61839685683663,1.00323130928807
447.63883103067928,1.00309339817748
447.65926520463108,1.00282272025963
447.67969937873568,1.00264737613331
447.70013355298579,1.00313356752477
447.72056772734504,1.00272508794960
447.74100190182799,1.00297442248128
447.76143617645721,1.00224809063218
447.78187025122315,1.00325341884707
447.82273870111385,1.00337950900532
447.84317277626542,1.00199350234390
447.86360695153417,1.00190867606556
447.88404122694919,1.00270494854932
447.90447530247184,1.00188361126848
447.92490947811893,1.00259593310000
447.96577782984241,1.00210875662918
447.98621200589696,1.00181465571319
448.00664628206869,1.00175347133952
448.02708035837713,1.00220146354241
448.04751453483914,1.00283235214672
448.06794871141756,1.00259089824993
448.08838288810512,1.00282436205857
448.10881706491637,1.00264080893757
448.12925124187313,1.00230631976776
448.14968541896815,1.00163340111070
448.17011959618685,1.00176594901143
448.19055367352121,1.00141066372177
448.21098795099533,1.00118705070674
448.23142212859238,1.00264606269416
448.25185620633420,1.00160264474397
448.27229048418667,1.00175960072221
448.29272466219118,1.00206409969813
448.31315884028299,1.00223626967984
448.33359301854216,1.00084303910311
448.35402719692502,1.00133743948924
448.39489555403270,1.00190024816436
448.41532973279391,1.00153040559080
448.43576391167153,1.00155864453250
448.45619819068816,1.00156170922384
448.47663226982695,1.00165452559033
448.49706644911203,1.00144109172871
448.51750052847638,1.00113309024839
448.53793480802415,1.00136764858966
448.55836898765847,1.00086011381204
448.59923734735639,1.00108569698579
448.61967152736906,1.00188109384345
448.64010570751998,1.00109664231202
448.66053988782369,1.00148760936522
448.68097406824381,1.00137629539738
448.70140824877308,1.00120138908411
448.72184242945514,1.00214345331335
448.74227661025361,1.00150577860677
448.76271079116123,1.00213677666435
448.78314507222240,1.00137312125278
448.80357915336208,1.00099430351171
448.82401333468442,1.00257393299426
448.84444751612318,1.00123028474538
448.86488169767836,1.00112499070698
448.88531587934267,1.00151387814819
448.90575006115978,1.00108142830855
448.92618424308603,1.00157276400334
448.94661842513597,1.00066889896267
448.96705260733142,1.00122919021276
448.98748678964330,1.00061526686411
449.00792097206431,1.00120740901354
449.02835505463736,1.00047855973941
449.06922352012771,1.00105505007232
449.08965760307910,1.00174362054591
449.11009188614844,1.00164062502601
449.13052606932615,1.00172621747719
449.15096015262679,1.00064689885694
449.17139443609631,1.00090356675720
449.19182861965965,1.00088353681018
449.21226270333864,1.00043094757028
449.23269698716467,1.00080976531135
449.25313117109908,1.00048468912210
449.27356525515643,1.00069812298373
449.29399953935354,1.00070545635231
449.31443372367357,1.00049016178522
449.33486790811003,1.00059655035625
449.35530209266290,1.00016223981115
449.37573627735401,0.99935710161314
449.39617046216881,0.99994672633754
449.41660464709275,1.00074573515286
449.43703883216949,1.00041091762326
449.45747301736264,1.00051905744649
449.47790730266570,0.99987393991806
449.49834138809092,0.99957480415200
449.51877557366242,1.00030146436089
449.53920965934958,0.99908357791047
449.55964394514740,1.00025516563091
449.58007813106815,1.00030376287940
449.60051231713442,0.99936399716867
449.62094650330982,1.00009667730699
449.64138068963803,0.99890812433089
449.66181487604626,0.99992330333939
449.68224906257819,0.99946086330587
449.70268324925564,1.00010751317997
449.72311733604874,1.00040238026880
449.74355162298161,1.00029982256195
449.76398581000831,0.99988565141714
449.78441989717976,0.99964638658559
449.80485418446187,1.00011725452032
449.82528837186692,1.00027847917579
449.84572245941672,0.99904614489474
449.86615674707718,0.99963872485723
449.88659093486058,0.99961924217652
449.90702502275963,0.99983420838382
449.92745931076934,1.00005453780098
449.94789349890198,1.00012491624868
449.98876177556667,0.99967670513927
450.00919606407842,0.99949928140096
450.02963025269855,0.99919883219575
450.05006434147072,0.99989002954763
450.07049863036082,1.00013049836506
450.09093281936657,0.99885098972793
450.11136690848070,0.99960282418717
450.13180119772005,0.99911510045004
450.15223538706778,0.99943010693914
450.17266947656753,0.99930478295373
450.21353795591858,0.99926384743360
450.23397204576031,1.00000539328617
450.25440633572725,1.00017406076349
450.27484052583168,0.99886926842275
450.29527471603069,0.99842510708404
450.31570890637522,0.99914290157868
450.33614309683617,0.99905785639382
450.35657728740625,0.99935710161314
450.37701147812913,0.99984591988290
450.41787985988776,0.99941095261823
450.43831405093079,0.99918339928576
450.45874824211933,0.99949391819111
450.47918233341625,0.99939256447015
450.49961652483762,0.99916906090839
450.52005081639800,0.99910251332486
450.54048490805144,0.99946305237112
450.56091909985116,0.99980038732575
450.58135339173168,1.00019201109852
450.60178748376347,0.99927019572282
450.62222167591244,0.99863098867057
450.64265596817131,0.99950716203585
450.66309006055235,0.99902031392482
450.68352425305056,0.99901735868674
450.70395854568778,0.99936104193059
450.72439273841883,0.99798532387583
450.76526112428110,0.99827504666133
450.78569531736139,0.99858895861781
450.80612941058644,0.99923998662240
450.82656370392215,0.99984767113509
450.84699789738079,0.99957152055413
450.86743199095508,0.99845487837141
450.88786628466914,0.99872741699472
450.92873457242968,0.99856608288598
450.94916886646388,0.99884606433113
450.96960306065012,0.99849712733068
450.99003715492290,0.99894544789336
451.01047134933469,0.99868637202133
451.03090564387094,0.99913885180797
451.07177393329039,1.00023075755340
451.09220822816860,0.99810670754380
451.11264242316975,0.99892060200280
451.13307651827927,0.99848672927076
451.15351081351400,0.99885985544219
451.17394500887895,0.99875861117449
451.19437910435954,0.99966357074778
451.21481339993625,0.99880315865228
451.23524759565043,0.99910776708146
451.25568169147300,0.99926111110204
451.29655018348421,0.99922685223092
451.31698427966330,0.99864477978162
451.35785267236497,0.99886751717055
451.37828686888679,0.99858315759491
451.39872116554761,0.99834848980038
451.41915536230954,0.99991903466216
451.43958945918712,0.99942113177163
451.46002375618991,0.99902589604120
451.50089205052063,0.99893625381932
451.52132624787919,0.99916282207243
451.54176054535492,0.99969881469827
451.56219464293099,0.99913644383620
451.58262884061696,0.99862803343248
451.60306313844194,0.99931726062564
451.62349723637453,0.99867597396140
451.64393143440248,0.99806073717361
451.66436573257670,0.99870705868791
451.68479983086581,0.99884004440170
451.70523402925028,0.99873672052202
451.72566832777375,0.99799572193576
451.74610252639104,0.99860253082235
451.76653662513127,0.99813658828443
451.78697092398943,0.99933039501712
451.80740512297052,0.99815289682052
451.82783922204544,0.99846648041722
451.84827352126740,0.99910043371288
451.86870772056864,0.99933039501712
451.88914182000735,0.99930128044933
451.90957611956401,0.99880162630660
451.93001031922904,0.99811809068309
451.95044441901700,0.99933641494655
451.97087871890835,0.99879111879342
451.99131291892263,0.99894621406620
452.01174711904605,0.99882099953404
452.07304962010676,0.99834192260464
452.09348382069584,0.99892125872238
452.11391812138027,0.99843736584943
452.13435222220141,0.99887233311410
452.17522072417341,0.99882023336121
452.19565482532926,0.99870683978139
452.21608902660228,0.99912517015018
452.23652332798520,0.99882866126241
452.25695742947573,0.99805690630942
452.27739163109800,0.99912451343060
452.29782593283016,1.00034721582456
452.31826003465540,0.99956035632137
452.33869423661235,0.99921010588178
452.35912853867922,0.99913928962102
452.37956274085445,0.99865955597204
452.46129945071152,0.99903224433042
452.48173375346232,0.99822010112362
452.50216795632150,0.99972869543890
452.52260205929633,0.99941708200092
452.54303626236651,0.99931868351805
452.56347056557570,0.99904143840446
452.58390466888522,0.99907985649955
452.60433887230465,0.99885996489545
452.62477317584853,0.99885033300836
452.64520727949275,0.99911520990330
452.66564148324687,0.99921218549376
452.68607578714000,0.99949140076607
452.70650999111967,0.99906934898637
452.72694409520773,0.99852733643110
452.74737839943555,0.99831992249890
452.76781260374992,0.99903060253149
452.78824670817266,0.99923166817446
452.80868101272063,0.99826618094708
452.82911521738424,0.99862485928787
452.84954932215624,0.99996544284541
452.86998362702434,0.99901046313121
452.91085193712934,0.99826607149382
452.93128624234669,0.99918963812171
452.95172034767893,0.99886543755857
452.97215455310652,0.99893537819322
452.99258885865856,0.99925191702800
453.01302296432550,0.99838745516179
453.03345717008779,0.99909113018558
453.05389147598908,0.99976295431002
453.07432568197692,0.99850227163402
453.09475978807313,0.99922269300695
453.11519399427925,0.99887517889892
453.13562830061710,0.99980903413348
453.15606240704801,0.99875499921683
453.17649661358882,0.99854178426173
453.19693092026137,0.99914432447109
453.23779923388793,0.99792895544571
453.25823354090971,0.99867312817658
453.27866764798091,0.99903574683482
453.29910185520566,0.99942364919666
453.31953616251849,0.99852667971152
453.33997026993893,0.99867126747112
453.36040447748383,0.99864959572517
453.38083878514590,0.99933980799769
453.40127289288648,0.99874766584825
453.42170710075152,0.99840343533809
453.44214140873373,0.99834082807202
453.46257561682432,0.99880545717079
453.48300972500874,0.99871690948153
453.50344403332565,0.99876966595399
453.52387824173638,0.99921251385355
453.54431235025550,0.99689440320977
453.56474665890710,0.99702837400291
453.58518086763797,0.99793617936103
453.60561497649178,0.99806194115949
453.62604928546352,0.99838931586725
453.64648349451454,0.99840091791306
453.66691760368849,0.99787565170693
453.68735181297961,0.99850292835359
453.70778612238064,0.99799035872590
453.72822023187473,0.99931342976146
453.74865444148600,0.99995953236924
453.76908865120640,0.99856608288598
453.78952286103595,0.99829485770182
453.80995707098191,0.99933444478783
453.83039138102322,0.99918175748682
453.85082549115759,0.99878072073349
453.87125970142370,0.99909616503565
453.93256233285501,0.99937264397640
453.95299664355116,0.99886740771729
453.97343075434037,0.99839249001186
453.99386496526131,0.99967364044792
454.03473338738695,0.99873332747088
454.07560190994991,0.99863613297390
454.09603612139472,0.99816767301094
454.44341763222474,0.99923363833319
454.46385194559116,0.99906113999169
454.48428605905792,0.99920802626979
454.50472027154319,0.99979776044745
454.52515458521520,0.99924950905623
454.54558869900211,0.99922466316567
454.56602291286981,0.99942572880865
454.58645722686197,0.99992155208720
454.60689134095446,0.99938796743313
454.64775986946916,0.99906967734615
454.66819398386724,0.99861686919972
454.68862819838978,0.99961770983085
454.70906251300767,0.99936169865016
454.72949662774045,0.99984635769595
454.74993084256857,0.99989780072926
454.77036515750660,0.99920014563490
454.79079937253846,1.00023633966978
454.81123348767869,0.99972081480401
454.83166780293686,0.99874886983414
454.85210201828158,0.99963390891368
454.87253613373468,1.00009842855919
454.89297034929768,0.99856553561967
454.91340466497059,0.99898966701136
454.95427299660514,0.99972617801386
454.97470731257636,1.00014450838265
454.99514142865519,0.99909102073232
455.01557564484392,0.99992636803074
455.03600996112800,0.99939781822674
455.05644407751970,1.00026928510175
455.07687829399947,0.99878509886399
455.09731261061097,0.99964977963673
455.11774682730174,1.00011364256266
455.13818094410090,0.99969651617976
455.15861526101071,0.99862967523142
455.17904947802890,0.99990874605550
455.19948359513364,0.99903541847503
455.21991791237087,0.99967046630331
455.24035202967207,0.99912155819252
455.26078624709771,0.99931496210713
455.30165468224732,0.99993720390371
455.32208889997855,0.99962000834936
455.34252321781969,0.99983497455666
455.36295733573934,0.99872676027514
455.40382587191561,0.99915450362449
455.42425999015541,0.99976010852520
455.44469420850510,0.99923188708099
455.46512852695014,0.99918909085540
455.48556274549628,0.99944991797963
455.50599686414353,0.99957469469874
455.52643108289340,0.99982249688475
455.54686540174589,0.99952587854372
455.56729952069145,0.99966663543913
455.58773373975419,0.99942364919666
455.60816805890499,0.99902075173787
455.62860217816342,1.00009711512004
455.64903639752447,0.99873967576010
455.66947071698087,0.99942923131305
455.68990483654488,0.99938413656895
455.71033905621152,0.99957732157704
455.73077337597351,0.99955630655066
455.75120749583584,1.00002870683106
455.77164171580080,0.99980990975958
455.79207603586838,0.99918296147271
455.81251025603706,0.99959352065987
455.83294437629957,0.99910207551182
455.85337869666546,0.99981658640858
455.87381291713973,0.99910962778692
455.89424703770055,1.00003505512028
455.91468135837204,1.00059589363667
455.93511557914462,0.99840234080547
455.95554970001103,0.99873682997528
455.97598402098811,0.99967769021863
455.99641824205901,0.99993709445045
456.01685236322373,0.99986781053537
456.03728668449185,0.99950650531628
456.05772090586106,1.00040369370795
456.07815502733138,0.99950289335862
456.11902347056457,0.99902075173787
456.13945769232669,0.99935600708052
456.15989191419067,0.99920660337738
456.18032613616379,0.99999269670774
456.20076035823149,1.00057214227874
456.22119458038651,0.99982074563255
456.24162890265870,0.99995778111704
456.26206302500941,0.99934834535215
456.28249724747729,1.00008255783615
456.30293157004053,0.99959133159462
456.32336569269683,0.99931846461152
456.34379991544847,0.99942124122489
456.36423423831002,0.99994278602010
456.38466836125735,0.99972464566819
456.40510258431459,1.00025626016353
456.42553690746718,0.99938041515803
456.44597103072010,1.00040445988078
456.46640525406110,0.99953682386996
456.48683957751200,0.99919204609349
456.50727380104945,0.99940394760944
456.52770792469528,0.99952620690351
456.54814224843722,0.99967747131211
456.56857647227298,1.00016267762420
456.58901059620257,0.99992516404485
456.60944492024282,1.00011484654855
456.62987914436962,0.99977554143519
456.65031326859753,0.99941117152475
456.67074759292882,0.99959406792618
456.71161594186560,0.99898419434824
456.73205026648793,0.99932546962032
456.75248449119681,0.99993972132875
456.77291861600679,0.99924524037900
456.81378716592735,1.00018839914086
456.83422129102837,0.99917519029108
456.85465551622474,1.00089448213642
456.87508984152373,0.99915844394194
456.91595819240320,1.00021915550759
456.93639251799323,1.00120631448092
456.95682664366905,0.99955170951364
456.97726086944749,1.00032412118620
456.99769519532128,1.00000747289816
457.01812932129542,0.99993490538521
457.03856354736490,0.99999028873597
457.05899787352246,1.00035498700619
457.09986622614088,0.99930346951458
457.12030055258947,0.99984165120566
457.14073467913113,0.99885700965736
457.16116890577541,0.99985478559715
457.18160323250777,0.99943021639241
457.20203745934850,1.00022057840000
457.22247158626851,0.99966488418693
457.24290591329191,0.99954667466357
457.26334014041640,0.99966991903700
457.28377426762745,1.00061636139673
457.30420859493461,1.00031000171535
457.32464282233559,0.99943579850879
457.34507694983768,0.99991936302195
457.36551127742860,0.99938249477001
457.38594550512062,0.99994650743102
457.40637963289919,1.00018237921143
457.42681386078038,0.99981067593241
457.44724818874965,1.00010007035812
457.46768231681199,0.99962044616241
457.48811654496967,1.00041124598305
457.50855087322998,1.00047111691757
457.52898510158411,1.00103064199481
457.54941923002480,0.99941708200092
457.56985355856159,0.99998032848909
457.59028778719221,0.99965448612701
457.63115624473721,1.00023491677737
457.65159037364356,1.00020317533128
457.67202460265253,1.00058582393653
457.69245893175685,1.00001732369177
457.71289306094695,1.00054850037406
457.73332729022513,1.00001962221028
457.75376161961321,0.99957732157704
457.77419574908708,0.99891337808749
457.79462997865630,1.00006778164573
457.81506430831359,0.99944882344701
457.83549843806395,0.99913294133180
457.85593266790238,0.99996982097590
457.87636699785071,1.00070633197840
457.91723535800702,1.00045907705871
457.93766968822456,1.00037720601845
457.95810391853593,0.99975616820775
457.97853804892657,0.99972212824315
457.99897237942787,0.99988455688451
458.01940661001572,0.99911564771635
458.03984074069012,0.99951143071309
458.06027497145988,0.99929580778621
458.08070930233225,1.00091013395294
458.12157766432938,1.00021838933475
458.14201199547097,0.99974883483917
458.16244612669834,0.99960096348171
458.18288035802107,1.00010882661911
458.20331468943914,1.00022014058695
458.22374892094376,0.99935545981421
458.24418305254221,0.99981680531511
458.26461738423677,0.99890440291997
458.28505161601061,1.00005607014665
458.30548574787827,1.00025998157445
458.32592007984931,0.99929920083735
458.36678844404378,1.00011823959968
458.38722277628403,0.99941215660412
458.40765700860356,1.00022200129241
458.42809114102420,1.00067765522366
458.44852547353366,0.99949227639217
458.46895960612892,0.99928234503494
458.48939383881952,0.99903465230219
458.50982817160548,0.99918153858030
458.53026230446994,0.99973657607379
458.55069653742976,0.99974817811960
458.57113087048492,1.00018248866469
458.59156510362664,0.99933203681606
458.61199923685490,1.00069462047933
458.63243357017927,1.00003582129311
458.65286780359020,0.99955915233548
458.67330193708767,0.99902534877489
458.69373617068049,1.00021729480213
458.71417050436139,0.99878728792923
458.75503887199011,0.99927183752175
458.79590733997611,1.00022364309134
458.81634157410735,0.99904997575893
458.83677590832667,0.99877415353775
458.85721004263178,0.99987361155828
458.87764427702496,0.99932152930287
458.89807861151348,0.99900783625291
458.91851284608856,1.00016191145137
458.93894698074291,0.99972989942478
458.95938131549337,1.00041825099184
459.00024968526122,0.99882964634177
459.02068402027362,0.99974916319896
459.04111825538712,1.00013027945854
459.06155239057261,1.00021598136298
459.08198672585422,0.99942113177163
459.10242096122965,0.99996894534980
459.12285509668436,0.99913994634060
459.14328943223518,0.99979009871909
459.16372366787255,1.00013049836506
459.18415780358919,1.00032707642428
459.22502637530124,1.00012852820634
459.26589474735374,0.99967353099466
459.28632908352301,0.99926691212495
459.30676321977080,1.00067272982686
459.32719745609938,1.00009415988196
459.34763179253059,0.99872292941096
459.38850016563083,0.99994037804832
459.40893450232397,1.00035060887569
459.42936863909563,0.99981122319872
459.44980287594808,1.00015654824151
459.47023721290316,1.00004348302148
459.49067134992947,0.99958968979568
459.51110558704386,0.99897281120895
459.53153992426087,0.99954634630378
459.55197406154912,1.00033211127435
459.57240829892544,0.99969202859600
459.59284263639711,1.00053219183797
459.61327687394805,1.00033999190924
459.63371101157827,1.00027399159203
459.65414534929732,0.99865287932304
459.67457958711020,0.99885963653566
459.69501372500235,1.00012841875308
459.71544806299062,1.00090936778010
459.73588230105815,1.00030244944025
459.75631643920497,0.99958771963696
459.77675077744789,0.99961639639170
459.79718501577736,1.00024805116885
459.81761915417883,0.99981943219340
459.83805339267565,0.99972037699096
459.87892196992470,0.99957020711498
459.89935610866814,1.00041015145043
459.91979044751497,0.99912451343060
459.98109316453338,0.99979403903653
460.00152730369882,0.99994234820705
460.02196154296689,1.00013400086946
460.04239588230848,1.00006811000551
460.06283002173586,1.00002772175170
460.08326426125859,0.99874175537209
460.10369860086212,1.00033495705918
460.12413274053688,0.99971829737897
460.14456698030699,1.00038114633590
460.16500132015062,0.99959384901965
460.18543546008732,1.00020886690092
460.20586970010481,0.99907110023856
460.22630404021766,0.99999269670774
460.24673818039446,1.00010171215706
460.26717242067389,1.00016355325030
460.28760676102684,0.99927293205438
460.30804100146634,0.99984657660247
460.32847514198511,1.00005497561403
460.34890948259999,1.00020109571929
460.36934372328687,0.99984362136439
460.38977786406031,0.99982271579127
460.41021220491530,0.99976755134704
460.43064644585684,0.99918350873902
460.45108058687765,1.00003582129311
460.47151482798654,1.00037118608902
460.51238331043714,0.99963237656801
460.53281755180069,1.00058385377781
460.55325189323048,1.00085059137821
460.57368613475410,1.00038618118597
460.59412027635699,0.99962088397546
460.61455461803416,1.00044539540091
460.63498885980516,0.99974281490974
460.65542300164816,1.00010028926465
460.69629158559837,1.00035728552470
460.71672572768875,0.99965492394006
460.73716006986797,1.00036024076278
460.75759421212570,1.00047899755246
460.77802845447150,0.99980093459206
460.79846279689082,0.99970122267004
460.81889703940396,1.00013115508464
460.83933118198911,1.00047046019799
460.85976552465581,0.99996850753675
460.88019966740103,1.00004786115197
460.90063391023432,1.00017033935257
460.94150239614100,0.99982687501524
460.96193663921440,0.99991476598493
460.98237098236859,1.00067809303671
461.00280522560206,1.00027760354969
461.02323936892208,1.00116242372271
461.04367361231562,1.00018434937015
461.06410795579723,1.00068586421834
461.08454209935735,1.00026895674197
461.10497634299099,1.00011637889422
461.12541068671999,0.99962427702659
461.14584483052022,1.00048414185579
461.16627907440125,1.00052628136180
461.18671341837035,1.00051686838124
461.20714756241068,1.00064657049715
461.24801615074102,1.00014352330329
461.26845029502147,1.00068323734004
461.30931888382474,1.00051216189096
461.32975312834606,0.99981341226397
461.35018727293937,0.99979699427462
461.37062161762151,1.00120926971900
461.39105586238293,1.00034612129194
461.41149000722362,1.00005431889445
461.43192435214587,1.00034163370818
461.45235859714739,1.00115290128888
461.47279274222092,1.00038891751753
461.49322708738327,1.00076882979122
461.51366133261035,1.00033320580698
461.53409547793126,1.00042733561262
461.55452982332645,1.00051894799322
461.57496406880819,1.00023031974035
461.61583245998190,1.00054423169683
461.65670095146925,1.00058483885717
461.67713519733661,1.00091319864429
461.69756954328477,1.00006800055225
461.71800368930417,1.00063201321325
461.73843793540436,1.00043576351382
461.75887228158535,1.00019398125724
461.77930642783758,1.00180918305007
461.79974067417788,1.00081107875049
461.82017502059171,1.00082224298326
461.84060916707676,1.00052354503024
461.86104341364990,1.00116986654455
461.88147776029655,0.99987897476813
461.92234615382040,1.00050876883982
461.94278050069988,1.00053241074450
461.96321464764333,1.00093322859130
461.98364889468212,1.00143955938304
462.00408324179443,1.00198255701766
462.02451748897874,1.00012765258024
462.04495163624233,1.00046520644140
462.06538598358748,1.00039975339050
462.08582023100462,1.00071049120237
462.12668872607173,1.00204275631197
462.14712297372171,1.00062851070886
462.16755712144368,1.00169841634855
462.18799146924721,1.00109324926089
462.20842571712274,1.00074048139626
462.22885986507026,1.00112630414613
462.26972846120771,1.00063332665240
462.29016270939610,1.00156926149895
462.31059685764922,1.00187638735316
462.33103120598389,1.00099178608667
462.35146535439708,1.00153533098761
462.37189960287651,1.00106271180069
462.39233395144402,1.00214093588832
462.41276810007548,1.00046608206750
462.43320234879502,1.00080932749830
462.45363669758081,1.00092064146613
462.47407084644510,1.00084172566396
462.49450509536837,1.00126049384579
462.51493944439426,1.00096267151888
462.53537359347683,1.00164401807715
462.55580784264748,1.00098018404086
462.57624219188438,1.00130394679096
462.59667634119978,1.00186511366714
462.61711059058143,1.00095271127200
462.63754494005116,1.00118442382845
462.65797918959288,1.00130110100613
462.67841333920660,1.00134882262853
462.69884768889460,1.00143496234602
462.71928193865460,1.00210470685847
462.73971608847933,1.00055244069151
462.76015043839288,1.00196033800540
462.78058468838572,1.00148345014125
462.80101883844327,1.00145345994736
462.82145318857511,1.00141963888928
463.00536134307913,1.00140420597929
463.02579569395311,1.00142631553829
463.04622994489182,1.00164850566090
463.06666409590252,1.00154879373888
463.08709844700206,1.00101083095432
463.10753269815905,1.00172118262712
463.12796684939531,1.00152449511464
463.14840120069857,1.00156225649016
463.16883545208111,1.00087291984373
463.18926960352837,1.00109040347607
463.20970395504992,1.00174712305030
463.23013810663542,1.00148957952394
463.25057235830172,1.00171417761833
463.27100671005610,1.00142292248716
463.29144086186716,1.00174876484924
463.31187511375902,1.00089294979075
463.33230946571712,1.00213327415995
463.35274371775449,1.00108438354664
463.37317786985659,1.00159848552000
463.39361222201842,1.00145006689622
463.41404647425952,1.00091265137798
463.43448062657990,1.00096015409385
463.45491497897456,1.00199240781128
463.47534923143394,1.00122043395177
463.49578338395804,1.00166032661324
463.51621763657022,1.00141372841312
463.53665198924864,1.00201364174418
463.55708614199102,1.00112411508088
463.57752039480692,1.00168484414401
463.59795474770362,1.00151978862435
463.61838890064973,1.00170443627798
463.63882315368392,1.00143966883630
463.65925750676979,1.00201101486588
463.67969165994873,1.00135374802534
463.70012591318664,1.00264792339962
463.72056026650534,1.00165299324466
463.74099451988877,1.00214224932747
463.76142867334420,1.00241292724531
463.80229728046834,1.00091188520514
463.84316578785365,1.00194775088023
463.88403419553651,1.00179758100426
463.90446854948095,1.00128917060054
463.92490280349011,1.00221755317198
463.94533695758582,1.00244138509353
463.96577131173399,1.00192104428421
463.98620556596143,1.00148355959451
464.00663972024631,1.00215067722867
464.02707407461276,1.00207526393089
464.04750822904316,1.00141744982404
464.06794248354709,1.00266357521614
464.08837673810194,1.00200094516574
464.10881109275215,1.00093793508158
464.12924524745904,1.00280159578000
464.14967950223217,1.00124035444552
464.17011385708611,1.00219172220206
464.19054801199673,1.00111371702095
