time,lum
169.76509985391749,0.99937865485856
169.78553396021016,1.00044635841166
169.80596786650131,1.00032787316129
169.82640197255387,1.00074290561252
169.84683587861218,1.00091161346431
169.86726998420636,1.00021941015955
169.88770388979174,1.00142241406903
169.90813789515232,1.00097386276408
169.92857200051367,1.00171005260446
169.94900590540055,1.00149925130846
169.96943991029548,1.00066372984842
169.98987401495833,1.00041050103326
170.01030801938032,1.00058778347553
170.03074192357599,1.00042954330564
170.05117592777242,1.00115582225571
170.07160993149591,1.00151328245653
170.09204393522668,1.00169635553134
170.11247793895745,1.00107531019179
170.13291204221605,1.00144067683319
170.15334604548116,1.00066350713178
170.19421395130485,1.00004569118345
170.21464795387146,1.00112865082612
170.23508195643808,1.00142341629390
170.25551595853176,1.00026896461106
170.27595006063348,1.00046829600031
170.29638396250084,1.00082152458504
170.31681796436169,1.00116963068715
170.33725196576415,1.00141562121163
170.35768596716662,1.00071862949920
170.37811996832897,1.00177965155322
170.39855396926578,1.00109468653912
170.41898807020334,1.00169301478180
170.43942197089928,1.00090604554841
170.45985597137042,1.00100760433444
170.48028987160797,1.00107976452451
170.50072397160693,1.00158622215483
170.52115797161241,1.00105070000351
170.54159187115147,1.00130170165231
170.56202597068477,1.00103098958122
170.58245996999176,1.00174435096641
170.60289396929875,1.00093689180250
170.62332786813204,1.00087196990310
170.64376196697413,1.00056205970407
170.66419596558262,1.00138199099959
170.68462986418308,1.00085938641316
170.70506396232668,1.00066595701478
170.72549796046951,1.00162052051678
170.74593185837148,1.00122230317157
170.76636595604941,1.00163221314017
170.78679995349376,1.00160916196834
170.80723385093006,1.00186695647454
170.82766784790874,1.00232063026212
170.84810194488819,1.00263633109368
170.86853584185883,1.00115292693944
170.88896983837185,1.00158065423893
170.90940393488563,1.00108466429050
170.92983793092571,1.00184691197730
170.97070582301967,1.00105014321192
170.99113991859485,1.00190593188584
171.01157381417579,1.00123254813682
171.03200780952466,1.00192853762440
171.05244190463418,1.00126250352437
171.07287579951662,1.00167642239242
171.09330979416700,1.00174791443258
171.11374378881010,1.00194268013079
171.13417778322764,1.00226372616161
171.15461177741236,1.00178978516016
171.17504577135696,1.00186862684931
171.19547976530885,1.00161205728461
171.21591375902790,1.00138800434877
171.23634775250684,1.00163922871420
171.25678164575947,1.00210247931713
171.29764973179408,1.00124635656826
171.31808362434822,1.00168199030832
171.33851771690388,1.00148722461012
171.35895170945150,1.00143020915129
171.37938570154074,1.00122787108747
171.39981959362922,1.00150893948213
171.42025368524628,1.00194078703938
171.44068767686986,1.00238644302806
171.46112156849267,1.00140905107087
171.48155565964407,1.00129813818613
171.50198965080199,1.00146718011287
171.52242354172631,1.00247452745761
171.54285753241857,1.00104535480424
171.56329162287147,1.00100381815163
171.58372551309731,1.00165058726264
171.60415950331662,1.00194134383097
171.62459359331115,1.00191784722587
171.64502748307132,1.00157742484771
171.66546147259942,1.00162029780014
171.68589546212024,1.00121506488089
171.70632955118344,1.00178588761902
171.72676344023785,1.00197196736842
171.74719742906746,1.00233633178496
171.76763151789783,1.00208031901185
171.78806540626101,1.00153700177827
171.80849939461768,1.00082620163440
171.82893328274804,1.00078511041505
171.84936737063981,1.00142397308549
171.86980135830527,1.00112052166890
171.89023534597072,1.00119969743301
171.91066933340335,1.00112798267621
171.93110332036304,1.00165771419499
171.95153730756283,1.00163020869044
171.97197119429620,1.00030448791451
171.99240528079099,1.00191784722587
172.01283926729229,1.00130626734335
172.03327315356000,1.00118655715148
172.05370723958913,1.00125370621725
172.07414122539194,1.00108822775668
172.09457511118671,1.00154379463567
172.11500909675669,1.00138833842372
172.13544318209460,1.00092029941312
172.15587716719165,1.00215548587651
172.17631105206237,1.00118154602717
172.19674513693462,1.00100292728508
172.21717912133317,1.00057442047737
172.23761300573824,1.00145259217321
172.25804698991124,1.00082731521758
172.27848107407772,1.00098087833812
172.29891495778429,1.00083210362525
172.33978302495962,1.00136651219339
172.36021690820053,1.00031807362931
172.38065089120937,1.00068511064548
172.40108487421821,1.00092130163798
172.42151885698695,1.00131851675833
172.44195283953013,1.00039134740256
172.46238682183321,1.00090894086468
172.48282090391149,1.00101406311688
172.50325478575542,1.00038455454516
172.52368876760011,1.00136996430125
172.54412264920393,1.00090582283178
172.56455673058372,1.00138611125736
172.58499071172264,1.00164891688787
172.60542459286808,1.00150114439987
172.62585867378220,1.00235036293303
172.66672663490317,1.00163421758989
172.68716051511728,1.00114379555737
172.70759459509281,1.00129034310387
172.72802857507486,0.99998990066613
172.74846245482331,1.00067542247181
172.76889653434046,1.00136695762666
172.78933051361673,1.00213065297159
172.80976439289952,1.00147297074541
172.83019837171742,1.00096874028145
172.85063245052879,1.00087664695246
172.87106632911309,1.00125649017520
172.89150030746532,1.00095949754106
172.93236826369684,1.00024758381401
172.95280224158341,1.00077742669111
172.97323621922988,1.00073099027250
172.99367029665154,1.00087252669469
173.01410417407169,1.00002241729499
173.03453815101966,1.00066005502392
173.05497222797567,0.99964235135561
173.07540610469732,1.00083243770021
173.09584008117963,1.00088254894331
173.11627405743639,1.00148744732675
173.13670803369314,1.00122608935438
173.17757598526805,1.00048544518128
173.19800996105914,0.99981707255657
173.21844393637730,1.00042787293087
173.23887791146990,1.00034424283404
173.25931178656174,1.00073633547176
173.27974586141499,1.00002275136994
173.30017983604193,1.00082787200917
173.32061371043528,1.00025749470431
173.34104778482288,1.00037330735504
173.36148175875132,1.00073188113904
173.38191563267901,1.00017809622357
173.40234960636735,1.00099490948619
173.42278367983090,1.00071183664180
173.44321755329293,1.00168922859899
173.46365152628277,1.00143711336701
173.48408559928066,1.00116450820452
173.50451957204496,1.00067197036395
173.52495344456838,1.00009190488543
173.54538741686702,0.99984602571925
173.56582148916641,1.00030393112292
173.58625536122418,1.00068054495444
173.60668933282432,1.00031573510463
173.62712340465805,1.00162965189885
173.64755727601732,1.00014947713584
173.66799124715180,1.00096183606574
173.68842521828628,1.00052141391800
173.70885918918066,1.00033544552692
173.72929315984948,1.00027119177742
173.74972713028546,1.00063121321956
173.77016120048211,1.00007854188726
173.79059507068450,0.99966016868649
173.81102904065483,0.99974402149996
173.83146291015146,0.99957119339040
173.85189697988972,0.99985994550901
173.87233094916155,0.99930649466849
173.89276481819252,1.00052364108436
173.91319888723228,0.99988889867169
173.93363285603846,1.00032664821979
173.95406682460452,1.00003834153446
173.97450069294428,1.00082241545158
173.99493476128555,0.99971729550363
174.01536872915312,0.99999658216521
174.03580259702721,0.99985515710133
174.05623666467000,0.99930604923521
174.07667063207191,1.00029001133317
174.09710449924751,1.00043444307163
174.11753846642387,1.00046417574254
174.13797253336088,0.99954491282735
174.15840640007082,1.00005382034067
174.17884036654868,0.99979301915988
174.19927443278721,0.99934290883848
174.21970839879941,0.99954569233558
174.24014226481086,0.99985025733534
174.26057623058296,0.99920849934864
174.28101029613026,0.99970170533911
174.30144416144321,0.99981896564798
174.32187812651682,0.99977419960414
174.34231219159847,0.99895515917516
174.36274605621293,0.99989669375395
174.38318002082087,1.00025615840449
174.40361398520326,1.00008522338634
174.42404794958566,0.99956685041600
174.44448191349511,1.00001373134618
174.46491587741184,0.99968934456581
174.48534984086291,0.99959780802841
174.50578390430746,0.99881662942755
174.52621776752494,0.99990460019453
174.54665173074318,1.00006105863134
174.56708569348848,0.99964702840497
174.58751965624106,0.99926974642354
174.60795361876080,0.99925215180930
174.62838758104044,0.99902832159009
174.66925550514861,0.99879936888826
174.68968946672976,0.99969112629890
174.71012342831818,0.99944624935759
174.73055738967378,1.00003711659296
174.75099135078926,0.99959491271214
174.77142531167920,0.99951039174877
174.79185927256913,0.99891729734703
174.81229323298612,0.99895593868338
174.83272709340963,0.99840215376791
174.85316115360183,0.99904123915498
174.87359511355316,0.99965081458778
174.89402897351101,0.99952798636301
174.91446303300472,0.99939602675617
174.93489699249039,0.99997742853451
174.95533095175051,0.99980359820009
174.97576481077704,0.99989780733713
174.99619886956498,1.00002319680321
175.01663282812660,0.99930181761913
175.03706668668747,0.99969012407404
175.05750074500975,0.99961918882546
175.07793470310571,0.99966829784371
175.09836856096808,0.99966105955304
175.15967043338605,0.99942152781099
175.18010439054342,0.99931829865020
175.20053844747599,0.99908723014032
175.22097230417421,0.99858455869281
175.24140626064036,0.99941729619491
175.26184021709923,0.99906573798494
175.28227427333331,0.99964279678888
175.30270812909293,0.99950036950014
175.32314208486059,0.99991027946875
175.34357614062901,0.99870716420094
175.36400999592297,0.99927865508898
175.38444395122497,0.99858801080067
175.40487780606054,0.99949502430088
175.42531186089036,0.99919702944188
175.44574581549386,0.99934524736315
175.46617976986454,0.99926250813287
175.48661372422794,0.99984012372840
175.50704767813295,0.99799781171521
175.52748163203796,0.99934658366297
175.54791548570211,0.99884703024837
175.56834953914222,0.99941083741246
175.58878349234874,0.99798979391631
175.60921734555450,0.99908723014032
175.62965139828884,0.99919335461739
175.65008535102970,0.99846796653386
175.67051920352969,0.99886919055365
175.69095315580489,0.99896050437442
175.71138720808085,0.99916673997938
175.73182115988311,0.99876618410949
175.75225501169189,0.99943299771775
175.77268906303652,0.99940872160442
175.79312301437312,0.99880727532884
175.81355686571624,0.99951974584748
175.83399081659445,0.99886529301252
175.85442486723332,0.99914625004887
175.87485871787794,0.99855861220472
175.89529266829049,0.99961484585106
175.91572671846370,0.99839547226883
175.93616056840983,1.00050381930375
