time,lum
352.39739533494867,0.99787533272819
352.45869475373911,0.99799881498073
352.47912789377733,0.99814019474672
352.49956103399745,0.99827532626837
352.51999417439220,0.99802137220182
352.54042721501173,0.99862374531713
352.56086045581469,0.99935913190515
352.58129359679151,0.99884635225953
352.60172663805133,0.99920822091899
352.62215987943637,0.99797180985689
352.64259302105347,0.99828326895185
352.66302616289613,0.99847209301384
352.68345930492069,0.99889655001914
352.70389244711987,0.99962875953377
352.72432558954461,0.99854918999484
352.74475873215124,0.99932015980487
352.76519187499071,0.99857503019177
352.78562501799752,0.99840622169216
352.80605806124368,0.99850598179669
352.82649130466598,0.99884423421060
352.84692444831308,0.99858350238748
352.86735749214131,0.99893785197325
352.88779073620390,0.99858742077800
352.90822388043307,0.99914542076825
352.92865692490159,0.99971274017379
352.94909016954625,0.99916342418415
352.96952331435750,0.99972322451599
353.01038950469228,0.99970013778267
353.03082275014458,0.99836311939646
353.05125589577801,0.99863550048868
353.07168894164352,0.99942966293448
353.09212218773609,0.99892090758182
353.11255533400981,0.99868792219967
353.13298838045739,0.99967779236647
353.15342162713205,0.99853478726212
353.17385477398784,0.99872933005622
353.19428782107570,0.99838991271541
353.21472106833244,0.99951014879377
353.23515421582852,1.00008329283386
353.25558726355666,0.99947329474241
353.27602041139471,0.99970056139245
353.29645365953184,0.99900054622153
353.31688670784206,0.99947636591335
353.33731985632039,0.99943760561796
353.35775300503883,0.99944512469166
353.37818615393189,0.99895320782798
353.39861930305051,0.99930130916940
353.41905255235179,1.00062921994522
353.45991875158506,0.99968774719643
353.48035200152663,0.99969579578236
353.50078505164129,1.00021259972095
353.54165135250514,0.99937247561340
353.56208450326085,0.99914743291474
353.58251765424211,0.99941081229901
353.60295080540527,1.00020349211056
353.62338395674306,0.99963649041236
353.64381710830639,0.99993947731160
353.66425026005163,0.99982531447435
353.68468351203046,1.00008816434639
353.70511656417511,0.99974186334656
353.72554971656064,1.00018877167050
353.74598296917975,0.99959773011697
353.76641602196469,0.99947498918155
353.80728222813195,1.00019819698824
353.82771548155870,1.00014217459407
353.84814863516658,1.00043467715112
353.86858178894909,0.99981144125387
353.88901494295715,1.00039252797744
353.90944809720531,0.99881553464762
353.92988125162810,0.99968647636708
353.95031440627645,0.99968509963527
353.97074756110669,0.99944120630114
353.99118071616977,0.99972354222333
354.01161377140670,1.00030409943467
354.03204702687071,0.99982690301104
354.05248018251586,1.00015742454636
354.07291323838581,0.99912604062056
354.09334649443917,0.99936739229597
354.11377965072461,0.99907128905575
354.13421270717663,0.99977638754410
354.15464596387028,1.00041010778355
354.17507902079524,1.00046380032389
354.19551217788830,0.99966000075547
354.21594543522224,0.99923321389635
354.23637859273003,1.00014757561884
354.25681165040442,0.99968457012304
354.27724480831967,0.99997188346021
354.29767806646851,1.00023250938088
354.31811112484138,1.00090954372092
354.33854428339691,1.00039856441689
