time,lum
630.19508833753207,1.00184175052399
630.23595460585784,1.00086003411997
630.25638758990681,1.00146790573952
630.27682067371643,1.00169210579741
630.29725385730126,1.00103958642931
630.31768684065173,1.00098404377562
630.33811992399569,1.00174284187530
630.35855310711486,1.00111713251889
630.37898608999967,1.00117983162988
630.39941917264514,1.00058798192967
630.44028543771128,1.00178727599825
630.46071842013043,1.00136579270696
630.48115160208545,1.00120621439039
630.50158468403970,1.00196287623416
630.52201766575308,1.00157130052562
630.54245084747527,1.00126175704408
630.56288382896309,1.00233543926508
630.58331701021234,1.00114992404713
630.62418307225744,1.00112856148801
630.64461625304102,1.00150699922269
630.66504933359829,1.00196009910147
630.68548231415480,1.00132317440153
630.70591549447272,1.00134945034924
630.72634857456433,1.00074991012774
630.74678155442234,1.00178428523998
630.76721473427460,1.00177178814290
630.78764781390055,1.00140606113089
630.80808079329290,1.00124445337120
630.82851397267950,1.00194097961107
630.84894705183979,1.00163293150866
630.86938013076724,1.00139762292004
630.88981320945459,1.00211422996547
630.91024628814921,1.00128194466244
630.93067946660449,1.00137220147469
630.95111244506552,1.00141588790808
630.97154552306165,1.00143586190085
630.99197870105127,1.00088203755585
631.01241177904740,1.00134058488721
631.03284475657711,1.00130982280208
631.05327793410106,1.00137380366663
631.07371101139870,1.00051417428793
631.09414398869558,1.00205185129286
631.13501024235302,1.00076219359923
631.15544321918424,1.00166230502744
631.17587639554404,1.00300077616865
631.19630937190959,1.00226579732238
631.21674254804384,1.00184559578463
631.23717562417005,1.00223343304532
631.25760860006994,1.00235039305646
631.27804177573853,1.00207097078327
631.29847485116625,1.00199737676713
631.31890782660048,1.00186396758547
631.33934100180340,1.00158262268195
631.35977407676546,1.00114746735283
631.38020715173479,1.00172703358155
631.40064022647130,1.00204149045169
631.42107330096769,1.00086548157254
631.44150637547136,1.00282816669102
631.46193944950937,1.00217756995324
631.48237252377294,1.00227327421807
631.50280569757888,1.00207769998939
631.52323877137678,1.00237827119610
631.54367174494837,1.00407178806976
631.56410491828865,1.00282741900145
631.58453799162817,1.00274688215359
631.60497096472682,1.00200880573625
631.62540413760144,1.00242110312712
631.64583721023519,1.00263323333911
631.66627018287545,1.00259446029432
631.68670335528441,1.00207139803445
631.70713642769260,1.00185456805946
631.72756939985993,1.00236833760612
631.74800257180323,1.00276653570798
631.76843564350565,1.00228320780805
631.78886881521612,1.00222424714490
631.80930178669223,1.00228566450235
631.82973485793627,1.00207513648230
631.85016792894021,1.00284098422648
631.87060099995142,1.00363065122408
631.89103407095536,1.00297204352664
631.91146714150091,1.00289962445125
631.93190021204646,1.00280124986653
631.95233328235918,1.00290592640619
631.97276635243179,1.00267809471325
631.99319942251168,1.00342183220876
632.01363249235146,1.00322145140428
632.03406566196645,1.00344629233894
632.05449863157992,1.00295004009075
632.07493170096132,1.00262885401450
632.09536487010337,1.00310278238841
632.11579783925117,1.00268268766346
632.13623100816039,1.00287879595611
632.15666407684330,1.00163325194705
632.17709704529261,1.00344009719680
632.19753021373617,1.00250815555551
632.21796328195342,1.00281428102759
632.25882941814780,1.00327400329970
632.29969545341737,1.00299970804069
632.32012862092961,1.00343144536036
632.34056168821553,1.00250943730906
632.36099475526862,1.00312136781484
632.38142782208160,1.00343625193616
632.40186088890187,1.00350738925800
632.42229405572289,1.00351390483853
632.44272702206945,1.00280541556556
632.46316008842405,1.00349521259931
632.48359325454658,1.00309754856143
632.50402632066107,1.00316932676005
632.52445928631641,1.00327240110776
632.54489245220611,1.00292782302928
632.56532551762211,1.00303484945043
632.58575848304463,1.00375284506221
632.70835697184521,1.00262554281783
634.58819852268789,1.00078312890716
634.60863167250500,1.00092604442763
634.62906462232786,1.00088620325488
634.64949767168582,1.00209746035657
634.66993082103727,1.00143895947192
634.69036377039447,1.00087541516253
635.24205624129536,0.99987895859272
635.26248918622878,0.99943109254092
635.28292233115644,1.00061831676361
635.30335537585779,0.99922398253032
635.32378832032555,0.99944989159294
635.34422146455472,0.99933250433062
635.36465450879041,0.99906750178482
635.38508745279250,1.00013146404143
635.40552059678885,0.99854390546097
635.42595364032604,0.99993054917298
635.44638668386324,0.99933976760071
635.46681972739316,0.99966351718407
635.48725277069752,1.00001172689760
635.50768581376906,0.99952444692424
635.52811885683332,0.99949304396235
635.54855189967202,0.99989551457603
635.56898504227865,0.99934339923576
635.58941808487725,0.99936721848917
635.60985102724953,0.99918083016092
635.63028416938323,0.99935835302714
635.65071721129061,0.99900715255533
635.67115015343006,0.99806698632878
635.69158329510537,0.99917410095480
635.71201633677265,0.99894370575477
635.73244927821361,0.99898707174976
635.75288241941598,0.99900747299372
635.77331546062487,0.99788711358105
635.79374840160017,0.99909153466383
635.81418154257699,0.99893366535198
635.83461458331294,0.99893142228328
635.85504762382334,0.99786361476603
635.87548066409363,0.99859175759338
635.89591370437120,0.99898557637063
635.91634674464876,0.99949293714955
635.93677978446067,0.99784032957660
635.95721282426530,0.99873349817310
635.97764586407720,0.99829513846011
635.99807890341617,0.99870967891969
636.01851194276242,0.99874909284125
636.03894498210866,0.99874247044792
636.05937802121480,0.99843890848293
636.07981106009538,0.99819772519055
636.10024419874389,0.99787077122333
636.12067713738361,0.99786649871151
636.14111027579929,0.99912229674895
636.16154331421421,0.99730402253007
636.18197625238827,0.99806079118664
636.20240939033829,0.99776118129508
636.22284242828755,0.99758002679381
636.26370850348030,0.99792268224198
636.28414154096390,0.99774302311984
636.30457447820663,0.99829396351935
636.34544065224327,0.99758066767058
636.38630672580621,0.99748816778962
636.40673976235848,0.99723395333618
636.42717289867142,0.99771610629536
636.44760583499010,0.99731192667695
636.46803887107671,0.99748966316876
636.48847200692398,0.99789309509761
636.52933797839796,0.99773736204167
636.54977101377881,0.99731929675984
636.57020404916693,0.99753826299074
636.59063708432222,0.99746637797933
636.61107021947100,0.99719774379849
636.63150315415987,0.99645486080535
636.65193618908233,0.99709082419013
636.67236932353262,0.99747417531341
636.69280225798866,0.99767626512261
636.71323539243895,0.99750365564498
636.73366842643009,0.99675735464238
636.75410136042046,0.99662714984459
636.77453449441236,0.99853824438281
636.79496752816340,0.99692248722432
636.81540046168811,0.99674539160928
636.83583359497425,0.99746242590589
636.85626662826689,0.99663078147964
636.87669956155878,0.99748293396264
636.89713269438653,0.99697856394199
636.91756572720624,0.99740538787306
636.93799876003322,0.99666389344626
636.95843179238727,0.99685946767494
636.97886482498143,0.99704927401265
636.99929795711068,0.99624935298668
637.01973088923842,0.99592891459999
637.04016392112680,0.99681781068467
637.06059705302323,0.99616849570044
637.08103008467879,0.99649609054443
637.10146301610803,0.99779066162666
637.12189614753879,0.99653219326933
637.14232917872869,0.99641566050937
637.16276210969227,0.99602408480084
637.18319524065737,0.99632860808099
637.22406120211235,0.99620609380448
637.26492726287688,0.99607375275078
637.28536039313622,0.99625074155302
637.30579342316923,0.99541525186613
637.34665948276233,0.99660824397977
637.36709251232969,0.99672787431080
637.38752544189629,0.99711464344354
637.40795857122430,0.99575010998022
637.42839160032599,0.99668311974946
637.44882462942041,0.99663665618339
637.46925765828928,0.99654234048491
637.48969068692531,0.99625213011937
637.51012371555407,0.99590926104561
637.53055674395728,0.99505935163131
637.55098977236048,0.99538897591842
637.57142290052434,0.99650645138560
637.59185582857754,0.99538416934262
637.61228885639866,0.99596875577274
637.63272198409686,0.99569990796630
637.65315501168516,0.99622350429015
637.67358793915628,0.99597890298832
637.69402106638881,0.99619989866234
637.71445409351145,0.99604427241920
637.73488702051691,0.99581323634240
637.75532014740020,0.99620085997750
637.77575317405717,0.99526315044525
637.79618610071338,0.99506778984216
637.81661922713101,0.99530576875068
637.83705225332233,0.99562417769425
637.85748527951364,0.99545925873790
637.87791830546485,0.99640540648100
637.89835133130691,0.99583449208871
637.91878435703256,0.99544547988727
637.93921738263452,0.99547891229228
637.95965030801017,0.99583769647258
637.98008343327092,0.99548927313345
638.00051645840722,0.99602974587900
638.02094948331796,0.99549108895098
638.04138250822871,0.99642431234581
638.06181553289935,0.99569446051373
638.08224855746084,0.99576538420998
638.10268168190669,0.99494805269833
638.12311460611090,0.99551448095321
638.14354773020750,0.99577318154406
638.16398075417965,0.99569990796630
638.18441367804189,0.99478580406187
638.22527982530301,0.99556980998131
638.24571274869231,0.99551747171148
638.26614587197400,0.99561125334599
638.28657889501483,0.99568249748063
638.30701181806216,0.99650249931217
638.32744494087819,0.99615535772659
638.34787796357705,0.99537765376209
638.36831088615145,0.99588939386563
638.38874400850182,0.99638019866125
638.40917703072773,0.99642473959700
638.42961015284527,0.99578813533544
638.45004307484487,0.99561776892652
638.47047609672154,0.99685626329107
638.49090921837342,0.99497710577873
638.51134213990736,0.99589494813100
638.53177516131836,0.99554567028951
638.55220818262023,0.99537145861995
638.57264120368927,0.99580255506284
638.59307422475104,0.99581526578551
638.61350724558724,0.99538812141605
638.63394026619062,0.99560826258771
638.65437328678672,0.99471755068551
638.67480640715803,0.99541995162913
638.71567244765902,0.99616187330711
638.73610546756390,0.99601073320139
638.75653838746803,0.99610825328374
638.77697150713357,0.99621100719307
638.79740452668921,0.99635050470408
638.81783744612767,0.99522053213982
638.83827056544396,0.99531367289755
638.85870358453394,0.99515046294593
638.87913650362316,0.99672669937005
638.89956962247379,0.99490618208247
638.92000264109811,0.99519073136985
638.94043565972243,0.99585040719525
638.96086867810664,0.99587251744393
638.98130169649812,0.99516028972312
639.00173481465026,0.99572052283585
639.02216773257533,0.99547036726864
639.04260075050115,0.99611743918416
639.06303386819491,0.99620085997750
639.08346688588063,0.99514341330142
639.10389980334003,0.99488503314895
639.12433292056085,0.99560388326309
639.14476593778818,0.99589473450541
639.16519885478192,0.99503115305328
639.18563197166077,0.99550892668784
639.20606488841440,0.99599642028679
639.22649790505966,0.99515751259043
639.24693102158199,0.99514138385830
639.26736393787724,0.99503168711726
639.28779705405759,0.99444688706155
639.32866298605950,0.99528857189059
639.34909610177419,0.99492049499708
639.36952911748085,0.99607909339055
639.38996203296119,0.99524467183161
639.41039514832664,0.99547784416433
639.43082816357492,0.99487798350444
639.45126107858232,0.99585435926869
639.47169419359852,0.99579401003919
639.49212720837386,0.99570706442361
639.51256022304005,0.99486078664436
639.53299323758984,0.99513711134648
639.55342625190679,0.99572458172208
639.57385936610081,0.99577595867674
639.59429228030058,0.99525513948558
639.61472529426101,0.99566807775323
639.63515840811306,0.99526443219879
639.65559142173151,0.99547998042024
639.67602433534921,0.99531826584776
639.69645744872832,0.99522683409475
639.73732337514230,0.99562182781275
639.75775648817944,0.99558615233903
639.77818950098299,0.99543362366696
639.79862241366936,0.99556126495766
639.81905552634998,0.99522170708057
639.83948853868787,0.99505860394174
639.85992155101849,0.99554086371371
639.88035456323996,0.99574541021721
639.90078747522784,0.99509983368083
639.92122058709356,0.99546609475682
639.94165359884937,0.99565846460163
639.96208651048801,0.99475141034170
639.98251962200447,0.99512237118069
640.00295263329463,0.99594418882976
640.02338564458478,0.99484626010416
640.04381865563482,0.99601831690988
640.06425166657573,0.99553274594125
640.08468467740022,0.99547004683025
640.10511768798460,0.99608048195690
640.12555069857626,0.99727603757764
640.14598380893585,0.99647494161091
640.16641681917099,0.99557333480356
640.18684972929623,0.99517150506665
640.20728283919016,0.99649459516529
640.22771584907605,0.99648070950187
640.24814875873562,0.99650837401592
640.26858186839672,0.99545519985167
640.28901487770054,0.99629389392243
640.30944778701087,0.99543746892760
640.32988089620630,0.99465720145601
640.35031390516087,0.99546780376154
640.37074681412196,0.99599353634131
640.39117992285173,0.99636898331771
640.41161293145706,0.99567384564419
640.43204603995400,0.99598862295271
640.45247894821659,0.99534828024331
640.47291195647267,0.99611583699223
640.49334496450319,0.99644642259450
640.51377797241730,0.99716559314702
640.53421098020772,0.99575352798968
640.55464398788899,0.99587091525200
640.57507699545386,0.99677433787687
640.59551000277861,0.99591075642475
640.61594301011064,0.99561563267060
640.63637601720984,0.99558465695989
640.65680902418535,0.99637923734609
640.67724203105172,0.99680146832695
640.69767503768526,0.99540531827614
640.71810814431228,0.99631183847209
640.73854115071299,0.99660204883763
640.75897405699652,0.99645464717975
