time,lum
1001.22839933240900,1.00008279294619
1001.24883252506700,1.00093736847201
1001.26926561749860,1.00036947061131
1001.28969880992370,0.99993319407503
1001.31013180188890,0.99963067904729
1001.33056489385490,0.99876978997827
1001.35099808581440,0.99894271685652
1001.39186416881420,0.99912334839767
1001.41229736007520,1.00001708929319
1001.43273045134260,1.00005432849717
1001.45316344214370,0.99975587981929
1001.47359663293900,1.00081933731686
1001.49402972374080,1.00036187295762
1001.51446271407620,0.99991029410476
1001.53489590440590,0.99975662888374
1001.55532889450840,1.00087038070852
1001.57576208437970,0.99926695475325
1001.59619517424290,0.99945325778235
1001.61662816387980,0.99963207016698
1001.63706135328540,0.99953929318465
1001.65749444268290,0.99979996761251
1001.67792743185420,0.99916294180420
1001.73922669819880,0.99940371251959
1001.75965988644020,0.99976625971236
1001.78009297490640,0.99926096223766
1001.80052606291430,0.99962853886316
1001.82095915092210,0.99966866731572
1001.84139223868990,0.99930397993881
1001.86182542623280,0.99933822288500
1001.88225841377430,1.00001922947733
1001.92312468815360,0.99976925597015
1001.94355777499730,0.99971114997084
1001.98442394844460,0.99901334293304
1002.00485703481540,0.99920093007263
1002.02529002119260,0.99863346024876
1002.04572320733860,0.99923988142392
1002.06615629325100,0.99907562229142
1002.08658927892250,0.99908193583462
1002.10702246460280,0.99925689588780
1002.12745555004220,1.00067466086922
1002.14788863525610,0.99969488457140
1002.16832172047000,0.99915652125179
1002.18875470545030,0.99837813628124
1002.22962097470740,0.99901280788700
1002.25005395922200,1.00006567147309
1002.27048714349800,0.99913190913421
1002.29092022754780,0.99995277675988
1002.31135331159750,0.99984673063590
1002.33178639540710,0.99877524744782
1002.35221947899120,0.99875812597473
1002.37265266256870,0.99891831875736
1002.39308564568640,0.99928043791331
1002.41351872880480,0.99906385127867
1002.43395191191670,0.99907209098759
1002.45438499456940,0.99910676197061
1002.47481797722140,1.00086706342311
1002.49525115963480,0.99914977967176
1002.51568424205470,0.99885175903071
1002.53611722424100,0.99965026173214
1002.55655040618880,0.99893340705553
1002.57698348791020,0.99895545095214
1002.59741646963080,0.99976016018757
1002.61784965111290,0.99910430075885
1002.63828273236870,0.99972581023217
1002.65871591362520,0.99879622125236
1002.67914889440730,0.99984009606508
1002.69958197519740,0.99955780577743
1002.72001515598820,1.00004833598159
1002.74044813653750,0.99943057183050
1002.76088121686190,0.99893404911077
1002.78131439695430,0.99912773577515
1002.80174737680500,0.99940745784183
1002.82218045666380,0.99907540827300
1002.84261353628970,0.99902746814834
1002.86304661590840,0.99967027245382
1002.88347969530150,0.99961505570309
1002.90391277446180,0.99866010554126
1002.92434585338200,0.99838551991651
1002.94477903231020,0.99853650990736
1002.98564508945860,0.99924769309601
1003.00607826768830,0.99874079048322
1003.02651134591720,0.99890226737634
1003.04694432390530,0.99906363726025
1003.06737750190220,0.99933533363642
1003.08781057966550,0.99956101605364
1003.10824355718800,0.99992591744896
1003.12867673448640,0.99851542909361
1003.14910981155120,0.99899814762567
1003.16954298860950,0.99920884875393
1003.18997596567350,0.99877439137417
1003.21040904227270,0.99951938947218
1003.23084221886530,1.00019408252130
1003.25127519523080,0.99865015368502
1003.27170827136430,0.99902522095500
1003.35344067472030,0.99925357860239
1003.37387365015460,0.99839889606737
1003.39430672535670,0.99832120738320
1003.41473990055240,0.99968835700978
1003.43517287528810,0.99991735671241
1003.45560605025090,0.99898519951164
1003.47603912475460,0.99852794917081
1003.49647219925830,0.99916401189627
1003.51690527352180,0.99981987132498
1003.53733834755990,0.99905026110940
1003.55777132159710,0.99920585249614
1003.57820449539580,0.99888204263625
1003.59863756896810,0.99896925513982
1003.68036996185400,0.99931596496998
1005.06981874690970,0.99989970019329
1005.09025180883330,1.00020114512895
1005.11068487076410,0.99970836773146
1005.13111793222920,0.99867187655401
1005.15155099368710,0.99957856556356
1005.17198415492020,1.00010109152056
1005.19241711615180,1.00032977019557
1005.21285027714480,0.99925678887860
1005.23328333791140,0.99958605620804
1005.25371629867730,1.00061345160290
1005.27414945920460,1.00010301768628
1005.29458251950560,0.99952110161949
1005.31501547957300,0.99984298531366
1005.33544863963470,0.99977803072511
1005.35588169970290,0.99914121893521
1005.37631465930460,0.99933661774690
1005.39674781890060,1.00026502962544
1005.41718087827030,1.00035309820266
1005.43761383763920,1.00057685445416
1005.45804699653670,0.99951243387374
1005.47848005567360,1.00027401839881
1005.49891311434480,1.00101794640476
1005.51934617300870,0.99975502374564
1005.53977923144700,1.00065390108309
1005.56021228965260,0.99991307634414
1005.58064534785080,0.99966481498427
1005.60107840582350,1.00037471406245
1005.62151146379620,1.00040606776005
1005.64194452152880,0.99999065801910
1005.66237757903580,1.00022650631097
1005.68281063631000,1.00006802567564
1005.70324369357700,1.00001452107222
1005.72367685061910,1.00048803681249
1005.74410990742040,1.00060339273746
1005.76454286422810,0.99995598703608
1005.78497602080460,1.00007936865157
1005.80540907714020,0.99982789701550
1005.82584203348230,1.00040777990736
1005.84627518959310,1.00010868917424
1005.86670824569590,1.00090858299537
1005.88714120133950,0.99913148109739
1005.90757435698470,1.00047519570767
1005.92800741262180,1.00036882855607
1005.94844056780130,1.00013597652199
1005.96887352297930,0.99983335448505
1005.98930657815070,1.00052013957454
1006.00973973286450,1.00153929526048
1006.03017268780970,1.00039697197747
1006.05060574228260,1.00052944937553
1006.07103889676360,1.00083977607537
1006.09147185101030,1.00057407221479
1006.11190490501760,1.00073619116315
1006.13233805903290,1.00051939051009
1006.15277101281390,1.00113308831131
1006.17320406635550,1.00042543642649
1006.19363721990520,1.00153865320524
1006.21407017322050,1.00065957257105
1006.23450332629730,1.00065689734088
1009.25859412054710,0.99964737248356
1009.27902715127860,0.99966716918682
1009.29946028177070,1.00008482612112
1009.31989321226870,1.00045903731743
1009.34032624253450,1.00007209202550
1009.36075937279380,1.00083217842168
1009.38119240282690,0.99983346149425
1009.42205846242000,1.00008075977126
1009.46292442155390,0.99936957658260
1009.48335755088190,1.00015523817922
1009.50379047998290,1.00048043915880
1009.52422350908450,1.00032527580889
1009.54465663794690,1.00017685403900
1009.56508956658220,0.99928696547492
1009.60595572361490,0.99951211284611
1009.62638865201730,0.99908578816607
1009.64682177995560,1.00065111884371
1009.66725480811870,1.00070804774175
1009.68768773582270,1.00053651198319
1009.70812086352820,0.99999750660834
1009.72855389122560,1.00006663455596
1009.74898691869750,1.00025571982444
1009.76941994593650,0.99970012802253
1009.78985297305190,1.00000392716075
1009.81028610005890,0.99921088192886
1009.83071902683150,1.00014443024933
1009.85115205359760,0.99920767165266
1009.87158518013890,0.99959632909190
1009.89201820656310,0.99929948555213
1009.91245113286280,1.00000039585692
1009.93288425893840,1.00070933185223
1009.95331728489690,0.99958616321725
1010.01461636206660,1.00064994174244
1010.03504928743500,1.00058359603420
1010.05548241269570,0.99975973215074
1010.07591543783930,0.99961858700692
1010.09634856285990,0.99875491569852
1010.11678148765350,1.00097407262995
1010.13721451233140,1.00058798341168
1010.17808056133070,1.00046973823812
1010.19851358554300,0.99971617940356
1010.21894660963150,1.00033169636130
1010.23937963361100,0.99941484147710
1010.25981265747400,1.00053694002001
1010.28024568121330,0.99964737248356
1010.30067870472700,0.99979333304169
1010.32111172812440,1.00025058338251
1010.34154475139800,0.99982982318122
1010.36197777456250,1.00040456963115
1010.38241089749500,0.99974089853034
1010.40284382030220,0.99933062523132
1010.42327684300110,0.99922693330989
1010.44370996557700,0.99991789175845
1010.46414298804300,1.00035641548808
1010.48457591027550,0.99970911679591
1010.50500903239300,1.00025390066792
1010.52544205438610,0.99964202202322
1010.54587497626930,1.00030012864528
1010.56630809791390,1.00013030503402
1010.58674111944860,0.99960799309544
1010.60717424086760,1.00024972730886
1010.62760716216140,1.00040082430891
1010.64804018334690,0.99966085564362
1010.66847330430030,1.00011521673586
1010.68890622512840,1.00013565549437
1010.70933924584820,0.99990087729456
1010.72977236645240,0.99992099502545
1010.77063830706900,0.99991628662035
1010.79107132732320,1.00017449983645
1010.81150434733720,0.99960264263510
1010.83193736712560,0.99921837257334
1010.85237048691490,1.00017942225996
1010.87280340646250,0.99912174325957
1010.89323652590250,1.00029916556242
1010.91366944522450,0.99987487405730
1010.93410246430720,0.99986738341282
1010.95453558339800,1.00022928855035
1010.97496860225510,1.00029563425859
1010.99540152098780,0.99893437013839
1011.01583463949650,1.00018669888603
1011.03626765800440,1.00021494931663
1011.05670057627140,1.00001409303540
1011.07713369454720,0.99920274922914
1011.11799963039080,0.99981751712243
1011.13843274820100,1.00070954587065
1011.15886576577760,0.99953651094527
1011.17929888323120,0.99966085564362
1011.19973180057420,1.00007059389661
1011.22016481780160,0.99958937349345
1011.24059793478950,1.00029124688111
1011.26103085178330,0.99955620063933
1011.28146386854500,0.99991682166638
1011.30189698518370,1.00022372407160
1011.32232990171180,0.99929274397209
1011.34276291800780,0.99975448869961
1011.36319603418090,0.99997203841711
1011.38362895035970,0.99966139068966
1011.40406206618350,1.00028418427346
1011.42449508201390,1.00080756630411
