time,lum
1559.24688472266280,1.00343617603809
1559.26731886420020,1.00401106971123
1559.28775310584750,1.00412542609818
1559.30818714767520,1.00385248218531
1559.32862128962010,1.00315689751487
1559.34905553173300,1.00260478621230
1559.36948957399730,1.00266290904065
1559.38992381640860,1.00330781682825
1559.41035795892820,1.00188052909499
1559.43079210162980,1.00349452113347
1559.45122624447690,1.00440392668679
1559.47166038746220,1.00140209931287
1559.49209453057120,1.00278560044122
1559.51252867388390,1.00262923558561
1559.53296281727670,1.00339505663753
1559.55339696085140,1.00184018762904
1559.57383110457160,1.00186296999962
1559.59426524843000,1.00193620698601
1559.61469939244130,1.00215325074082
1559.63513353659800,1.00134897749270
1559.65556768089300,1.00206012085524
1559.67600192531240,1.00177795286063
1559.69643596990500,1.00244453168366
1559.71687011463650,1.00154690628293
1559.73730435952170,1.00290529123689
1559.75773840455080,1.00182562913857
1559.77817264971960,1.00122072941638
1559.79860679504050,1.00177428545464
1559.81904084047710,1.00204611803235
1559.83947508611160,1.00164170317123
1559.85990923184000,1.00115349363980
1559.88034327774220,1.00261734429950
1559.90077752378420,1.00121728427741
1559.92121166994910,1.00231394980352
1559.94164591628210,1.00122450795589
1559.96207996273730,1.00151778930200
1559.98251410936790,1.00072296240265
1560.00294835613750,1.00093511628280
1560.02338240302920,1.00094534056618
1560.04381655009640,1.00059882626639
1560.06425079727340,1.00226349518771
1560.08468484460170,1.00172549784155
1560.10511909210620,1.00061571856067
1560.12555323971900,1.00151912290418
1560.14598728748390,1.00133953114392
1560.16642153542490,1.00096745613567
1560.18685568344520,1.00144844198863
1560.20728973164660,1.00101502128010
1560.22772398002420,0.99963163128526
1560.24815812851010,1.00054437084403
1560.26859217711900,1.00145477659899
1560.28902642590400,1.00028609655515
1560.30946057479740,1.00124673465889
1560.32989472387270,1.00018463165595
1560.35032887306440,1.00142321468072
1560.37076302242350,1.00134919975973
1560.39119727190700,1.00095623165066
1560.41163132156360,1.00210879733482
1560.43206547133010,1.00074418890402
1560.45249972125020,1.00042468004837
1560.47293377131430,1.00102191155803
1560.49336802151810,1.00037366976498
1560.51380217184490,1.00182696274075
1560.53423622234550,1.00086921410840
1560.55467047298590,1.00075252391764
1560.57510462374920,1.00140710032105
1560.59553867465730,1.00127985244636
1560.61597292573420,1.00043623793393
1560.65684122827950,1.00131730444092
1560.67727537973410,1.00176550590695
1560.69770953137050,1.00110114975423
1560.73857783504350,1.00145099805948
1560.75901198711650,1.00172516444100
1560.77944623929940,1.00123873304581
1560.79988029163360,1.00135053336191
1560.82031444411400,1.00018563185758
1560.96335361538510,0.99218168497310
1560.98378766899990,0.99858797644581
1561.20856346793880,1.00021319296930
1561.26986603425030,1.00045724216826
1561.31073434578870,0.99938202541055
1561.35160265790180,1.00034777565598
1561.39247097059710,1.00096034359071
1561.41290512715200,1.00104936153623
1561.53551006934870,1.00102669029917
1561.55594432688670,1.00162703354725
1561.59681254235330,1.00111604164524
1561.61724680027690,1.00067761992853
1561.63768085836640,1.00009761411369
1561.65811511658100,1.00109170340545
1561.71941759205950,1.00120672659349
1561.76028580973070,1.00178662127480
1561.78072006878940,1.00006505199380
1561.82158848727700,1.00068695514379
1561.84202254674160,1.00174572414128
1561.86245670635250,1.00018174218456
1561.88289096607330,1.00075763605933
1561.90332502594540,1.00082342710022
1561.92375918595640,1.00104269352533
1561.94419344609200,1.00064839181408
1561.96462750640060,1.00100990913840
1562.00549592736210,1.00043479319823
1562.02593008807890,1.00067006284951
1562.06679840988360,1.00112648819565
1562.08723247100720,1.00116771872972
1562.10766673224130,1.00110948476785
1562.12810089362760,1.00094200656073
1562.14853495515850,1.00071196018466
1562.18940337859390,1.00091200051168
1562.23027170258140,1.00051658746528
1562.25070586478250,1.00106725403215
1562.27114012712990,1.00002771113275
1562.31200835222260,1.00111948678420
1562.33244261497750,0.99994202719268
1562.35287667784000,1.00057915563423
1562.37331094088590,1.00062483150890
1562.39374510401830,0.99994336079486
1562.41417916731730,0.99969242131797
1562.43461343074160,1.00017696344341
1562.45504759431060,1.00115993938367
1562.47548165801710,1.00084165299668
1562.49591592184880,1.00050958605383
1562.51635008582530,1.00030654512191
1562.53678424991090,1.00122962009758
1562.57765257853320,0.99992802436979
1562.59808684305610,1.00046579944892
1562.61852090770120,1.00134408761804
1562.65938933739380,1.00063916773233
1562.67982350244710,0.99988123715997
1562.70025756764520,1.00038278271321
1562.72069183295390,1.00059815946530
1562.74112589841390,1.00056648641352
1562.76156016401360,0.99966952781388
1562.78199432973630,1.00039445173228
1562.80242839557470,1.00047557919824
1562.82286266158920,1.00049913950342
1562.84329682771200,1.00012050761779
1562.86373089398690,1.00004349209188
1562.88416516037250,1.00107670038093
1562.90459932691010,1.00118627802672
1562.92503339356340,1.00142766002132
1562.94546766039280,1.00101102047355
1562.96590182730140,1.00026842632626
1563.00677016156260,1.00045957597208
1563.02720432891510,1.00032243721456
1563.04763859638480,0.99983556128530
1563.06807266396940,0.99993358104554
1563.08850683172200,1.00035433253337
1563.10894109959920,1.00063294425549
1563.14980943572300,1.00044724015191
1563.17024360400680,1.00093611648444
1563.19067777239980,1.00024208768321
1563.21111194094560,1.00065639342716
1563.23154610960770,0.99937080092553
1563.25198027840820,1.00082631657161
1563.27241444736140,0.99995703021721
1563.29284861640190,1.00079819979231
1563.31328278560980,1.00091811285501
1563.33371705494210,1.00039389606471
1563.35415112438930,1.00042290191213
1563.37458529400460,0.99954083520350
1563.41545363359910,0.99997592291476
1563.43588790359350,0.99994658366680
1563.45632197371010,0.99969575532342
1563.47675614397300,0.99975954596104
1563.49719041437490,1.00061093981952
1563.51762448489900,0.99848373320873
1563.53805875554100,0.99997914578669
1563.55849292634960,1.00067061851708
1563.57892699725200,0.99998670286571
1563.59936126829420,0.99875945545947
1563.61979543948840,0.99885969789000
1563.64022951079820,1.00049369396119
1563.66066378225510,0.99981633518720
1563.68109795382040,0.99974821034250
1563.74240046931660,1.00016162701834
1563.78326881365500,0.99982166959593
1563.80370298603520,1.00002826680033
1563.82413725851070,1.00110603962889
1563.84457143112380,1.00111648617930
1563.86500550388880,1.00036011147615
1563.88543977677180,1.00037389203201
1563.90587394979230,1.00129963421203
1563.92630812293650,1.00070051343262
1563.94674229622610,0.99993502578123
1563.96717646962500,1.00028587428812
1563.98761064317660,0.99880857647310
1564.00804481684460,1.00048035793939
1564.02847899065090,1.00118783389593
1564.04891316458090,1.00011984081670
1564.06934733862730,1.00130652448996
1564.08978161281270,0.99995969742157
1564.11021568712020,1.00103302490953
1564.13064986157410,1.00028142894752
1564.15108413616690,1.00022286158511
1564.17151821088190,1.00075974759612
1564.19195238568500,1.00052392227727
1564.21238666065620,1.00020608042434
1564.23282073574960,1.00104047085503
1564.25325491098920,1.00066172783588
1564.27368918633870,0.99927155869663
1564.29412326183960,1.00021319296930
1564.31455753745830,1.00052703401569
1564.33499171318540,1.00045690876772
1564.35542578903550,1.00008661189571
1564.37586006506170,1.00105380687683
1564.39629424119630,1.00036911329086
1564.41672841742550,0.99984267383026
1564.43716259382930,1.00002382145973
1564.45759677034220,1.00066606204297
1564.47803104697960,1.00093267134547
1564.49846522376170,1.00074796744353
1564.51889930065230,0.99912286205355
1564.53933357766800,0.99989057237523
1564.55976775485030,1.00128163058260
1564.58020183212650,1.00094100635910
1564.60063610954970,1.00069651262608
1564.62107028708850,1.00117171953626
1564.64150436473570,1.00082098216289
1564.66193864253730,1.00039045092574
1564.68237272048280,1.00030832325815
1564.70280699850990,1.00057104288763
1564.72324117671810,1.00050780791759
1564.74367525501290,0.99933290439691
1564.76410953344750,1.00003682408098
1564.78454371200500,1.00099735105121
1564.80497779070720,1.00130296821748
1564.82541206952010,1.00026409211918
1564.84584624845590,0.99979566435341
1564.86628052753080,1.00076252593399
1564.88671460672780,0.99922766095820
1564.90714878604190,1.00013595517637
1564.92758306549510,0.99972509457138
1564.94801714509960,1.00130419068615
1564.96845132479210,1.00077575082228
1564.98888560462360,1.00078341903482
1565.00931968457730,1.00037589243528
1565.02975386467730,0.99963963289834
1565.05018814488720,1.00021619357421
1565.07062232522000,0.99924655365575
1565.09105650566930,1.00092000212476
1565.11149068628580,0.99988846083845
1565.13192486699700,1.00073040834816
1565.15235904782460,0.99910730336145
1565.17279322879040,1.00017085110008
1565.19322740990900,1.00024130974860
1565.21366169114480,0.99892104359029
1565.23409577245910,1.00030054391210
