time,lum
1373.50812904103080,1.00065967886928
1373.52856203369450,1.00054108864374
1373.54899512635170,1.00081142683548
1373.56942831878400,1.00057165424832
1373.58986131121490,1.00012310670126
1373.61029440340640,0.99945865582009
1373.63072759537320,1.00039312087599
1373.65116058710560,0.99996120620209
1373.67159377883220,0.99970436871909
1373.69202677009890,1.00005646720294
1373.71245986159920,0.99947950091438
1373.73289305262730,0.99918172928249
1373.75332604366120,0.99987026542805
1373.77375913446300,0.99970750088352
1373.79419232502550,1.00026362207779
1373.81462541536170,1.00019784662483
1373.83505840569710,1.00030390819266
1373.85549159579390,1.00006877984931
1373.87592468589720,1.00030639232307
1373.89635767553410,1.00003648615401
1373.91679086516520,1.00024040085876
1373.93722395457010,0.99975372731023
1373.95765714396840,0.99986324505950
1373.97809013313960,1.00098369587896
1373.99852322207880,0.99974875904942
1374.01895641077860,0.99957270980750
1374.03938939948420,1.00009135303431
1374.05982248795770,1.00029321563134
1374.08025567619190,0.99935032613319
1374.10068866419900,0.99982749518277
1374.12112175220680,0.99931446825078
1374.14155493997530,0.99983084335854
1374.16198792751670,0.99967250704647
1374.18242111505970,1.00102419800517
1374.20285420236180,1.00042509055428
1374.22328728943830,0.99951514278544
1374.24372037628200,0.99956223325752
1374.26415346311840,1.00048838187683
1374.28458654972930,0.99985892483271
1374.30501963634010,0.99952993956222
1374.32545272247810,0.99918453742991
1374.36631889453570,1.00054854103496
1374.38675198044070,1.00054033260405
1374.40718496588670,0.99970318065672
1374.42761815133420,0.99896398985199
1374.44805123677360,1.00002406550197
1374.46848442175540,1.00031438474264
1374.48891740673570,0.99872659338957
1374.50935049147670,1.00017041318467
1374.52978367622560,1.00007871637094
1374.55021666074030,1.00001380496333
1374.57064974501550,0.99985082440747
1374.59108292906600,1.00005635919727
1374.61151591288220,0.99967995943770
1374.63194899669180,0.99919015372474
1374.65238218050940,1.00017192526405
1374.67281516385990,0.99857473741770
1374.69324834720460,0.99900254787614
1374.71368143032300,0.99947777282366
1374.73411441320790,0.99924934083184
1374.75454759608690,0.99887726129906
1374.77498067873970,1.00005679121995
1374.79541376115230,1.00042390249191
1374.81584684357220,0.99937300732387
1374.83627992552650,1.00044669168826
1374.85671300748070,0.99960932372959
1374.87714608942770,0.99941588557481
1374.89757917091630,0.99976495989990
1374.91801235239840,0.99958793860695
1374.93844533388620,0.99947712478964
1374.97931159592550,1.00011047003788
1374.99974467671560,0.99919890218400
1375.02017765750500,0.99948133701077
1375.04061083782290,0.99943187041396
1375.06104381814660,0.99960921572392
1375.10191007832330,1.00018153776867
1375.12234305818130,0.99992837247845
1375.14277613780720,1.00076206824434
1375.16320931742670,0.99963103286924
1375.18364229681900,0.99971084905929
1375.20407547598010,0.99992005604187
1375.22450855490020,0.99989251459604
1375.24494153382690,0.99856663699246
1375.26537471252230,0.99907005141982
1375.28580779097680,0.99980459798075
1375.30624086943860,0.99896463788601
1375.32667394766760,0.99948943743601
1375.34710702565640,1.00023392051857
1375.36754010341970,0.99964291349292
1375.38797318118300,0.99955078465651
1375.40840625870620,0.99967952741502
1375.44927251330230,0.99924512861071
1375.46970549035900,1.00037130373067
1375.49013866719180,1.00021383146397
1375.51057174402380,1.00011813844045
1375.53100472061490,1.00020994325985
1375.57187097311540,0.99881677812393
1375.59230394924090,0.99874506235912
1375.61273712514230,1.00044571963723
1375.63317020081010,0.99929297512248
1375.65360337647140,1.00096857508517
1375.67403635190570,0.99936436687027
1375.69446942710780,0.99871136459011
1375.71490250230270,0.99924448057670
1375.73533557703920,0.99875888708486
1375.75576855200780,1.00007374811012
1375.77620172650500,0.99895880557983
1375.81706787527950,0.99967347909750
1375.83750094931020,0.99881040578940
1375.85793402334820,0.99953631189674
1375.87836709715340,0.99975059514581
1375.89880017071850,0.99875456685807
1375.91923324429080,0.99959733510023
1375.93966641763110,0.99907404762961
1375.96009939072970,0.99922849573755
1375.98053246360360,0.99972845398348
1376.00096563647090,0.99958912666932
1376.02139870911200,0.99987512568319
1376.04183168175220,0.99908970845174
1376.06226485392840,0.99998637152318
1376.08269792609640,0.99982447102401
1376.10313089827100,0.99926780980139
1376.12356406997420,0.99930021150236
1376.14399714168390,0.99991832795115
1376.16443031316160,0.99983527159100
1376.18486328463770,0.99902004479466
1376.20529635587450,0.99937840760736
1376.22572952688640,1.00031460075398
1376.24616249765680,0.99948824937364
1376.26659556843520,0.99941750565986
1376.28702873898150,1.00011230613427
1376.30746170952630,0.99887412913464
1376.32789477959890,0.99991497977538
1376.34832784967880,0.99920333041647
1376.36876091975140,0.99878286434358
1376.38919408936640,0.99889313813254
1376.40962705897980,0.99881353795383
1376.43006012859410,0.99955704898536
1376.45049329773610,0.99889022197945
1376.47092636688470,0.99976971214938
1376.49135933579240,0.99907793583372
1376.51179250470890,1.00054530086487
1376.53222557315890,0.99930895996162
1376.55265854184110,0.99926294954625
1376.57309171005180,0.99941426548976
1376.59352477826910,0.99932278468737
1376.61395774624540,0.99971873347319
1376.63439091399780,0.99995677796963
1376.65482398174940,0.99921261890408
1376.67525714926160,1.00004923082306
1376.69569011654680,0.99991908399084
1376.71612318383270,0.99917319683457
1376.73655635087930,0.99932310870438
1376.75698931769880,0.99925625319471
1376.77742238428620,0.99949278561178
1376.79785555086710,0.99977262830246
1376.81828851722090,0.99901151234674
1376.83872158357550,0.99967499117688
1376.85915474969080,0.99867064645256
1376.87958771557900,0.99856447687906
1376.90002088123580,0.99937959566973
1376.92045394688470,1.00038566848477
1376.94088701230790,0.99897468241331
1376.96132007749840,0.99885252800066
1376.98175314268160,0.99895275726232
1377.00218620763920,0.99893634040049
1377.02261927259680,0.99915224373461
1377.04305233708150,0.99851943851471
1377.06348540157340,0.99841326894121
1377.08391846583250,0.99824078388639
1377.10435153008440,0.99922892776023
1377.12478459411070,0.99959225883375
1377.14521765790410,0.99929319113382
1377.16565072169030,0.99915440384801
1377.18608388525170,0.99968017544904
1377.20651684857150,0.99958912666932
1377.22694991166650,0.99888136551452
1377.24738307476220,0.99882390649814
1377.26781604274580,0.99895297327366
1377.28824910536790,0.99893850051389
1377.30868226799790,0.99978742507924
1377.34954829278290,0.99826670524717
1377.36998145471440,0.99888687380368
1377.39041441664450,0.99787464466546
1377.41084757856880,0.99890825892632
1377.43128064003390,0.99892975205463
1377.45171370149180,0.99861761566865
1377.47214676295700,0.99848941293848
1377.49257982418930,0.99965630619599
1377.51301288518150,1.00030045201122
1377.53344594594820,0.99857095721925
1377.55387900671490,0.99941199737070
1377.57431206700860,0.99888752183770
1377.59474512754240,0.99835148969803
1377.61517818761060,0.99898947919008
1377.65604440774040,0.99891193111910
1377.67647736734220,0.99895426934170
1377.69691052693820,0.99873199367306
1377.71734348630710,0.99797303783073
1377.73777654567680,0.99856490890174
1377.75820970480710,0.99934136166259
1377.77864266371030,0.99846338357204
1377.79907572261440,0.99828193404662
1377.81950888127900,0.99824380804515
1377.83994183971660,0.99860929923206
1377.86037499792290,0.99885069190427
1377.88080805612120,0.99853488332551
1377.90124101409310,0.99822058682612
1377.92167417206660,0.99777322734143
1377.94210722979910,0.99883859526924
1377.96254018730540,0.99813483032423
1377.98297334458040,0.99868522721800
1378.00340640184730,0.99850302165289
1378.02383945888870,0.99940054876969
1378.04427251593010,0.99844253847775
1378.06470557273130,0.99885177196097
1378.08513862930700,0.99791212263291
1378.10557168564990,0.99884161942800
1378.12600474198550,0.99876774354979
1378.14643789809630,1.00006759178694
1378.16687095419910,0.99912967054960
1378.18730390984270,0.99896485389735
1378.20773706572070,0.99982501105236
1378.22817012113230,0.99916887660777
1378.24860307653580,0.99895750951179
1378.26903623171530,0.99915850806346
1378.28946928665390,0.99917460090828
1378.30990224159900,0.99816139971902
1378.33033539631290,0.99842612161593
1378.35076845102590,0.99866665024278
1378.37120150549890,0.99998734357421
1378.39163455974630,0.99828366213734
1378.41206751376010,0.99888255357689
1378.43250066776820,0.99842806571799
1378.45293372154990,0.99976031565610
1378.49379982864050,0.99908095999248
1378.53466593526540,0.99891117507941
1378.55509898834860,0.99874128216067
1378.59596519381010,0.99819002122155
1378.61639814642690,0.99895124518294
1378.63683119881170,0.99907339959559
1378.65726435119000,0.99834565739186
1378.67769740334190,0.99818192079630
1378.69813035526020,0.99888503770730
1378.71856350694000,0.99875715899414
1378.73899655862620,0.99916066817686
1378.75942951007890,0.99883017082699
1378.77986266152580,0.99913777097484
1378.80029571274640,0.99869840390972
1378.82072866373350,0.99989845490789
1378.84116181448190,0.99896355782931
1378.86159486523680,0.99853326324046
1378.88202801575970,0.99861577957226
1378.90246096627380,1.00009297311936
1378.92289401656310,0.99896593395405
1378.94332716662030,0.99948079698242
1378.96376011666870,0.99948554923189
1378.98419316625950,0.99905698273376
