time,lum
906.86619116773363,1.00066893008702
906.88662521849619,1.00070721797692
906.90705936902668,1.00127276201722
906.92749331931554,1.00043555628196
906.94792736961244,1.00039054522092
906.96836151967000,1.00009461173862
906.98879546950047,1.00029528130440
907.00922951933171,1.00005940055417
907.02966366893088,1.00041162635078
907.05009761828842,0.99977862269495
907.07053166742116,1.00112268716308
907.09096581654740,0.99989587935774
907.11139976544655,0.99987092385808
907.13183381411363,1.00003569852709
907.15226796278148,0.99984551255021
907.17270201120846,0.99972540708608
907.19313605940988,0.99987958421413
907.21357010737120,1.00042552850127
907.23400415533979,1.00001985919169
907.25443830307631,1.00068944145661
907.27487225057848,1.00000458961655
907.29530629784131,0.99995957855551
907.31574044511217,1.00016970614172
907.33617439214140,1.00022588450397
907.35660843917867,1.00123732292866
907.37704258575104,1.00028308843470
907.39747653232189,0.99962307814225
907.41791067865415,0.99861893264897
907.43834462499217,1.00054814091057
907.45877867085801,0.99915849562113
907.47921281673189,0.99983149644766
907.49964676237141,0.99956712768411
907.52008080801170,1.00001268021233
907.54051495341264,0.99996744124719
907.56094889858650,0.99920806476430
907.58138294352102,0.99982295004366
907.60181708846358,0.99961726658754
907.62225103293895,0.99848788778773
907.64268517764140,0.99924920145552
907.66311922188470,0.99933717244064
907.68355326612800,0.99952542123261
907.70398731013120,0.99884091124871
907.72442135390884,0.99950411219866
907.74485539745365,0.99950832842463
907.76528944099118,0.99945032682952
907.78572348430316,0.99881333485183
907.80615752738231,0.99856719841680
907.82659167045495,0.99896363761007
907.84702561330050,0.99921273679848
907.88789379828813,0.99890666158344
907.90832774066803,0.99941545750122
907.92876188281662,0.99919154171658
907.94919592472434,0.99917342334011
907.96962986663857,0.99868639226450
907.99006400808867,0.99888820135081
908.01049804953072,0.99883920196791
908.03093199097930,0.99875989133885
908.05136613196373,0.99879213976992
908.07180017294013,0.99871009429158
908.09223421369097,0.99914687251170
908.11266825420898,0.99929626365352
908.13310219471896,0.99861813498460
908.15353633500490,0.99806956980023
