time,lum
169.76579066779232,0.99989501849104
169.78622500551865,1.00000206451166
169.80665914277779,0.99985786607179
169.82709348003118,0.99991334963193
169.86796195361967,0.99996422589997
169.94969879752171,1.00000480928142
170.01100160277565,0.99999216373502
170.05186997147393,1.00009470049104
170.07230420569977,1.00010940461475
170.09273843946721,1.00004333408554
170.13360700629710,1.00015792822300
170.15404123913322,1.00017871005118
170.19490960456460,0.99993550384499
170.21534383670223,1.00014596886905
170.23577806860703,1.00010117030547
170.25621230027173,1.00006146917145
170.27664663194446,1.00010126833297
170.29708076315001,1.00018047454603
170.31751499388338,1.00012822589310
170.33794922462403,1.00004127550822
170.35838345513184,1.00011999158382
170.37881768516672,1.00013577400994
170.39925191520888,1.00019772738451
170.41968624478613,1.00021792104774
170.44012037412176,1.00012293240857
170.48098873210984,1.00014783139139
170.50142306074849,1.00008283916458
170.52185728916083,1.00013008841544
170.54229141710675,1.00029418643606
170.56272574504692,1.00003941298588
170.58315997252794,1.00027693359757
170.60359419977613,1.00018684633297
170.62402832678345,1.00001706271784
170.64446265356673,1.00009107347386
170.68533100642526,1.00013489176252
170.70576533227722,0.99998775249791
170.74663368350593,1.00019576683469
170.76706800889224,1.00014283198932
170.78750223381212,1.00021566641544
170.80793635849113,1.00024164370067
170.82837058294535,1.00028614818177
170.84880490716751,1.00017400473159
170.88967325467092,1.00027526713022
170.91010757796175,1.00012126594121
170.93054180101171,1.00017175009929
170.95097592406819,1.00024125159070
170.97141014665976,1.00004441238795
170.99184446901199,1.00016439803743
171.01227859090432,1.00014126354946
171.03271281279740,1.00020890251853
171.05314713445114,0.99997785172128
171.09401547660673,1.00027918822988
171.11444969756121,1.00002157198245
171.13488391805731,1.00012910814053
171.15531813808775,1.00026948350823
171.19618657790852,1.00010773814740
171.21662079747330,1.00024380030548
171.23705501656514,1.00015871244293
171.25748913543066,1.00024801548761
171.27792345406488,1.00011263952197
171.29835767245822,1.00013871483468
171.31879179062526,0.99997147993434
171.33922610856098,1.00013567598245
171.35966032625583,1.00000569152884
171.38009454349231,1.00036055104775
171.40052866072801,1.00002676743949
171.42096297749231,1.00018331734328
171.44139719403029,1.00011077699963
171.46183131033467,1.00018949307524
171.48226562640048,0.99997491089654
171.50269984223996,0.99985012189997
171.52313395761303,0.99998873277283
171.54356817298685,0.99999363414740
171.56400248788850,0.99999255584499
171.60487081699830,1.00004254986561
171.62530513120873,1.00003578596870
171.64573924518481,1.00004696110272
171.66617345892882,1.00000814221612
171.68660767219990,1.00005470527455
171.70704198547901,0.99994863952884
171.72747609828366,1.00007460485530
171.74791031086352,0.99993246499276
171.76834462321131,0.99996991149447
171.78877873532474,0.99993324921269
171.80921294719883,1.00002088579001
171.82964705861377,1.00000686785874
171.85008137002296,1.00001961143262
171.87051558097301,0.99996589236733
171.89094979169022,1.00005901848417
171.91138400240743,1.00006097903400
171.93181821241888,1.00015381106836
171.97268653222272,0.99998853671784
171.99312084153644,0.99996716672471
172.01355505085667,0.99994834544636
172.03398915971047,1.00001647455289
172.05442346832569,0.99993442554258
172.07485767671460,0.99987972620238
172.09529178486264,0.99993089655289
172.11572599278588,0.99989541060100
172.13616030024423,0.99980816613365
172.15659450746170,0.99998755644293
172.17702861468570,0.99998392942575
172.19746292144555,0.99992579912334
172.21789712796453,0.99999843749447
172.23833123425720,1.00002559110960
172.25876544008497,1.00002343450478
172.29963385126757,0.99993932691715
172.34050236151961,0.99994697306148
172.36093646618247,1.00013842075221
172.38137067038042,1.00016380987249
172.40180487457837,0.99999726116458
172.42223907853622,1.00001921932265
172.44267328203568,1.00029781345324
172.46310748529504,0.99990472321269
172.48354178856243,1.00003500174877
172.50397589136264,0.99997991029860
172.52441009369795,0.99992962219550
172.54484419602522,1.00000902446355
172.56527849812846,1.00010224860788
172.58571269975801,1.00006548829860
172.60614680116123,0.99997785172128
172.64701530327147,1.00006833109585
172.66744950396969,1.00003892284843
172.68788360444159,1.00000098620925
172.70831790444208,1.00008264310960
172.72875210444909,1.00002902207180
172.74918620398967,1.00006176325393
172.76962050329894,1.00003392344637
172.79005470236734,1.00014165565943
172.81048880120943,1.00015332093090
172.83092299958662,1.00009391627111
172.85135729795729,1.00016792702712
172.87179139586806,1.00004558871784
172.91265989098611,1.00008607407180
172.93309398819838,1.00008676026424
172.95352818517858,1.00028291327455
172.97396238168585,1.00003460963881
172.99439667820116,0.99990266463537
173.01483077424928,0.99988266702712
173.03526497005805,1.00011881525393
173.05569926564203,0.99993628806492
173.07613336099166,1.00008166283468
173.09656755610195,1.00006450802369
173.11700175075384,1.00016145721269
173.13743594517291,0.99994413026423
173.19873852725868,1.00013136277283
173.21917272050632,1.00016018285530
173.23960691376124,1.00031104716459
173.26004100654973,1.00009136755633
173.28047529933247,1.00007587921269
173.30090949165606,1.00014440042919
173.32134358374606,1.00000892643606
173.34177787536464,1.00008862278657
173.36221206698974,1.00006176325393
173.38264615814842,0.99999422231234
173.40308034930058,1.00020694196871
173.42351463999512,1.00003372739138
173.44394873045530,1.00008352535702
173.46438292067614,1.00015165446355
173.48481721067219,0.99991295752196
173.50525140020181,1.00000539744637
173.52568548949057,1.00004480449791
173.54611967878736,1.00003157078657
173.56655396761926,1.00009470049104
173.58698805620952,1.00022037173503
173.60742224434216,0.99998883080032
173.62785653247556,0.99998804658039
173.64829062013450,1.00006205733640
173.66872480780148,1.00017057376939
173.68915899500280,1.00005666582437
173.70959318196401,1.00004686307523
173.73002736846684,1.00012489295840
173.77089584123314,1.00010538548760
173.79132992703671,0.99998304717832
173.81176411260822,1.00001323964568
173.83219819793885,1.00019566880719
173.85263248304545,1.00016282959757
173.87306666768563,1.00008725040169
173.89350075231778,1.00013724442231
173.91393503649306,0.99999049726767
173.93436922043475,1.00009656301338
173.95480340413633,1.00014459648417
173.97523748761159,0.99982992823674
173.99567177085555,1.00000245662162
174.01610595362581,0.99999314400994
174.03654003640258,1.00023821273847
174.05697431871522,1.00005098022987
174.07740850078699,1.00006499816114
174.09784258263244,0.99999941776939
174.11827676401299,1.00008813264912
174.13871104538703,1.00016410395496
174.15914512630115,1.00015283079345
174.17957930698321,1.00001686666286
174.20001358742593,1.00014243987936
174.22044776764233,1.00008303521956
174.24088184762513,0.99993511173502
174.26131602713576,1.00008470168692
174.28175030642160,0.99993158274533
174.32261856451805,1.00000275070410
174.34305284287257,1.00004754926767
174.38392109910637,0.99983286906148
174.40435527699447,1.00012832392059
174.42478945441690,1.00021350981063
174.44522363159922,1.00010460126767
174.46565780855599,1.00003441358382
174.50652626153169,1.00002029762506
174.52696033755637,0.99997314640169
174.54739451334899,0.99991638848416
174.56782868890150,0.99998549786561
174.58826286422845,0.99998755644293
174.60869703908975,0.99994001310959
174.62913121394377,1.00001657258039
174.64956538833940,0.99996138310272
174.66999956250220,0.99995579553571
174.69043373642489,1.00004647096527
174.71086790988920,0.99991687862162
174.73130208335351,1.00006793898589
174.75173625634488,0.99998285112334
174.77217042934353,1.00004460844293
174.79260460187652,1.00001725877283
174.81303877393657,1.00003059051166
174.85390711783839,1.00002774771441
174.87434128919995,1.00005019600994
174.89477536033519,1.00013959708211
174.91520963123912,1.00003294317145
174.93564380190219,0.99990903642231
174.95607797210687,1.00001814102025
174.97651204231079,1.00013547992747
174.99694631204329,1.00010107227798
175.01738048154948,1.00006215536389
175.03781455082208,1.00004990192747
175.05824881985609,1.00005235261475
175.07868298843096,1.00016880927455
175.09911705677223,1.00001618047042
175.13998549275129,0.99998902685530
175.16041956039408,1.00009528865599
175.18085372779751,1.00013195093778
175.20128799474332,1.00003902087592
175.22172206168761,1.00012773575565
175.24215622816700,1.00019547275221
175.26259039440629,1.00001725877283
175.28302466018795,1.00013940102712
175.30345872596081,0.99998608603056
175.32389289127605,0.99990766403743
175.34432715635921,0.99995138429860
175.36476122120075,1.00008627012678
175.38519538581750,1.00011646259413
175.40562945020065,0.99992177999619
175.42606371411239,0.99995510934327
175.44649787779781,1.00010009200307
175.46693204125040,0.99990913444980
175.48736620446289,0.99999216373502
175.50780036744982,0.99997461681406
175.52823452997109,0.99992315238107
175.54866859248432,0.99991099697214
175.58953701636347,0.99996667658726
175.60997107795265,1.00003627610616
175.63040533907042,0.99991648651166
175.65083949996188,1.00012028566630
175.67127356084529,0.99993373935014
175.69170772127109,0.99993246499276
175.71214198146481,1.00001784693777
