time,lum
630.19588162925356,0.99976655671303
630.21631450165296,0.99971517736614
630.23674747406039,0.99972960861696
630.25718024600064,0.99979787559779
630.27761311770155,0.99976276978906
630.29804608917766,0.99969071588426
630.31847886041942,0.99958867363555
630.33891173142183,0.99971783844785
630.35934470219945,0.99970023436884
630.37977747274272,0.99975581003689
630.40021034281381,0.99971681495489
630.44107618249836,0.99972786867892
630.46150895211031,0.99966441211503
630.48194192125811,0.99970033671814
630.50237479017233,0.99971998778308
630.52280755884567,0.99977136712997
630.54324052729498,0.99973308849305
630.56367329550994,0.99969214877441
630.60453913100355,0.99991404204943
630.62497189852002,0.99996910597099
630.64540486556507,0.99996040628078
630.66583773238381,0.99992315113682
630.68627049920178,0.99992489107487
630.72713633166859,0.99997606572316
630.74756909755524,0.99994464448911
630.76800206297048,0.99979930848794
630.78843492839223,0.99983615423472
630.80886769358040,0.99995702875400
630.82930065829714,0.99993686594257
630.84973352302040,0.99985580529966
630.87016638727800,0.99995600526103
630.89059925129550,1.00007841501976
630.95189784219838,0.99998691474860
630.97233070529182,1.00006746364502
630.99276366791310,0.99999213456273
631.01319653054088,0.99986030866871
631.03362929293507,0.99997862445558
631.05406225485785,1.00014831958933
631.07449511678715,0.99999837786982
631.09492787825002,0.99997012946396
631.11536083947431,1.00026202965785
631.13579370047228,0.99996654723858
631.15622646123666,1.00003532596589
631.17665942176245,0.99993522835382
631.19709218206117,0.99993625184679
631.21752514212858,1.00001669839391
631.23795800195512,1.00010164831008
631.25839076132252,1.00018936165727
631.27882372069143,1.00010420704250
631.29925657958665,1.00002314639960
631.31968933848839,1.00005671696888
631.34012229692598,0.99994904550886
631.36055515512271,0.99997708921613
631.38098801309388,0.99993584244960
631.40142087083223,0.99995764284978
631.42185372833046,1.00002232760522
631.44228658560314,0.99985212072499
631.50358525578486,1.00016469547679
631.52401811211894,1.00006081094074
631.54445086799387,0.99998282077674
631.56488382387033,1.00004463975188
631.58531667928037,0.99989991784650
631.62618238939467,0.99989295809433
631.66704799857689,1.00019959658693
631.68748095282353,0.99989183225206
631.70791380683659,0.99987709395336
631.74877951392409,1.00011229263693
631.76921236699854,1.00007002237744
631.78964532008104,1.00001506080517
631.81007807269634,1.00006828243939
631.83051092531241,1.00011894534121
631.85094377745554,1.00006654250135
631.89180948105059,1.00011802419754
631.91224233250250,1.00006418846753
631.93267518372159,1.00011239498623
631.95310803470784,1.00007544689016
631.97354088522115,1.00014002929631
631.99397373574175,1.00022272752796
632.01440658602223,1.00019928953904
632.03483953584509,1.00001680074321
632.07570513502287,1.00000308593746
632.09613808413997,1.00006992002814
632.11657083326281,1.00007002237744
632.13700378191425,1.00009417681143
632.17786937853089,1.00013051081172
632.19830232648383,1.00024278799009
632.21873517421045,1.00007964321132
632.25960086872510,1.00033101308375
632.28003371575323,1.00008670531278
632.34133225496771,1.00010082951571
632.36176510106452,1.00016991529091
632.38219794668839,1.00003634945886
632.40263079208671,1.00020747748276
632.42306373725296,1.00000503057410
632.46392932711024,1.00006203913230
632.48436227157799,1.00022057819273
632.50479511557205,0.99997309759356
632.54566080334189,1.00007217171267
632.56609364687029,1.00001608429813
632.58652638993954,1.00000605406707
632.70912354415486,1.00025916387754
634.58894423407037,0.99992673336220
634.60937715291948,1.00006173208441
634.62980987177434,1.00007176231548
634.65024269039714,1.00000226714309
634.67067560878058,1.00002150881085
634.69110832670412,1.00007800562257
