time,lum
1001.22920550944400,0.99986612385857
1001.24963849488270,1.00002656610929
1001.27007138009500,0.99995761401950
1001.29050436506800,0.99996996364752
1001.31093714981400,0.99985037808284
1001.33137003432780,1.00006793736316
1001.35180301836950,0.99988351625137
1001.37223580241700,1.00007575879424
1001.39266868599950,1.00004416432922
1001.43353455245960,0.99999497164426
1001.45396733534290,1.00002636028215
1001.49483320040600,1.00013534574945
1001.51526598259080,1.00011939414658
1001.53569896430420,1.00003037391126
1001.55613174602330,1.00029517051876
1001.57656472727830,0.99989051437391
1001.59699760829240,0.99997305105452
1001.61743038908030,0.99991387575359
1001.63786336963680,1.00009191622423
1001.65829624995240,0.99991860977766
1001.69916200989970,1.00001370191343
1001.71959488928410,1.00015510515428
1001.80132640474770,1.00017342376918
1001.82175928297510,1.00024237585897
1001.84219216096240,1.00008882881723
1001.86262513872500,0.99995668779739
1001.88305791625320,1.00008316857105
1001.90349079330920,1.00010817656780
1001.92392377037320,1.00016158870899
1001.94435664697080,0.99989771832359
1001.96478942332760,0.99978595418999
1002.00565527535220,0.99989566005225
1002.02608805101770,1.00002810981279
1002.04652102645200,1.00006948106666
1002.06695390165260,0.99993065066498
1002.08738667637950,0.99991140582798
1002.10781965111530,0.99990193777983
1002.12825252537730,0.99981898944495
1002.14868539941380,1.00011877666518
1002.16911827345030,1.00007390635004
1002.18955104702040,0.99999548621210
1002.20998402035180,0.99995205668689
1002.23041689322420,0.99989401343518
1002.25084966609570,1.00010385419799
1002.27128263872870,0.99984142460252
1002.29171551090260,0.99997994626350
1002.31214838307640,1.00004550220559
1002.33258125477730,0.99991922725906
1002.35301412625270,1.00006258585768
1002.37344709748870,1.00021860282503
1002.39387986873040,1.00014347592123
1002.41431273950730,1.00009984056888
1002.43474570981200,0.99993209145492
1002.45517858012320,1.00005517608087
1002.47561135020080,1.00024690405591
1002.49604431980700,1.00016694021447
1002.51647718941970,1.00023527482286
1002.53690995856600,1.00007750832488
1002.57777579615500,1.00008677054589
1002.59820856460280,1.00002985934342
1002.63907440079490,1.00006948106666
1002.65950736854570,1.00000598339592
1002.70037300310650,0.99995010132912
1002.72080597015880,1.00003665163884
1002.74123873673670,1.00020666485127
1002.76167160308980,1.00021088430751
1002.78210456944360,0.99999075218802
1002.80253733532300,0.99999517747140
1002.82297020097760,0.99998478320114
1002.86383593134810,1.00029938997500
1002.88426879630420,1.00009562111264
1002.90470166102750,1.00022333684910
1002.92513452527780,0.99998138705344
1002.94556748953620,1.00003850408304
1002.96600025332740,1.00015870712912
1002.98643311687920,1.00012495147919
1003.00686608020620,1.00001884759177
1003.02729894353250,1.00007647918921
1003.06816466878080,1.00006248294412
1003.08859753117580,1.00020172500006
1003.10903029332990,1.00001884759177
1003.12946325525990,1.00012978841684
1003.17032907794780,1.00022199897273
1003.19076183917790,0.99994053036740
1003.23162766046880,1.00010920570347
1003.25206042076750,0.99993301767702
1003.31335900026170,0.99998004917707
1003.33379185962260,1.00005033914323
1003.37465757742760,1.00009068126143
1003.39509043609720,1.00002687484999
1003.41552339429470,1.00000104354471
1003.43595615226510,1.00006567326469
1003.45638911022980,0.99993260602275
1003.47682196773530,0.99995576157529
1003.49725482500800,1.00013575740371
1003.51768768204060,1.00009191622423
1003.55855329542100,1.00006495286972
1003.57898625175590,1.00010714743213
1003.68115062926520,1.00000052897687
1005.07058438533570,1.00007627336207
1005.09101722327610,0.99995061589695
1005.11145006075820,0.99992519624594
1005.17274867226660,1.00001267277776
1005.19318140881660,1.00009273953277
1005.21361434512800,0.99997274231382
1005.23404718144590,0.99997562389370
1005.25447991729740,0.99993857500963
1005.27491285291030,0.99995637905669
1005.29534568829690,1.00009232787850
1005.31577842345000,1.00011682130741
1005.35664419305250,1.00001462813553
1005.37707692750700,1.00004282645285
1005.39750986172290,1.00002100877668
1005.41794269571260,0.99997078695605
1005.43837542946860,0.99994948384772
1005.45880836275320,1.00013781567505
1005.47924119604430,1.00003860699661
1005.49967402910260,0.99995205668689
1005.52010686168800,1.00004045944081
1005.54053969428060,1.00000104354471
1005.56097252640760,1.00006052758635
1005.58140535829440,1.00023352529222
1005.60183819018860,1.00018968411274
1005.62227102161710,1.00006639365966
1005.64270385280540,1.00001967090031
1005.68356951473110,0.99993785461466
1005.72443527548600,0.99994454399651
1005.74486810551020,1.00001431939483
1005.76530083530820,0.99989823289142
1005.78573376487470,1.00016323532606
1005.80616659420050,0.99999394250859
1005.82659932329990,0.99995586448886
1005.84703225216800,1.00003428462680
1005.86746508056240,0.99993085649212
1005.88789780896330,1.00004097400864
1005.90833073713290,1.00006855484456
1005.94919649253280,1.00010117844525
1005.96962922000240,1.00005424985877
1005.99006204699980,1.00018320055803
1006.01049497400530,1.00007349469577
1006.03092770054350,0.99992252049320
1006.05136052684250,1.00006124798131
1006.07179345314940,1.00012927384900
1006.09222617898920,1.00003613707100
1006.11265900458970,1.00007925785551
1006.15352465533940,1.00003726912024
1006.17395748024140,0.99996131890790
1006.19439040491850,0.99995246834115
1006.21482312936130,1.00002975642986
1006.23525605356550,0.99996348009281
1009.25931202333600,0.99993281184989
1009.27974481262210,0.99985819951392
1009.30017770143600,0.99974365671402
1009.32061039025580,0.99987909096799
1009.34104317884340,0.99997829964643
1009.36147606695890,0.99992612246804
1009.38190885508080,0.99998365115191
1009.42277443038620,0.99973851103567
1009.44320721780970,0.99995926063657
1009.46363990499960,0.99976475399522
1009.48407279195090,0.99984276247889
1009.50450547867510,0.99981466707514
1009.52493826516730,0.99970249128728
1009.56580383744590,0.99984368870099
1009.58623672300750,0.99992756325798
1009.60666950856100,1.00010220758092
1009.62710219388830,0.99992725451728
1009.64753507898420,0.99996111308077
1009.66796786383930,0.99983854302265
1009.68840054870090,0.99987044622838
1009.70883343309830,0.99979696594164
1009.72926621725490,0.99995082172408
1009.74969900118590,0.99999023762019
1009.77013178488410,0.99997582972083
1009.81099745180840,0.99992879822078
1009.83143013480730,0.99986612385857
1009.85186291756690,1.00000896788935
1009.87229580010170,0.99972461770415
1009.89272858263580,0.99990626014964
1009.91316126469610,0.99987260741328
1009.93359414676520,0.99990996503805
1009.95402692836800,0.99980025917578
1010.01532527223750,0.99999528038496
1010.03575795290090,1.00005250032813
1010.05619083357310,0.99983566144278
1010.09705649397800,0.99990224652053
1010.13792195345740,0.99987528316602
1010.17878751223180,0.99983216238151
1010.19922029127340,0.99993106231925
1010.21965307007490,0.99988660365837
1010.24008584865080,0.99998365115191
1010.26051862676100,1.00003407879967
1010.28095140486400,0.99997294814096
1010.30138418274150,1.00002893312132
1010.32181696061890,0.99995010132912
1010.36268251520230,0.99996399466064
1010.38311539214920,1.00021181052961
1010.40354806885440,1.00009695898901
1010.42398084533490,1.00006577617826
1010.44441372180880,0.99997181609172
1010.46484649782360,0.99996461214204
1010.48527917360480,0.99991356701289
1010.52614482469650,1.00003912156444
1010.54657750001210,1.00001040867929
1010.56701037485620,0.99995020424268
1010.58744314970680,0.99988547160914
1010.60787602409250,1.00010735325926
1010.62830869846950,0.99997263940026
1010.64874147262160,1.00010282506232
1010.66917434630890,0.99989987950849
1010.68960701998730,0.99998797352172
1010.71003979344100,0.99995812858733
1010.73047266666250,0.99999805905127
1010.77133811239760,1.00009047543430
1010.79177088492000,0.99991109708728
1010.81220365720220,1.00005857222858
1010.83263642925890,1.00006495286972
1010.85306930108350,1.00012381942996
1010.87350197266640,1.00004220897145
1010.91436751538280,1.00021664746726
1010.93480028626800,0.99992066804900
1010.95523315716130,1.00012577478773
1010.97566592758810,1.00015376727791
1010.99609859800690,0.99987898805442
1011.01653146796890,0.99996574419128
1011.03696423793010,1.00006978980736
1011.09826254617660,1.00006299751195
1011.11869521519840,1.00008954921220
1011.13912808376340,1.00018690544644
1011.15956085232760,1.00010694160499
1011.22085915661590,1.00011188145620
1011.24129202447510,0.99989740958289
1011.26172469187440,0.99998169579414
1011.28215745904160,1.00007472965857
1011.30259032596950,1.00016200036326
1011.32302299290310,1.00004406141565
1011.34345575937190,1.00017568786765
1011.36388862560120,1.00011496886321
1011.38432129183640,1.00002358161585
1011.40475415783290,0.99995740819236
1011.42518692337030,1.00006176254915
1011.44561968890780,1.00010436876582
1011.46605245421230,1.00014646041467
1011.50691798388290,1.00012392234353
1011.52735074848170,1.00002944768916
1011.54778351285490,0.99999795613770
1011.56821617699460,1.00031184251659
1011.58864904090300,1.00003840116947
1011.60908180480330,1.00000598339592
1011.62951446824450,1.00017229171994
1011.64994733144700,1.00017424707771
1011.69081295740030,1.00016971888077
1011.71124561991020,1.00022251354057
1011.73167838241350,1.00017249754708
1011.77254390649610,1.00019575601319
1011.79297666830830,1.00016560233810
1011.81340952988830,1.00008975503933
1011.83384219123400,1.00011188145620
1011.85427495234030,1.00029393555596
1011.87470781322190,1.00024433121674
1011.89514047386180,1.00014748955033
1011.91557323427700,1.00025719541259
1011.93600609446000,1.00004982457539
1011.95643885440220,1.00009932600105
1011.97687161435170,1.00005332363667
1011.99730437383550,1.00021397171452
1012.01773713331200,1.00005744017934
1012.03816989233020,1.00020110751866
1012.05860265134830,1.00013894772429
1012.07903541012640,1.00012268738072
1012.09946826844680,1.00013328747811
1012.11990092676570,1.00028117427367
1012.16076654270000,1.00015747216632
1012.18119920032040,0.99995020424268
1012.56942165455980,1.00004251771215
1012.58985440775720,1.00020676776484
1012.61028726094810,0.99988022301723
1012.63071991391190,1.00014172639059
1012.65115266664360,1.00002955060272
1012.67158551914330,1.00014419631619
1012.69201817140130,1.00014409340263
1012.71245092343450,0.99988053175793
1012.73288377522840,1.00003943030514
1012.75331642679520,0.99996131890790
1012.77374927813070,1.00005599938940
1012.79418202946540,1.00004179731718
1012.81461468032650,0.99997737342433
1012.83504753119630,1.00010807365423
1012.85548018183180,1.00002142043094
1012.87591293222790,1.00010972027130
1012.89634578216650,1.00010282506232
1012.91677843210350,0.99994114784880
1012.93721118180110,1.00006361499335
1012.95764403150680,1.00000361638388
1012.97807678073880,1.00004056235438
1012.99850952974520,1.00023908262483
1013.01894227851880,1.00014378466193
1013.03937502728510,1.00000124937184
1013.05980777582590,0.99994217698447
1013.08024052390100,1.00009747355684
1013.10067327196880,1.00011764461595
1013.12110611981190,1.00017970149676
1013.14153876742060,1.00000701253158
1013.16197151478990,1.00010941153060
1013.18240436193450,1.00024855067298
1013.20283700884470,1.00014038851422
1013.22326975551550,1.00005291198240
1013.24370260219440,1.00005023622966
1013.26413524840610,1.00019369774185
1013.28456809461200,0.99997778507860
1013.30500084059170,0.99995082172408
1013.32543348610490,1.00025873911610
1013.34586633161230,1.00005126536533
1013.36629907689350,0.99999672117490
1013.38673172194100,1.00008265400322
1013.40716456675000,1.00006639365966
1013.42759731156550,1.00008532975596
1013.44803005591530,1.00014481379760
1013.46846280002500,1.00011002901200
1013.50932828802620,1.00006155672201
1013.55019377485590,1.00011414555467
1013.59105926098710,1.00000248433464
1013.61149200370710,1.00015253231511
1013.63192474642710,0.99994896927988
1013.65235748867420,1.00009520945837
1013.67279023092850,1.00007555296711
1013.69322307271070,0.99997819673287
1013.71365571449860,1.00005723435221
1013.73408845605450,1.00006433538832
1013.75452129714540,1.00009716481614
1013.77495393822760,0.99999877944624
1013.79538677908570,1.00001493687623
1013.81581951993580,0.99996275969784
1013.83625216032670,1.00016148579542
1013.85668500048630,1.00001174655566
1013.87711774064520,0.99999414833573
1013.89755038033040,1.00013781567505
1013.91798322002430,1.00016920431294
1013.93841595947740,0.99994413234224
1013.95884869870500,1.00001123198782
1013.97928143769970,1.00002358161585
1013.99971417646160,0.99990276108837
1014.02014691498330,1.00006073341348
1014.04057965351240,1.00001164364209
1014.06101239156850,0.99997932878210
1014.08144522963270,1.00009428323627
1014.10187786746250,1.00013740402078
1014.14274344218570,0.99993404681269
1014.16317617931780,0.99987260741328
1014.18360881620900,0.99994114784880
1014.20404165310900,0.99999569203923
1014.22447428954180,1.00006629074609
1014.24490702597540,0.99980036208935
1014.26533986193680,0.99996564127771
1014.28577249790400,0.99982814875240
1014.30620523363180,0.99990265817480
1014.32663806913480,0.99987013748767
1014.34707070440340,0.99988454538703
1014.38793627423730,0.99996265678427
1014.40836890904030,0.99991305244505
1014.42880174337190,0.99995812858733
1014.44923447771000,0.99987415111678
1014.46966711181450,0.99976362194599
1014.51053267908720,0.99989926202709
1014.55139814589350,0.99986066943952
1014.57183087883460,0.99992818073938
1014.59226371177650,1.00000052897687
1014.61269644424460,0.99983874884979
1014.63312907671930,0.99982032732132
1014.65356190896270,1.00003284383686
1014.67399464096520,1.00004004778654
1014.69442727274140,1.00005157410603
1014.71486010428630,0.99996749372191
1014.73529283559040,1.00001318734560
1014.77615829774730,0.99990245234767
1014.79659102858570,0.99992920987505
1014.81702365919770,0.99995421787179
1014.83745648957850,0.99988166380716
1014.85788921971830,1.00002162625808
1014.89875467954700,0.99984523240450
1014.93962013843700,1.00000073480401
1014.96005286742000,0.99979768633661
1014.98048549639500,0.99989905619996
1015.00091832514590,0.99979562806528
1015.02135105366320,0.99991006795161
1015.04178378217330,1.00004190023075
1015.08264923804380,0.99995534992103
1015.10308196585540,0.99990368731047
1015.12351469344140,0.99986138983449
1015.14394742079460,0.99983813136838
1015.16438024790840,0.99999641243420
1015.18481297479590,0.99996502379631
1015.22567842809800,0.99994413234224
1015.24611115428710,0.99993260602275
1015.26654378047530,0.99985717037825
1015.28697660642500,0.99982341472833
1015.30740933214840,0.99992694577658
1015.32784195763820,1.00003541667603
1015.34827478288930,0.99982516425896
1015.36870750791420,0.99994691100854
1015.38914013293110,1.00010601538289
1015.40957295772390,0.99991716898772
