time,lum
355.76820375391253,1.00005116668552
355.78863658312184,0.99989437906438
355.80906951257202,0.99992813334205
355.82950244237145,0.99985443317365
355.84993537251285,0.99996068924300
355.87036830289435,1.00013595183860
355.89080123350868,0.99988728866878
355.91123416446499,0.99972640659385
355.93166699577705,0.99984454656569
355.95210002743988,0.99999883756865
355.97253295932751,0.99988958555749
355.99296589145524,0.99977024720893
356.01339882393222,0.99988109705571
356.03383175675117,0.99997037612150
356.07469752321776,0.99989467865856
356.09513055696880,0.99972860361784
356.11556349084276,0.99984025238244
356.13599632518162,1.00002020862020
356.15642935974756,1.00002829766307
356.17686229466926,0.99996288626699
356.19729512993945,0.99990925890868
356.21772816532030,0.99993851927364
356.23816110117332,0.99989248163457
356.25859393725841,0.99990516445488
356.27902697368700,0.99989148298730
356.29945991035493,0.99980160473315
356.31989284737210,1.00006554720618
356.34032568473776,0.99984993926094
356.36075872233050,0.99989977175963
356.38119166027900,0.99997956367637
356.40162449845229,0.99996598207352
356.42205753698363,0.99990406594289
356.44249047574704,1.00001421673659
356.46292331485893,0.99980779634622
356.48335635431431,0.99989368001130
356.50378929400904,0.99997417098112
356.52422213404498,0.99981798254835
356.54465507443820,0.99989737500619
356.56508811506501,0.99992613604752
356.58552105603303,0.99988668948042
356.62638693879853,0.99979231731356
356.64681978058070,0.99996777963861
356.66725272272015,0.99993152874277
356.68768576520961,0.99998795231343
356.70811860793037,0.99987081098885
356.72855155111029,0.99983216333956
356.74898459441465,0.99984624426605
356.76941743805946,0.99996927760951
356.78985038206156,1.00004507493718
356.81028332629649,0.99987480557792
356.83071627088066,0.99984384751260
356.85114921580680,1.00004906952625
356.87158216097305,0.99998885109597
356.89201510648127,0.99988918609859
356.91244805234601,0.99992363942935
356.93288099844358,1.00000353121081
356.95331404476747,0.99986581775251
356.97374689156277,1.00010259701984
356.99417983859166,0.99998795231343
357.01461288584687,1.00004807087898
357.03504573345708,0.99992304024098
357.05547868141730,0.99993392549621
357.07591152960958,0.99995040317614
357.09634457814536,1.00005436235677
357.11677752703690,0.99991614957483
357.13721037616051,0.99992134254063
357.15764342562761,0.99980589891641
357.17807637545047,0.99983006618030
357.19850932550617,0.99992214145844
357.21894227590383,0.99989937230072
357.23937522654160,1.00011847551140
357.28024122885836,0.99987380693065
357.32110703234503,0.99992643564170
357.34153988460457,0.99999624108576
357.36197293710575,1.00011707740523
357.38240588994813,1.00012127172375
357.40283874302986,0.99996318586117
357.42327179646236,0.99995489708885
357.44370475024334,0.99998875123124
357.46413770424988,1.00000502918172
357.48457065861294,0.99992194172899
357.50500361331797,0.99990995796177
357.52543646826234,1.00002819779834
357.54586942355672,1.00004447574882
357.56630247908470,0.99999414392649
357.58673533506953,1.00008651879881
357.60716829117882,0.99999803865084
357.62760134774726,1.00004787114953
357.64803420455428,1.00011318268088
357.66846716171131,1.00001641376058
357.68890021909465,1.00003019509288
357.70933307683299,1.00012526631283
357.72976603492134,0.99992593631806
357.75019909323601,1.00002330442673
357.77063195190567,1.00005096695606
357.79106491092534,1.00008272393920
357.81149787017785,1.00011198430416
357.83193092977308,0.99993053009550
357.85236378960690,0.99994990385250
357.87279674989986,1.00007473476105
357.89322981043370,0.99994980398778
357.91366267119884,0.99999134771414
357.93409563231398,1.00008831636390
357.95452869377186,0.99996797936806
357.97496155546833,0.99993552333184
357.99539451762394,0.99996558261462
358.01582757990400,1.00014793560582
358.03626044264820,1.00000712634098
358.05669340562599,1.00015472640724
358.07712636894576,1.00006305058801
358.11799229640746,1.00012057267067
358.13842526066583,1.00000353121081
358.15885832515778,1.00000862431188
358.17929118999746,0.99993672170856
358.19972415517987,1.00014733641746
358.24059008636686,1.00017559813515
358.26102305248787,1.00006454855891
358.28145611884247,0.99994770682851
358.30188898554479,1.00006774423017
358.32232195258985,1.00015842140214
358.34275491987501,1.00009350932969
358.36318788750214,0.99999214663196
358.40405372381792,0.99996678099134
358.42448679238441,1.00002530172126
358.44491976117570,1.00001711281366
358.46535263043916,0.99991185539158
358.48578569992969,1.00011238376307
358.50621866965957,0.99985892708636
358.52665153985436,0.99986681639978
358.54708451028273,0.99997457044003
358.56751758105383,1.00001181998314
358.58795045206352,0.99985822803327
358.60838342342322,0.99996578234407
358.62881649512565,0.99985473276783
358.64924936706666,0.99997876475856
358.66968233947409,0.99994521021034
358.69011541199143,1.00004837047316
358.71054838498094,1.00001112093005
358.73098125820252,0.99993772035583
358.75141433176759,1.00013814886259
358.77184730557201,0.99993013063659
358.79228017984133,0.99987899989645
358.81271315422055,0.99979191785465
358.83314622907346,0.99987250868921
358.85357910415769,1.00004996830879
358.87401207958465,0.99996028978409
358.89444515536889,0.99997307246913
358.91487803138443,0.99999204676723
358.93531100774271,1.00010419485546
358.95574408445827,0.99992094308172
358.97617696140514,0.99998196042982
358.99660993869475,0.99990696201996
359.01704301634163,0.99996098883718
359.03747599422059,0.99981848187199
359.05790887255716,0.99997177422768
359.07834185113461,0.99999773905666
359.09877492993837,1.00012376834192
359.11920780909713,1.00002999536343
359.13964078860590,1.00004078075392
359.16007386846468,0.99981968024871
359.18050674854749,0.99992204159372
359.20093972898758,1.00001541511331
359.22137280977040,0.99994021697400
359.24180569079181,1.00001421673659
359.26223867216322,0.99990017121854
359.28267165388388,0.99990925890868
359.30310463594651,0.99984025238244
359.32353761824925,0.99994640858706
359.34397060089395,0.99995060290559
359.36440358377877,0.99995010358196
359.38483656712924,1.00013275616734
359.40526945071178,0.99999304541450
359.42570253452141,1.00000982268860
359.44613551880320,0.99990556391379
359.46656840331707,0.99991614957483
359.48700148817443,0.99993941805619
359.50743447327113,0.99991415228030
359.52786735883274,0.99994301318635
359.54830034450424,0.99995859208374
359.56873343064944,1.00003578751758
359.58916641713586,1.00000802512352
359.60959930386161,0.99994820615215
359.65046537824674,0.99998136124146
359.67089826589654,0.99991215498576
359.69133135390439,0.99994421156307
359.71176434225345,0.99996408464371
359.73219723084185,0.99989547757638
359.75263031978102,0.99991245457994
359.77306330906868,0.99999853797447
359.79349619869754,0.99990097013635
359.81392918856727,0.99989058420476
359.83436227877974,1.00007103976616
359.85479526923154,1.00004078075392
359.87522816014825,1.00007753097340
359.91609424279159,0.99999264595559
359.93652713452320,0.99989477852329
359.95696022671473,0.99995489708885
359.97739321914560,1.00004018156556
359.99782611180854,1.00007733124395
360.01825920493866,0.99989587703529
360.03869219829357,0.99986382045797
360.05912509200425,1.00002869712198
360.07955808594852,0.99999574176212
360.09999118035194,0.99986611734669
360.12042407499393,0.99987770165500
360.14085706998594,1.00016501247411
360.16129006520350,0.99983985292353
360.18172306089400,1.00001791173148
360.20215605681733,0.99992473794134
360.22258905296621,0.99994870547578
360.24302204958803,1.00003558778813
360.26345504644269,1.00006604652981
360.28388814364007,0.99995759343647
360.30432104119245,1.00001990902602
360.32475403897843,0.99998615474834
360.34518693710561,1.00006884274216
360.36562003559084,1.00001421673659
360.38605303442455,0.99997596854621
360.40648593348305,1.00009131230570
360.42691903289960,1.00014464006983
360.44735203266464,0.99995739370702
360.46778503277164,0.99991085674431
360.48821803311876,0.99998905082542
360.50865103381511,1.00002689955689
360.52908403485344,0.99979870865607
360.54951703613187,1.00012227037102
360.61081594205461,1.00004207899537
360.63124904473079,0.99989278122875
360.65168204763177,0.99994161508018
360.67211495088850,1.00004906952625
360.69254805449600,0.99995659478920
360.71298105832830,0.99998905082542
360.73341406263353,1.00019107716781
360.75384706717159,0.99999713986830
360.77428007193521,1.00007763083813
360.79471307717176,1.00003598724704
360.81514598264039,0.99995659478920
360.83557908845250,1.00002320456200
360.85601209462038,0.99995309952376
360.87644500102033,1.00011757672886
360.89687810788018,0.99994011710927
360.91731111497938,0.99988009840845
360.93774402231065,0.99994271359217
360.95817713010183,0.99993272711949
360.97861013813235,0.99996987679787
360.99904304651136,0.99991405241557
361.01947615523386,0.99999903729811
361.03990906431136,1.00007433530214
361.06034207362245,0.99997576881675
361.08077508327551,0.99995669465393
361.10120819328586,0.99989947216545
361.12164110352751,1.00004946898516
361.14207411422831,0.99986082451617
361.16250722516997,0.99999853797447
361.18294013645937,1.00001621403112
361.20337314797507,0.99993562319657
361.22380625996448,1.00002799806889
361.24423917218519,1.00010329607292
361.28510529766936,1.00013055914335
361.30553821082140,0.99988329407970
361.32597122431616,1.00011468065178
361.34640423828387,0.99986102424562
361.38727026691049,0.99992064348754
361.40770328169310,1.00004946898516
361.42813639681845,0.99988209570298
361.44856931229879,0.99989917257127
361.46900232812914,0.99996718045025
361.48943544419308,1.00008562001627
361.50986836059747,1.00010279674929
361.53030137735914,1.00011517997542
361.57116741192294,1.00012506658337
361.59160042961594,0.99998126137673
361.61203344765818,0.99995509681830
361.63246646604239,1.00009500730060
361.65289948478312,1.00005635965131
361.67333250375668,1.00006454855891
361.69376552307222,1.00001201971260
361.71419854274427,1.00007703164977
361.73463156276557,1.00006085356402
361.75506458301243,1.00001062160642
361.77549760373222,1.00008532042209
361.79593062468484,0.99994421156307
361.81636364597944,0.99989407947020
361.83679666751414,0.99991545052175
361.85722968951450,0.99999534230321
361.87766261173965,0.99999344487340
361.89809573432285,1.00002000889074
361.91852865725377,0.99994061643291
361.93896168041101,1.00000313175191
361.95939480404195,0.99994331278053
361.97982782790496,1.00000313175191
362.00026075210917,1.00002520185654
362.02069387667143,1.00000243269882
362.04112690146576,0.99992973117768
362.06155982671771,1.00010349580238
362.08199285221053,0.99998994960796
362.10242597805336,1.00005316398005
362.12285890412022,1.00000243269882
362.14329193066078,0.99995999018991
362.16372505743493,1.00009231095297
362.18415798454953,0.99991804700464
362.20459101202141,1.00015991937304
362.22502413984330,1.00011278322197
362.24545706788922,0.99986352086379
362.26589009640884,0.99999943675701
362.28632322516205,0.99996917774478
362.30675625425647,1.00004307764264
362.32718918359024,1.00010199783147
362.34762221339042,0.99999564189739
362.36805534341693,0.99986681639978
362.38848827379843,0.99998755285452
362.40892130452994,1.00000572823480
362.42935443560418,1.00003548792340
362.44978736691701,0.99995879181319
362.47022039869626,0.99989118339312
362.49065353070182,0.99985852762745
362.51108646306238,0.99993082968968
362.53151949565654,0.99991005782650
362.55195262870984,0.99989707541201
362.57238556200173,0.99999604135630
362.59281859576004,0.99999224649668
362.61325162962748,0.99999564189739
362.63368466396787,1.00008312339810
362.65411769865750,0.99988589056260
362.67455073357269,0.99992493767079
362.69498376884439,1.00002899671616
362.71541680446535,1.00006265112910
362.73584974042751,1.00004377669573
362.75628287674772,0.99995649492447
362.77671591330000,1.00000413039918
362.79714885030990,1.00015183033017
362.81758198756143,1.00000263242827
362.83801502516144,1.00020555755320
362.85844806298701,1.00012636482482
362.89931413981685,1.00015422708361
362.91974717869016,0.99993053009550
362.94018011791923,0.99996528302044
362.96061325749906,1.00008342299228
362.98104629742011,1.00005935559312
363.00147923758050,1.00001132065951
363.02191237820807,0.99993242752531
363.04234541906044,0.99981468701237
363.06277836026857,1.00005506140986
363.08321140171029,0.99993302671367
363.10364454361115,0.99995849221901
363.12407748575060,0.99985463290310
363.14451052824006,0.99998615474834
363.16494367107225,1.00004657290808
363.18537671426020,1.00001381727768
363.20580965779664,1.00000792525880
363.22624280167656,1.00000702647625
363.24667584579583,1.00002080780856
363.26710879026359,1.00004277804846
363.28754193507484,1.00010149850784
363.30797498024185,1.00003239211687
363.32840792575735,0.99996847869170
363.34884097149916,1.00005396289787
363.36927411759825,0.99998116151200
363.38970706416148,0.99999204676723
363.41014011095103,1.00015053208872
363.43057325798145,0.99995110222923
363.45100620547601,1.00010759025618
363.47143925331329,0.99997666759930
363.49187240139145,0.99991215498576
363.51230534981732,1.00001172011841
363.53273839858593,1.00013685062114
363.55317154771183,0.99998016286473
363.57360449718544,1.00015612451342
363.59403754688537,1.00002829766307
363.61447049705748,0.99998565542471
363.63490364746394,1.00008162542720
363.65533669821161,1.00006894260689
363.67576964931504,0.99995100236450
363.69620280076924,0.99999723973302
363.71663585244823,1.00006944193053
363.73706890460016,0.99998595501889
363.75750195698492,0.99999684027412
363.77793500971165,1.00009400865333
363.79836806279491,1.00009400865333
363.81880111622741,1.00005046763243
363.83923417000187,0.99997576881675
363.85966722401645,1.00013854832150
363.88010017837951,1.00006434882946
363.90053333320247,1.00010519350273
363.92096638826479,1.00016980598100
363.94139934367558,0.99997616827566
363.96183249931346,1.00024969776246
363.98226555542351,1.00009131230570
364.00269861176639,1.00010609228527
364.02313166856766,1.00005815721639
364.04356472560903,1.00003938264775
364.06399778299965,0.99993921832673
364.08443084073224,1.00026627530712
364.10486389870493,1.00009720432459
364.12529695714329,1.00013435400297
364.16616307494405,1.00005436235677
364.18659613431373,1.00011048633326
364.20702909403190,1.00026857219584
364.22746225409355,1.00017699624133
364.24789531439455,1.00004108034810
364.26832827515318,1.00010299647874
364.28876143615344,1.00017230259917
364.30919449761859,1.00006285085855
364.32962745931582,1.00002989549870
364.37049368375301,0.99998885109597
364.39092664637428,0.99992783374787
364.41135970946925,1.00013095860226
364.43179287279781,0.99997327219858
364.45222583658324,1.00013235670843
364.47265890060953,1.00009700459513
364.49309206498583,1.00027865853325
364.51352503005182,1.00000233283409
364.53395809512585,1.00011967388812
364.55439126054989,1.00017779515914
364.59525729231973,1.00020495836484
364.63612342537090,1.00006215180547
364.65655649242399,1.00013834859204
364.67698955982632,1.00007353638433
364.69742262757063,1.00014354155784
364.71785569555504,1.00000672688207
364.73828876400512,0.99992523726498
364.75872193268151,1.00011018673907
364.77915490171290,1.00001701294894
364.79958797109430,1.00005845681057
364.82002114093484,1.00006285085855
364.84045411089755,1.00015372775998
364.86088718132669,1.00010329607292
364.88132025209779,1.00006155261711
364.90175332310901,1.00011278322197
364.92218639458588,1.00007373611378
364.94261946628831,1.00005086709133
364.96305253834726,1.00013415427352
364.98348561075545,1.00007633259668
365.00391868350562,1.00000313175191
365.02435185661307,1.00003698589430
365.04478482995182,1.00020106364050
365.06521790374973,1.00004377669573
365.08565107778850,1.00016271558539
365.10608405229141,1.00011248362779
365.12651712702063,1.00007054044252
365.14695010210562,0.99998805217815
365.16738327754138,1.00016441328575
365.18781635331834,1.00019597053943
365.47387934930885,1.00006844328326
365.49431253020884,1.00011368200451
365.51474551134743,1.00006354991164
365.53517859283602,1.00004936912043
365.55561177466734,1.00008701812245
365.57604485673801,1.00010229742565
365.59647783927358,1.00002570118017
365.61691092215187,0.99999224649668
365.63734410527104,1.00008092637411
365.65777708885435,0.99998685380143
365.67821017267124,0.99995170141759
365.69864335683087,1.00020395971757
365.71907634134550,0.99997137476877
365.73950942620286,0.99995919127210
365.75994261141750,1.00023751426579
365.78037559697987,1.00016181680285
365.80080868289224,1.00010858890345
365.82124186903093,1.00015932018468
365.84167485564103,1.00016181680285
365.86210794247745,1.00005386303314
365.88254102978681,0.99996797936806
365.90297421732976,0.99999753932720
365.92340720522043,0.99993092955440
365.94384029345383,0.99995609546557
365.96427348204452,1.00013904764513
365.98470647097565,1.00010020026639
366.00513956026407,1.00016301517957
366.02557264978532,1.00013295589679
366.04600573977223,1.00000602782899
366.06643882998469,1.00013475346188
366.08687192067009,1.00000293202245
366.10730501158105,1.00003678616485
366.12773810284853,0.99997457044003
366.14817109458090,1.00018188961294
366.16860428654036,1.00013784926841
366.18903737885557,1.00005705870440
366.20947037151927,1.00020146309940
366.22990356441005,0.99992853280096
366.25033665777300,1.00000083486319
366.27076965148444,0.99992423861771
366.29120284542296,1.00003608711176
366.31163593983365,1.00014134453385
366.35250212946266,1.00001621403112
366.37293522492109,1.00010329607292
366.39336822061159,1.00011088579216
366.41380131665210,1.00007753097340
366.43423451303534,1.00019347392126
366.45466760977433,1.00011947415867
366.47510060685454,0.99998735312507
366.49553380417638,1.00003698589430
366.51596690196311,1.00014064548076
366.53639990009833,0.99999973635119
366.55683309846063,1.00019247527399
366.57726619729510,1.00012286955938
366.59769919635437,1.00003868359466
366.61813229577092,1.00027386502636
366.63856549565389,1.00007373611378
366.65899849576817,1.00011807605249
366.67943159622519,1.00009021379371
366.69986479703948,1.00019207581508
366.72029779819422,1.00015981950831
366.74073089970625,1.00017370070534
366.78159720365511,1.00009141217043
366.80203020621411,1.00010109904893
366.82246340912388,1.00012356861247
366.84289651225845,1.00022922549346
366.86332951586519,1.00003968224193
366.88376261970552,1.00004707223171
366.90419572389510,1.00003239211687
366.92462882854306,1.00009800324240
366.94506193343113,1.00007093990143
366.96549503866117,1.00000972282388
366.98592814424774,1.00010569282637
367.00636125018355,1.00001781186675
367.02679435646860,1.00012686414846
367.04722746309562,1.00021214862517
367.06766057007917,1.00020046445213
367.08809367728827,1.00002869712198
367.10852678497031,1.00002300483255
367.14939290126495,1.00005116668552
367.16982610998821,1.00013395454406
367.21069222837832,1.00006245139965
367.23112543803290,1.00008352285701
367.25155854804325,1.00015203005962
367.29242476922082,1.00009171176461
367.31285788027890,1.00011977375285
367.37415721554135,1.00006984138943
367.39459032799641,1.00021644280843
367.41502334079269,1.00009261054715
367.43545655383059,1.00014014615713
367.45588966732612,1.00017380057007
367.49675589526305,1.00011637835214
367.51718900981359,1.00011248362779
367.53762202470534,1.00013894778040
367.55805523983872,1.00006085356402
367.57848835531331,1.00004177940119
367.59892137126008,1.00002510199181
367.61935458744119,1.00004477534300
367.63978770397080,1.00001251903623
367.66022082095878,1.00001481592495
367.68065383818612,1.00008502082791
367.70108705575694,0.99995419803576
367.72152007368277,1.00004597371972
367.74195319195860,1.00013165765534
367.76238641058444,1.00005156614442
367.78281952955149,1.00009670500095
367.80325254887430,1.00013665089169
367.82368576854060,0.99990925890868
367.84411878856190,1.00003778481212
367.86455190893321,1.00007613286722
367.88498502965376,1.00015183033017
367.90541815059987,1.00003508846449
367.92585127201892,1.00003239211687
367.94628439377993,0.99993602265547
367.96671751578106,1.00008721785190
367.98715063824784,1.00015742275487
368.00758376094745,1.00004317750737
368.02801698410622,1.00008901541699
368.04845000750356,0.99997686732875
368.06888313136005,0.99989927243600
368.08931635545741,1.00002350415618
368.10974938001891,0.99990636283160
368.13018250481400,1.00005955532257
368.15061562995106,0.99998485650690
368.17104875544464,1.00004487520772
368.19148188139661,0.99995669465393
368.21191500758869,0.99994411169835
368.23234813413001,0.99991155579740
368.25278126102057,1.00001431660131
368.27321438825311,1.00009291014133
368.29364761584293,0.99984943993731
368.31408064377320,0.99993871900310
368.33451377206075,1.00007393584323
368.35494700069830,0.99994830601687
368.37538002968358,0.99997556908730
368.39581315901160,1.00005056749715
368.43667941872263,0.99981668430690
368.45711254910566,0.99992713469479
368.47754557983717,1.00002669982744
368.49797881080303,0.99984604453659
368.51841194222652,0.99992613604752
368.53884507400653,0.99996508329098
368.55927820612851,0.99997956367637
368.57971133849060,0.99995659478920
368.60014437131758,0.99995569600666
368.62057760449534,1.00009980080748
368.64101073789789,0.99986382045797
368.66144387177337,0.99983076523339
368.68187690599734,0.99996108870191
368.72274317537085,0.99992813334205
368.74317631052691,0.99983525914610
368.76360954614211,0.99979920797971
368.78404258199589,0.99999214663196
368.80447571831610,0.99995669465393
368.82490895486262,0.99993003077186
368.84534199188056,0.99996338559063
368.86577512913209,1.00000313175191
368.88620826672559,0.99988379340334
368.90664150479279,1.00000532877590
368.92707454309129,0.99997157449823
368.94750768184895,0.99981328890619
368.96794092084747,0.99977953462852
369.00880709999910,0.99985343452638
369.02924034004536,0.99982637118541
369.04967338043934,0.99988668948042
369.07010652129247,0.99989657608837
369.09053976238647,0.99984035224716
369.11097280382819,0.99994141535072
369.13140594561264,0.99986551815833
369.15183908787003,0.99993222779585
369.17227233035374,0.99985772870963
369.21313851638115,0.99991724808683
369.23357176003628,1.00000532877590
369.25400480391545,0.99985822803327
369.27443794815190,0.99992503753552
369.29487119273108,0.99993202806640
369.31530423766526,0.99995319938849
369.33573738306586,0.99998086191782
369.35617062870006,0.99991555038647
369.37660367467470,0.99998026272946
369.39703682100662,0.99994471088671
369.41746996768779,0.99988619015678
369.43790311482735,0.99994131548600
369.45833626220701,1.00008432177482
369.47876940993592,0.99997496989894
369.49920255800680,0.99995060290559
369.54006885521085,1.00011058619798
369.56050200444588,0.99991804700464
369.58093515392102,0.99985892708636
369.60136820374464,1.00009111257625
369.62180145391176,1.00016351450320
369.64223460443463,0.99985253574384
369.66266765542241,0.99998715339561
369.70353405820788,1.00003129360487
369.72396721012774,0.99988059773208
369.74440026238881,1.00001980916129
369.76483351512434,0.99998485650690
369.78526666808466,1.00004996830879
369.80569972140074,1.00001791173148
369.82613297506759,0.99995299965904
369.84656612919935,0.99986941288267
369.88743233826972,0.99976345640750
369.90786559332628,1.00005266465642
369.92829864885425,0.99992473794134
369.94873180461582,1.00001062160642
369.96916506072739,0.99986931301795
369.98959811717941,0.99994521021034
370.01003127410513,1.00000452985808
370.03046453125717,0.99991455173920
370.05089768888138,0.99994371223944
370.07133074673766,0.99988988515168
370.09176400494471,0.99992793361260
370.15306338188384,0.99998875123124
370.17349664148060,0.99976175870715
370.21436286185053,0.99997786597602
370.23479612249503,0.99976165884242
370.25522918361094,0.99999614122103
370.27566234496044,1.00014663736437
370.29609560676909,0.99990676229051
370.33696183132997,0.99988768812769
370.35739499418560,0.99985772870963
370.37782815728133,0.99990166918944
370.39826132084272,1.00007842975594
370.41869448474608,0.99994451115725
370.43912764888955,0.99991425214502
370.45956081349868,1.00007473476105
370.47999387844902,1.00013824872732
370.50042714364099,0.99991125620322
370.52086030929786,0.99995200101177
370.54129337529594,1.00004297777791
370.58215980835666,0.99996248680808
370.60259297528683,0.99997387138694
370.62302614268992,0.99996438423789
370.64345931044227,0.99983396090465
370.86822407885484,0.99980589891641
370.88865735079889,0.99994720750488
370.90909052320058,0.99995489708885
370.92952369584236,0.99999853797447
370.94995676883264,1.00005016803825
370.97039004228282,0.99989328055239
370.99082321597234,0.99985812816854
371.01125629012677,0.99996917774478
371.03168956450827,0.99984075170607
371.05212273936195,0.99996518315571
371.07255581444770,1.00004757155535
371.09298908999335,0.99998126137673
371.11342226589477,1.00003279157578
371.13385534202826,0.99989208217567
371.17472179557080,0.99993672170856
371.19515487286844,0.99994720750488
371.21558805039240,0.99988169624407
371.23602122838929,0.99980569918695
371.25645440673543,0.99971931619824
371.29732086446893,0.99983755603481
371.31775394386204,0.99989198231094
371.33818712359789,0.99984045211189
371.35862040369102,0.99990216851308
371.37905348424829,0.99992004429918
371.39948666503187,0.99994531007507
371.41991974617122,0.99992343969989
371.44035302766133,0.99992134254063
371.46078620960907,1.00000812498825
371.48121939179691,0.99994650845179
371.50165257433400,0.99980549945750
371.52208575732948,0.99978253057033
371.54251894068148,0.99979641176736
371.56295212426630,0.99987680287246
371.58338530830952,1.00005586032768
371.60381849259284,0.99998595501889
371.62425177733530,0.99987730219609
371.64468486243277,0.99994990385250
371.66511804788024,0.99988459232115
371.68555113367620,0.99992014416391
371.70598441969923,0.99974907588684
371.72641760619445,1.00000423026390
371.74685069303814,0.99992573658861
