time,lum
1472.11697898334390,0.99996377481616
1472.13741201872470,1.00013975372711
1472.15784485446060,1.00013771811217
1472.17827789043080,1.00002677709833
1472.19871082674220,1.00016703096721
1472.21914366340930,1.00009476663709
1472.26000963755360,1.00027115267102
1472.28044247503570,1.00013344332081
1472.30087551286850,1.00014962645953
1472.32130845092620,1.00011013552983
1472.34174138934030,1.00017059329334
1472.36217432810370,1.00008743842333
1472.38260726709270,1.00014372317623
1472.40304030632250,1.00000153547317
1472.42347314601650,1.00012173853495
1472.46433912609790,1.00029018567064
1472.48477206660030,1.00005904159502
1472.50520490745840,1.00022535133503
1472.52563794855090,0.99999471616314
1472.54607088987540,1.00015318878566
1472.56650383165830,1.00006616624728
1472.60736971593000,0.99997985617413
1472.62780265853510,1.00012051716599
1472.64823560148940,1.00010687854594
1472.66866854467660,0.99996051783227
1472.68910148820580,1.00017537698843
1472.70953443209150,0.99999797314703
1472.72996727620920,1.00005344365395
1472.75040032055400,1.00017904109531
1472.77083326537100,1.00002708244057
1472.79126631029790,0.99997517425979
1472.81169915569630,1.00010718388818
1472.83213210132820,0.99996306235094
1472.85256514718640,0.99997598850576
1472.87299799351600,0.99995726084838
1472.89343093996290,1.00002331655295
1472.93429683401340,1.00005680241859
1472.97516282922880,1.00008102623629
1472.99559577718900,1.00004163708734
1473.01602872561490,1.00002392723743
1473.03646167426630,1.00022362106234
1473.05689462315790,1.00008051733256
1473.07732757251510,1.00001028861738
1473.09776052198140,1.00003624270777
1473.11819347192070,1.00002443614116
1473.13862652209350,0.99999776958554
1473.15905937249040,1.00002901627476
1473.17949242336180,1.00010657320370
1473.19992537434880,1.00004479229049
1473.22035822579350,1.00003929613017
1473.24079127747970,1.00006433419385
1473.26122422951450,0.99991359690807
1473.28165708177400,0.99997059412619
1473.30209013439160,1.00016611494049
1473.32252308724130,1.00006138255219
1473.34295594043210,1.00007654788344
1473.36338899398110,1.00007878705987
1473.38382184776130,1.00007542829523
1473.40425490188500,1.00001130642485
1473.42468785636450,0.99997476713680
1473.44512071107600,1.00008804910781
1473.46555376613110,0.99994128127116
1473.48598672142540,1.00012570798407
1473.50641967706910,1.00005079735454
1473.52685263305470,1.00009283280290
1473.54728558928040,1.00009873608621
1473.56771864584880,1.00018229807920
1473.58815150277220,1.00001395272426
1473.60858445992930,1.00001863463860
1473.64945047516810,0.99997018700320
1473.66988333325570,0.99993853319100
1473.69031639157040,1.00003980503390
1473.71074935035720,1.00000306218437
1473.73118220925970,1.00020601299317
1473.75161526862940,1.00010830347639
1473.77204822822390,1.00017018617035
1473.79248118817490,0.99999095027552
1473.81291414835140,1.00013812523516
1473.83334710888450,1.00007441048776
1473.87421303088190,1.00005486858441
1473.89464599233910,0.99994738811595
1473.91507895415270,0.99994860948491
1473.93551191619190,1.00002443614116
1473.95594497858840,0.99995318961851
1473.97637784121620,1.00002616641385
1473.99681080418670,0.99993853319100
1474.01724386751450,0.99999095027552
1474.03767673107360,0.99986016201608
1474.05810969497540,0.99992876223932
1474.07854275923460,0.99986525105341
1474.09897562372500,0.99999217164448
1474.11940858855810,0.99989110336306
1474.13984165374860,0.99997741343621
1474.16027451917030,0.99996275700870
1474.18070758493560,0.99982698149268
1474.22157351729400,0.99998728616864
1474.24200648398980,0.99995481811046
1474.26243945092570,0.99999145917925
1474.30330548583880,1.00000662451050
1474.32373835382170,0.99999105205626
1474.34417142203890,0.99986158694654
1474.36460439048100,0.99987553090883
1474.38503725939520,0.99991827882241
1474.40547032853650,0.99991013636268
1474.42590329791710,1.00004092462212
1474.44633616764620,0.99997914370891
1474.46676923772610,1.00001568299695
1474.48720220814720,1.00000560670303
1474.50763507880770,0.99991044170492
1474.52806814981160,0.99996092495526
1474.54850112105490,0.99996408015840
1474.56893409276380,0.99991573430375
1474.58936706458920,1.00001639546218
1474.60980003687290,0.99991573430375
1474.63023300939680,0.99988224843810
1474.65066598226260,1.00007186596910
1474.67109895536850,0.99998413096549
1474.69153192894010,1.00002555572937
1474.71196490262810,0.99990229924519
1474.73239797677520,0.99997731165547
1474.75283085116100,1.00000672629125
1474.77326382588940,1.00003196791641
1474.79369690085880,1.00002545394863
1474.81412977617580,0.99998138288533
1474.83456275184290,0.99985313914456
1474.85499582773630,1.00001089930186
1474.87542880410180,0.99988866062514
1474.89586168057580,0.99991268088135
1474.91629475752420,0.99990056897250
1474.93672773470460,1.00003644626927
1474.95716071222710,0.99993151031948
1474.97759368998960,1.00019186546939
1474.99802666810140,0.99987756652376
1475.01845974655590,0.99996072139376
1475.05932560440850,1.00003176435492
1475.07975868367790,0.99999807492778
1475.10019156341880,1.00002352011444
1475.12062464339400,0.99976988249381
