time,lum
131.51252631572424,1.00004192421431
131.53296099011641,1.00021934851231
131.55339556428225,1.00002581270424
131.57383003844006,1.00007800213563
131.59426461237308,0.99987764611777
131.61469928642327,0.99993606269723
131.63513376023911,1.00006021028402
131.65556833393202,1.00018079950049
131.69643758120947,1.00008610731247
131.71687205467606,0.99992716677142
131.73730662814341,1.00005339007423
131.75774130137142,0.99987428543469
131.77817577460519,1.00013177306494
131.79861034772330,1.00008867724659
131.81904502071848,1.00015183831981
131.83947949371941,1.00000693357281
131.85991406648827,0.99988337904774
131.88034863924986,0.99996996605890
131.90078321190231,1.00012940081806
131.94165235696710,0.99992074193612
131.96208692938671,1.00004765714427
131.98252150168992,1.00000574744937
132.00295607386943,1.00003895890570
132.02339054593904,0.99989889749608
132.04382521801017,0.99993803956963
132.06425978995685,1.00013572680974
132.08469426167721,1.00002126589771
132.10512883351475,0.99997629205059
132.12556350511295,0.99981804341488
132.14599797660048,0.99983623064097
132.16643254808878,1.00004024387276
132.18686721945414,1.00004913979857
132.20730179070961,1.00006604205760
132.22773626184789,0.99971050155626
132.24817083298694,1.00000248560990
132.26860550400306,0.99999230471704
132.28903997479210,0.99993902800583
132.30947454569105,1.00005368660509
132.32990921636519,1.00015470478479
132.35034368692141,1.00001533528051
132.37077825747838,1.00013384878096
132.39121282791166,0.99990710151655
132.41164739823580,0.99994436556131
132.43208196843625,0.99994011528565
132.45251653852756,1.00001217228467
132.47295120861963,0.99989771137264
132.49338567859377,0.99986084270236
132.51382024844497,1.00012791816376
132.53425471818628,0.99992548642988
132.55468938780541,0.99999131628084
132.57512395731464,0.99976041758438
132.59555842682312,0.99991263675927
132.61599309621670,0.99999121743722
132.63642766548583,1.00001405031345
132.65686223464581,0.99999161281170
132.67729670368863,0.99988693741806
132.69773137272568,1.00000268329714
132.71816594165284,0.99997046027700
132.73860041034641,0.99984730112641
132.75903507903422,0.99986983747179
132.77946964772855,0.99984394044333
132.79990411618928,1.00010686447268
132.82033868452709,0.99998400185295
132.84077335287293,0.99978829148524
132.86120782110083,0.99985827276824
132.88164238920581,1.00013177306494
132.90207705720240,1.00015519900289
132.92251152519748,1.00000031105026
132.94294609295321,0.99993626038447
132.96338066071621,1.00003273175764
132.98381532836356,0.99998350763485
133.00424979588570,0.99992953901830
133.02468436329946,0.99995513951590
133.06555349788687,0.99999329315324
133.08598806495138,1.00019503298177
133.10642263201589,1.00016735676816
133.12685719895671,1.00015104757085
133.14729176578840,1.00012455748067
133.16772633250366,0.99996116897672
133.18816089921165,0.99998617641259
133.20859556569485,1.00014986144741
133.22903003217652,0.99989958940142
133.24946459853527,1.00004795367513
133.26989916478487,0.99997382096009
133.29033373091806,0.99998538566363
133.31076829692756,0.99997085565149
133.33120276294358,1.00008956683917
133.35163742872828,1.00014314008124
133.37207199450495,0.99997945504643
133.39250656017248,0.99994970311679
133.41294112572359,1.00008284547301
133.43337569115101,1.00003213869592
133.45381025646930,1.00005655307007
133.47424472178682,0.99999319430962
133.49467938686576,1.00010666678544
133.51511395195121,0.99992024771802
133.53554841691948,0.99997856545385
133.55598308176559,0.99999566540012
133.57641764650180,1.00000980003779
133.59685211112082,0.99995859904260
133.61728667561692,1.00017990990790
133.63772134012106,0.99996670421944
133.65815590450075,0.99998548450725
133.67859036865411,0.99992815520762
133.69902503280900,0.99994594705923
133.71945959684672,0.99998765906689
133.73989406075998,0.99994713318267
133.76032862468128,0.99985777855014
133.78076328836323,0.99996423312894
133.80119775205094,1.00007325764186
133.82163231550658,1.00003411556832
133.84206687896221,1.00003619128434
133.86250144229416,0.99999230471704
133.88293600551697,1.00013612218422
133.90337056862336,1.00009480555104
133.92380513160606,1.00007908941545
133.96467425735318,1.00002462658080
133.98510872010229,1.00000910813245
134.00554338262737,1.00002798726388
134.02597794515168,0.99988723394892
134.04641240755154,1.00002383583184
134.06684706984379,0.99996067475862
134.08728163201886,0.99994080719099
134.10771609418589,0.99991876506372
134.12815065612813,1.00010973093766
134.14858531807113,1.00002156242857
134.16901987977326,0.99989820559074
134.18945434148191,0.99987804149225
134.20988900307566,0.99990907838895
134.23032356454496,0.99990858417085
134.25075802590436,0.99990571770587
134.27119258714811,0.99995938979156
134.29162724826892,0.99980578680599
134.31206170927908,1.00005121551459
134.33249627028999,0.99995968632242
134.35293093106156,0.99990680498569
134.37336539183889,0.99997648973783
134.41423451303854,0.99994080719099
134.43466907346738,1.00000317751524
134.45510363366338,0.99999398505858
134.47553819396853,0.99999438043306
134.49597285404889,1.00002759188940
134.51640731401130,1.00004676755169
134.53684187396721,0.99997530361439
134.55727633369679,0.99994001644203
134.57771099342790,0.99999606077460
134.61858001241490,1.00012258060827
134.63901457179600,0.99996008169690
134.65944923105417,0.99995899441708
134.67988379020244,1.00001671909119
134.70031834923429,1.00016646717558
134.72075290814246,1.00003609244072
134.74118746694148,0.99988061142637
134.76162192573975,0.99993813841325
134.78205648429866,0.99997945504643
134.80249114286562,0.99984641153383
134.82292570119898,0.99996097128948
134.84336015953158,0.99991985234354
134.86379481774202,0.99997985042091
134.88422937584255,0.99999744458528
134.90466393370298,0.99995217420729
134.92509839156992,0.99999378737134
134.94553304932197,0.99990957260705
134.96596760706598,0.99998291457313
135.00683672198647,0.99989464722042
135.02727127926482,0.99997036143338
135.04770573654969,1.00004488952291
135.06814029360248,1.00000554976213
135.08857495064876,0.99986084270236
135.10900940746797,1.00000307867162
135.14987862098496,0.99987428543469
135.17031317757210,1.00006614090122
135.19074763392564,1.00002284739564
135.21118219027267,1.00003648781520
135.23161684651132,1.00004716292617
135.25205130263203,1.00010241650978
135.27248585874622,1.00003451094280
135.29292031463410,0.99992054424888
135.31335497040709,1.00000673588557
135.33378952605563,1.00000268329714
135.35422398159426,1.00003026066714
135.37465863713442,1.00004429646119
135.39509319243371,1.00017269432364
135.41552774774027,1.00016498452128
135.43596220281324,0.99999082206274
135.45639685788046,0.99995345917436
135.47683141283778,1.00000199139180
135.49726586756151,0.99991352635185
135.51770052227948,1.00009767201602
135.53813507688756,0.99996808803012
135.55856953137845,1.00004429646119
135.57900408575370,0.99994159793995
135.59943874000601,1.00012930197444
135.61987319414766,1.00003540053538
135.64030774816638,0.99983731792079
135.66074240207672,0.99999022900102
135.68117695586989,1.00008007785165
135.70161140954588,1.00006347212348
135.72204596309894,1.00005941953506
135.74248061654362,1.00007483913978
135.76291506997950,1.00001513759327
135.78334962319059,0.99998034463901
135.80378427628602,1.00007908941545
135.82421872937994,1.00002195780305
135.84465328223450,1.00015391403583
135.86508783509635,0.99999942145768
135.90595694034710,1.00001078847399
135.92639149274328,1.00005032592201
135.94682594513870,1.00004676755169
135.96726059741195,1.00003520284814
135.98769514945889,0.99995879672984
136.00812960150506,1.00000634051109
136.02856425342907,0.99982614859172
136.04899880512676,0.99997204177493
136.06943325682369,1.00007088539498
136.08986780839768,0.99998924056482
136.11030245986331,0.99999032784464
136.13073701108806,1.00000574744937
136.15117146231933,1.00008758996677
136.17160611343570,0.99994367365597
136.19204066443490,1.00007928710269
136.21247511530964,1.00005388429233
136.23290966607601,1.00009292752226
136.25334431671945,0.99983524220477
136.27377876725222,0.99995691870106
136.29421331766935,1.00000772432177
136.31464796797081,0.99985718548842
136.33508241814707,1.00002749304578
136.35551696821494,0.99999250240428
136.37595151816640,1.00004805251875
136.39638606799417,0.99995998285328
136.41682061771280,0.99997728048679
136.43725516731502,0.99992568411712
136.45768981679430,0.99996779149926
136.47812426616292,1.00005605885197
136.49855881541589,1.00002551617338
136.51899336454517,1.00000742779091
136.53942791356531,1.00015401287945
136.55986246246903,1.00008739227953
136.58029701124906,1.00007404839082
136.60073155991995,1.00005625653921
136.62116610859084,1.00007394954720
136.64160065702163,1.00000189254818
136.66203520534327,0.99997550130163
136.70290430163004,1.00008393275283
136.72333884960244,0.99999428158944
136.74377329745766,0.99990196164831
136.76420794519072,0.99996838456098
136.80507694031985,0.99997055912063
136.82551158770366,0.99999260124790
136.84594613497757,1.00021667973457
136.86638068212778,1.00012604013497
136.88681512916810,1.00001642256033
136.90724977620994,1.00003945312380
136.92768432290177,1.00020066706812
136.96855341627816,1.00023308777550
136.98898796261346,1.00007928710269
137.00942240895529,1.00007236804928
137.02985695518146,1.00010251535340
137.05029160129197,0.99995879672984
137.07072604727728,1.00006772239914
137.09116059315420,1.00006703049380
137.11159523890819,1.00004024387276
137.13202968455153,1.00013345340648
137.15246423007920,0.99997441402181
137.17289877537405,1.00008146166233
137.19333342066238,1.00003984849828
137.21376786584005,0.99999378737134
137.23420241090207,1.00003283060126
137.25463685572322,1.00007760676115
137.27507150055317,1.00001464337517
137.29550604526594,1.00006050681488
137.31594048973784,1.00005645422645
137.33637513421854,1.00010637025458
137.35680967846565,0.99995652332658
137.39767866671900,1.00014007592902
137.41811331073404,1.00013038925426
137.43854785450822,0.99991649166045
137.45898229828890,0.99996858224822
137.47941694183828,0.99997362327285
137.49985148526321,0.99997589667611
137.52028592869465,1.00014244817590
137.56115511497046,1.00017575847586
137.58158955793624,1.00001157922295
137.62245874351356,1.00003332481936
137.64289328624727,1.00004637217721
137.66332772863097,1.00017210126192
137.68376227100816,1.00027460209592
137.70419691327697,1.00006357096710
137.72463135542785,1.00011921992519
137.74506589745579,0.99995840135536
137.76550053937535,1.00001632371671
137.78593498106056,1.00019602141797
137.80636952273926,1.00001978324341
137.82680396430806,1.00003589475348
137.84723860564554,1.00015964696579
137.86767314697499,1.00019631794883
137.88810768807889,1.00001948671255
137.90854212918202,1.00010844597060
137.92897677004657,1.00022458722417
137.94941131080122,1.00008413044007
137.96984575143870,1.00016528105214
137.99028039207042,0.99997688511231
138.01071493247582,1.00000129948646
138.03114937276405,0.99995217420729
138.05158391293662,1.00020778380876
138.07201855298626,1.00002442889356
138.09245309292601,1.00012712741479
138.11288753274130,1.00028359686534
138.13332217233256,1.00000960235055
138.15375671192305,1.00014966376017
138.17419115138910,1.00020284162776
138.19462569063035,1.00009579398724
138.21506032987236,1.00020303931500
138.25592930776475,1.00007908941545
138.27636394665751,1.00000189254818
138.29679848530941,1.00005437851043
138.31723292385141,1.00010271304064
138.33766746227775,0.99992677139694
138.35810210058116,1.00012524938601
138.37853663877468,1.00003737740778
138.39897107685101,1.00002610923510
138.41940571480518,1.00011714420917
138.46027469026012,0.99996008169690
138.48070922774787,0.99996195972568
138.50114386524365,1.00016122846371
138.52157830250508,1.00004923864219
138.54201283975999,1.00008146166233
138.56244737678935,1.00002007977427
138.58288191370229,1.00013345340648
138.60331645049155,1.00012208639017
138.62375098717166,1.00005734381903
138.64418552373536,1.00008333969111
138.66462006017537,1.00011417890057
138.68505459638982,1.00003678434606
138.70548903260351,1.00010478875666
138.72592366857862,1.00014116320884
138.74635820456024,1.00004577911549
138.76679264030827,1.00008482234541
138.78722727593413,1.00001365493897
138.80766181156650,1.00002709767130
138.82809624696529,1.00003668550244
138.84853078224114,1.00006455940330
138.86896541740862,1.00005111667097
138.90983438727562,1.00010073616824
138.93026902208658,1.00001128269209
138.95070355667121,1.00008768881039
138.97113799113140,1.00001909133807
138.99157252559962,0.99998370532209
139.01200715983578,1.00014709382605
139.03244159395399,1.00017131051296
139.05287612794928,0.99994733086991
139.09374519559788,0.99997915851557
139.11417972913478,0.99988347789136
139.13461426267168,1.00001691677843
139.15504879597574,1.00012633666583
139.17548332927254,1.00006268137452
139.19591786234378,0.99997134986959
139.23678692812973,0.99999467696392
139.25722146085172,0.99992054424888
139.27765589345654,1.00006149525108
139.29809052593919,1.00017081629486
139.31852505819552,1.00014076783436
139.33895959044457,1.00014126205246
139.35939402246731,0.99998350763485
139.37982865437516,0.99999250240428
139.40026318616583,0.99990542117501
139.44113224939065,0.99997994926453
139.46156678082480,1.00000841622711
139.48200121203263,0.99995948863518
139.50243574324122,0.99994159793995
139.52287037421775,1.00008818302849
139.54330480518547,1.00008452581455
139.56373933592840,0.99999250240428
139.58417396654841,0.99990255471003
139.60460839705775,1.00010548066200
139.62504292733502,1.00002877801284
139.64547745761229,0.99990423505157
139.66591208776663,0.99999260124790
139.68634651769389,0.99991095641773
139.70678104750550,0.99989968824504
139.72721557719342,0.99994703433905
139.74765010677220,0.99998479260191
139.76808463623456,0.99993052745450
139.78851916557323,0.99994327828149
139.80895369468635,1.00006208831280
139.82938822379947,0.99996522156514
139.84982275267248,0.99986183113856
139.87025728143635,0.99991629397321
139.91112633860757,0.99995039502213
139.93156086702220,1.00003806931312
139.95199549531389,1.00014412851744
139.97242992337851,0.99989435068956
139.99286445132748,0.99976723779417
140.01329887927568,0.99989533912576
140.03373350698530,0.99997204177493
140.05416803446860,0.99996621000134
140.07460256194463,0.99992548642988
140.09503708931152,0.99989968824504
140.11547161644557,0.99998261804227
140.13590614357963,0.99982684049706
140.17677519725839,0.99998103654435
140.19720972391951,0.99980894980183
140.21764415035432,1.00003263291402
140.23807877679064,1.00010281188426
140.25851330299338,0.99990235702279
140.27894772918808,0.99996008169690
140.29938225515798,0.99991886390734
140.34025130662485,1.00002956876180
140.38112035763334,1.00007404839082
140.40155498301465,1.00010745753440
140.42198940816888,0.99983672485907
140.44242393320746,0.99983296880151
140.46285855812312,0.99998933940844
140.48329298281169,1.00000238676628
140.50372750750103,1.00008017669527
140.52416193194949,1.00007187383118
140.54459655629034,1.00009391595846
140.56503108063043,1.00005951837868
140.58546560449759,1.00007108308222
140.60590012860484,0.99987734958691
140.62633465247927,0.99982941043118
140.64676917611359,0.99973679395919
140.68763822293113,0.99974381185622
140.70807274633262,0.99988159986257
140.72850716927496,0.99992795752038
140.74894179245166,1.00000317751524
140.78981073786417,1.00001820174549
140.81024526057445,0.99989612987472
140.83067988304538,0.99994090603461
140.85111440528999,0.99992321302662
140.87154882753384,0.99989731599816
140.89198334953835,0.99991214254117
140.91241797131806,0.99980282149739
140.93285239309625,1.00016290880526
140.97372153618198,0.99997747817403
141.01459047880053,0.99996601231410
141.03502499988099,0.99996808803012
141.05545952072862,0.99979876890897
141.07589404156897,1.00003569706624
141.09632856218377,0.99997174524407
141.11676308279857,0.99997204177493
141.13719760317326,0.99991016566877
141.15763212332240,1.00005259932527
141.17806654347078,0.99998370532209
141.19850116338057,0.99999615961822
141.21893568329688,0.99991708472217
141.23937010297959,1.00007474029616
141.25980472242372,0.99990018246314
141.28023924187437,0.99999635730546
141.30067366109142,1.00000703241643
141.32110818030196,1.00000742779091
141.34154279928771,0.99996047707138
141.38241173678398,1.00007780444839
141.40284625530330,0.99978710536180
141.42328087382339,1.00009885813946
141.44371539210260,0.99993962106755
141.46414981038834,1.00001227112829
141.48458442820993,1.00007305995462
141.50501894625631,0.99997154755683
141.52545336384355,1.00007305995462
141.54588788143155,0.99998805444137
141.56632239901228,0.99993714997705
141.58675701613538,1.00008650268695
141.60719143325696,0.99985629589584
141.62762605037278,0.99987962299017
141.64806056726229,0.99993952222393
141.66849498391821,0.99979778047277
141.68892950056761,1.00025265881227
141.70936411699222,1.00002334161374
141.72979853341531,1.00007404839082
141.75023304959905,0.99998706600517
141.77066766555799,0.99999240356066
141.79110208151542,1.00011684767831
141.81153659723350,1.00001108500485
141.83197111295885,0.99999309546600
141.85240562821855,0.99992064309250
141.87284014370380,1.00002136474133
