time,lum
443.91910545113205,0.99993848670586
443.93953982972016,0.99999033555979
443.95997430854186,0.99992962960797
443.98040858758759,0.99990524770928
444.00084296687419,1.00012179877678
444.06214610600728,0.99985936993257
444.08258048622520,0.99996237101477
444.10301486666867,1.00001163240191
444.12344924723584,0.99985419499897
444.14388352815149,0.99985479210670
444.16431800917780,0.99993898429563
444.18475239044346,0.99996555558929
444.24605553574656,1.00001163240191
444.26648981794278,1.00000964204283
444.28692430036608,0.99993171948500
444.30735868302872,0.99982105552035
444.32779296592344,0.99988016918492
444.34822744904523,0.99975965294285
444.36866183240636,0.99987389955383
444.38909621588391,0.99986096221983
444.40953059970343,0.99987678557449
444.42996498364664,0.99996426185589
444.45039936793910,1.00005910246588
444.47083385234146,0.99985966848643
444.49126813698240,0.99985946945053
444.51170252197335,0.99986454486617
444.53213680707267,0.99983419189026
444.55257129241363,0.99988494604670
444.57300567798666,0.99987748220017
444.59343996379175,0.99981697528425
444.61387444970751,0.99987827834380
444.63430883597903,0.99980642638114
444.67517760909686,0.99997252184606
444.69561199595046,0.99986404727640
444.71604638314602,0.99984205380861
444.73648077046528,0.99988952387258
444.75691515801736,0.99991679179192
444.77734954579500,0.99992335997688
444.79778393381275,0.99982414057692
444.81821832206333,0.99987827834380
444.85908709913929,0.99981239745837
444.87952148808836,0.99981189986860
444.89995577714581,0.99989002146235
444.92039026656130,0.99991261203786
444.96125894584839,0.99983827212636
444.98169333584519,0.99976781341506
445.02256211653003,0.99984444223950
445.10429968046810,1.00012597853084
445.12473417209549,0.99983707791092
445.16560285580636,1.00009423230358
445.18603734801582,0.99985797668122
445.20647174045007,0.99991181589423
445.22690603312367,0.99978005412338
445.24734052591521,0.99995998258388
445.26777491904795,0.99986912269205
445.28820921230363,0.99998854423663
445.30864370591007,0.99997948810283
445.32907809962489,0.99981667673039
445.34951249357982,0.99987688509244
445.39038128218090,0.99993978043926
445.41081567671790,0.99992724117707
445.43124997160339,0.99989957518591
445.47211886195146,0.99984812440379
445.49255315741902,0.99986991883568
445.51298765311367,0.99998426496461
445.53342204904766,0.99987111305112
445.55385634521372,0.99995789270685
445.57429084160685,0.99990196361681
445.59472523812292,0.99986981931772
445.61515953498747,0.99996286860454
445.63559403196268,0.99982822081303
445.69689722429757,0.99993729249041
446.14645402781025,0.99998844471867
446.16688843049633,0.99999192784705
446.20775723644329,0.99988942435463
446.22819163971144,1.00002019094594
446.24862594320439,0.99989539543185
446.26906034693820,0.99989032001621
446.28949485078920,0.99993769056223
446.30992915498064,0.99983837164432
446.35079806384601,1.00003790514172
446.37123246862029,0.99996147535319
446.39166677363391,1.00004337862918
446.41210127888189,1.00006129186086
446.43253568423825,1.00001640926369
446.45296998995036,1.00015533632722
446.47340449578041,1.00000595987854
446.51427320812945,1.00011851468431
446.53470771465800,1.00000546228877
446.55514202129416,1.00002785382838
446.57557642828760,0.99990037132954
446.59601093539823,0.99981130276088
446.61644524273288,0.99980971047362
446.63687965030840,1.00001621022779
446.65731415800110,0.99986583859957
446.71861728258227,1.00000576084264
446.73905169119826,0.99990136650908
446.84122373745049,0.99998874327253
446.90252696773678,0.99993510309543
446.92296147833258,0.99988186099013
446.96383020000212,0.99997899051306
446.98426471106359,0.99962560225906
447.00469902248005,0.99991052216083
447.04556794577366,1.00000377048356
447.06600235777296,1.00004308007532
447.08643667000433,0.99984503934722
447.10687108246202,0.99998675291346
447.12730559504416,0.99996217197886
447.14773990785761,1.00010478120668
447.16817432089738,1.00007472678463
447.18860883417801,1.00004387621895
447.20904314768995,1.00000745264785
447.22947756131180,1.00003979598284
447.24991197517375,1.00009622266265
447.27034638926852,1.00005900294793
447.31121521814930,1.00010856288893
447.35208404772857,0.99999949121154
447.39295287824643,0.99996187342500
447.41338729373092,0.99997928906692
447.43382180957269,0.99993908381358
447.45425612552935,1.00001929528435
447.47469054171233,0.99992286238711
447.49512505801977,0.99979647458576
447.53599379143998,0.99994883657305
447.55642810844438,1.00004019405466
447.59729704314668,0.99990693951450
447.61773146073392,1.00006965136898
447.63816587855399,0.99988783206736
447.65860029659962,0.99994585103444
447.67903471488535,0.99996913823563
447.69946913340391,0.99993122189523
447.71990355203161,1.00001113481214
447.74033797089942,1.00009562555493
447.76077249000082,1.00001212999168
447.78120680920983,1.00007164172806
447.80164122877613,0.99988086581060
447.84251006836712,0.99995172259371
447.86294448851550,0.99987290437429
447.90381332927063,1.00017902160023
447.92424775000109,1.00007900605664
447.98555101346574,0.99996018161979
448.00598553501186,1.00010726915553
448.02641985678201,0.99995460861437
448.04685427879303,0.99993291370044
448.06728870092047,0.99998366785689
448.08772312327346,1.00004049260852
448.12859196869249,0.99990674047859
448.14902639162756,1.00001909624845
448.16946081480273,0.99990544674519
448.18989513820998,1.00008209111321
448.25119840970729,0.99992156865371
448.31250178295159,0.99994863753715
448.33293620774930,1.00008039930800
448.35337063278712,1.00004915067050
448.37380505805777,1.00002068853571
448.39423948343756,0.99993510309543
448.41467390905746,1.00002815238224
448.43510833491018,0.99985170705013
448.47597718724865,1.00001282661736
448.51684594034305,0.99997918954897
448.53728046718606,1.00012677467447
448.55771489426115,1.00010408458101
448.57814922156103,1.00002496780772
448.61901817670150,1.00002626154112
448.63945260452601,1.00012717274629
448.68032146088808,1.00002815238224
448.70075588935288,1.00009612314470
448.74162474693730,1.00015563488108
448.76205917598418,0.99990455108360
448.80292803478369,1.00011552914569
448.82336246447812,1.00013612936213
448.86423132444907,1.00002765479247
448.88466575471830,0.99998605628778
448.90510018522764,1.00011433493025
448.92553461590433,1.00016061077877
448.94596904682112,1.00011941034589
448.96640347791254,1.00025147067061
448.98683790917858,1.00005323090661
449.00727234067017,1.00000277530402
449.02770667234290,1.00000018783722
449.06857563638187,1.00006716342014
449.08900996863667,1.00000824879148
449.10944450112584,1.00018250472861
449.12987893383979,1.00001810106891
449.15031326673488,1.00017165727165
449.19118223310215,0.99990285927839
449.21161656657932,1.00008298677480
449.25248553416895,0.99996485896362
449.27291986822820,0.99991281107377
449.29335440251452,1.00004785693710
449.31378883704019,0.99996645125088
449.33422327168228,0.99998098087214
449.39552657694003,1.00003322779789
449.41596101238974,1.00007064654852
449.43639544807957,1.00019434736512
449.47726442003477,1.00034631128059
449.49769875630591,1.00003909935716
449.51813319275243,1.00004964826027
449.53856752943102,0.99997849292329
449.55900206627848,0.99984444223950
449.57943650330708,0.99995251873734
449.59987094056851,0.99994883657305
449.62030537799728,1.00006059523519
449.64073981566617,1.00001561312006
449.66117425350240,1.00016697992782
449.68160869157873,0.99995391198870
449.70204312977148,0.99997421365128
449.72247746825451,0.99995848981457
449.76334644568124,1.00014608115751
449.78378078468813,1.00001053770442
449.80421532392211,1.00006338173789
449.82464976333722,1.00015145512702
449.84508410292619,0.99996575462520
449.86551864274224,0.99997053148698
449.88595308273943,1.00014548404979
449.90638742296869,0.99994276597787
449.92682196336682,1.00009472989335
449.94725640394608,0.99987827834380
449.98812518567865,1.00002009142798
450.00855972689897,1.00014568308570
450.02899416822765,1.00006786004582
450.04942850979569,0.99987947255924
450.06986305153987,1.00005183765525
450.09029749351612,1.00004755838324
450.11073183565895,0.99992933105410
450.13116637798521,0.99984235236247
450.15160082053626,1.00000775120171
450.17203516326845,0.99999113170342
450.19246970617678,1.00011931082794
450.21290414931718,1.00017424473844
450.23333849262417,1.00006626775856
450.25377303611458,0.99999998880131
450.27420747982978,0.99998685243141
450.29464192372689,1.00014807151659
450.31507636779861,0.99995042886031
450.33551081210317,1.00007701569757
450.35594525657507,1.00004377670099
450.37637970122887,1.00002307696660
450.39681414605002,1.00004656320370
450.43768303634715,0.99992803732071
450.45811748181586,0.99999769988838
450.49898627326911,0.99992136961780
450.51942081925517,1.00009652121651
450.53985516547982,1.00012050504338
450.56028961187985,0.99995281729121
450.58072415844799,0.99999123122138
450.60115850525472,1.00003840273149
450.62159295223682,1.00004298055736
450.64202749938704,1.00000785071967
450.66246184671763,1.00009662073447
450.68289629428182,0.99995580282982
450.72376528998575,0.99999939169359
450.74419963807304,1.00001700637142
450.76463418638741,1.00010697060167
450.78506863488292,0.99999660519088
450.84637198152632,1.00009423230358
450.86680633077776,1.00012299299223
450.88724088025629,1.00018668448267
450.92810967974947,1.00002078805366
450.94854422975186,0.99994266645992
450.96897867999360,1.00002636105907
450.98941303040920,1.00005064343981
451.00984748099290,1.00004855356278
451.03028203175927,1.00004855356278
451.05071648275771,0.99997063100494
451.07115083393001,1.00003034177723
451.09158538527117,0.99999212688296
451.11201983685169,1.00020370205277
451.13245418854058,1.00005621644522
451.15288874047110,1.00008895785202
451.19375754491193,1.00011373782252
451.21419209735905,0.99999312206250
451.23462655004550,0.99995679800936
451.25506090289855,1.00000994059670
451.27549545593502,1.00014200092141
451.29592990920355,1.00010876192483
451.31636426264595,1.00008676845704
451.33679881625721,1.00011075228391
451.35723317004886,0.99991639372011
451.37766762406682,1.00003501912106
451.39810217820923,1.00008507665183
451.41853663258371,0.99995759415299
451.43897098719026,1.00001471745848
451.45940554190747,1.00018708255449
451.47983999686403,0.99997341750765
451.50027435192897,1.00003730803399
451.52070880723477,0.99990733758631
451.54114336277416,1.00010627397599
451.56157771842845,1.00009094821110
451.58201217430906,1.00003780562376
451.60244673031411,0.99998595676983
451.64331554301316,1.00007950364641
451.66375009960029,1.00014976332181
451.68418445641873,0.99999670470884
451.70461891340528,0.99996515751748
451.72505347057449,1.00013742309553
451.74548792791029,1.00008905736998
451.76592228542722,0.99998625532369
451.78635684317851,1.00006129186086
451.80679130109638,1.00002247985888
451.84766021747055,0.99987678557449
451.88852903459338,0.99999730181656
451.94983241167938,1.00009035110338
451.97026697106048,1.00012349058200
452.01113589039596,0.99990713855040
452.03157025029941,0.99990813372994
452.05200481042993,0.99992316094097
452.07243917074084,1.00011473300206
452.09287363128533,0.99992475322823
452.11330819193972,1.00009761591401
452.13374255277449,1.00021126541726
452.15417701384285,0.99999252495478
452.17461157507933,0.99991320914559
452.19504593649617,0.99988385134921
452.21548039808840,0.99997600497444
452.25634932184767,0.99993002767978
452.27678378396377,1.00005930150179
452.31765270882897,1.00007482630258
452.37895619744086,1.00001800155095
452.39939056072035,1.00011712143295
452.41982512411050,1.00000317337584
452.44025958774000,1.00001591167392
452.46069395154336,0.99986952076386
452.50156297966896,1.00004686175756
452.54243180849153,0.99993490405952
452.56286637322773,0.99998555869801
452.58330073807883,1.00012010697157
452.62416976835812,1.00016528812260
452.64460413379129,1.00006188896859
452.66503859939257,1.00002646057703
452.68547316517652,0.99997769677966
452.70590763113432,1.00004417477281
452.72634199731692,0.99998953941616
452.74677656362473,1.00009084869315
452.76721103010641,1.00011214553526
452.78764539681288,0.99999819747815
452.80807996370277,1.00003740755195
452.82851443070831,0.99993679490064
452.84894879793865,0.99996167438910
452.86938336535241,0.99997132763062
452.88981773293926,1.00014259802913
452.91025220069423,0.99995918644025
452.93068676863186,0.99999232591887
452.97155560507963,0.99990783517608
452.99199017359933,0.99992773876684
453.05329358008021,0.99993669538269
453.07372804929764,0.99994634862421
453.09416241868166,0.99992614647958
453.11459688819014,0.99996018161979
453.13503145793220,1.00001830010482
453.15546582784009,0.99990664096064
