time,lum
1274.16058060363870,0.99995168316256
1274.18101495894370,0.99983949991555
1274.20144921401520,0.99987726457296
1274.24231802345460,0.99978860850556
1274.26275227806040,0.99973226444451
1274.28318673219470,0.99985414129342
1274.30362108633560,0.99978608413007
1274.34448979367880,0.99978265097940
1274.36492404688760,0.99982768583823
1274.40579285306740,0.99999257804558
1274.42622710581050,1.00003973337983
1274.44666155832240,0.99982637316297
1274.46709591036050,0.99985727151904
1274.48753016240520,0.99983485506464
1274.50796461444410,0.99965986535531
1274.52839896602380,0.99982728193815
1274.54883331737070,0.99984535646670
1274.56926766848480,0.99991593800555
1274.58970201935880,0.99987928407335
1274.61013647024080,0.99984576036678
1274.63057072064840,0.99993037743338
1274.65100507106400,0.99989614690166
1274.67143952101470,0.99980254305830
1274.69187377096390,1.00001388377476
1274.73274256992590,1.00001650912528
1274.75317691917010,0.99989230985091
1274.77361116818790,0.99992118870658
1274.79404561697450,1.00008749456420
1274.81447996528730,1.00001438864986
1274.85534866169470,0.99999237609554
1274.87578300954190,0.99990886975416
1274.89621745739710,0.99991896725614
1274.91665170478520,0.99989493520143
1274.93708605193390,0.99989554105154
1274.95752049885780,0.99989544007652
1274.97795474578020,0.99992502575733
1274.99838909223040,0.99985676664394
1275.01882343845500,0.99998894294487
1275.03925778467960,0.99975387309875
1275.05969223043210,0.99987524507256
1275.10056082171650,0.99995552021331
1275.12099526677050,0.99991502923037
1275.14142951183020,0.99976154720025
1275.16186385665790,0.99982253611222
1275.18229830124620,0.99986989339651
1275.20273254537460,0.99991573605551
1275.22316688950380,1.00004387335565
1275.24360133339360,0.99990594147858
1275.26403567705710,0.99982808973831
1275.28447002048780,0.99975993159994
1275.30490436367840,0.99983091703886
1275.32533870687620,1.00002266860149
1275.36620739210050,0.99993704178469
1275.38664173436700,1.00001337889966
1275.40707617663430,0.99993269985883
1275.42751041842710,0.99995370266296
1275.44794475999520,0.99988433282434
1275.46837920155670,1.00008406141353
1275.48881344265830,0.99983162386400
1275.50924788376140,0.99985091009279
1275.52968222439810,0.99995047146232
1275.55011646502680,0.99992724720776
1275.57055090543140,1.00007628633701
1275.59098524536240,0.99986242124505
1275.61141948529980,0.99991573605551
1275.63185392500600,0.99999631412132
1275.65228816447780,0.99994411003607
1275.67272250347740,0.99992855988302
1275.69315694248510,1.00009385599045
1275.71359118125110,1.00004841723154
1275.73402561979310,0.99998379321886
1275.75445995810150,1.00016585117958
1275.77489429616980,0.99991260582989
1275.79532863401250,0.99998823611973
1275.81576297162250,0.99997500839214
1275.83619730922510,0.99999490047104
1275.87706598328080,0.99989644982672
1275.89750031995210,0.99986807584616
1275.91793475663140,0.99997935031799
1275.93836899284360,0.99985121301785
1275.95880342881720,0.99989099717565
1275.97923776479730,1.00010455934255
1275.99967200031100,0.99987130704679
1276.02010643581890,0.99997975421807
1276.04054077086770,1.00009708719109
1276.06097500591570,0.99996844501585
1276.10184377507540,0.99996188163956
1276.12227820919360,0.99995915531402
1276.14271244330300,1.00005346598253
1276.16314677718760,0.99988120259873
1276.18358121083290,1.00000732039847
1276.20401544401830,1.00005578840798
1276.24488421015850,0.99995037048730
1276.26531844287090,0.99999187122044
1276.28575277535860,0.99983010923871
1276.30618710761340,0.99995360168794
1276.32662143962810,0.99990614342862
1276.34705587118510,1.00007426683661
1276.36749010274070,1.00002145690125
1276.38792443405690,0.99994936073710
1276.40835886538120,1.00001893252575
1276.42879319623170,0.99980809668439
1276.44922742685590,0.99993088230848
1276.46966185724890,1.00010496324263
1276.49009618740820,0.99999015464511
1276.51052470134160,1.00008789846428
1276.53096492126500,1.00005700010822
1276.55139915072500,1.00006750151028
1276.57183357994650,1.00010243886714
1276.59226790894170,1.00012061437070
1276.61270213793610,0.99991634190563
1276.63313656645910,1.00008810041432
1276.65357079475510,1.00009476476563
1276.67400512305180,1.00004013727991
1276.69443955087630,0.99999368877080
1276.71487387870730,1.00017493893136
1276.73530810607190,1.00014757470099
1276.75574253343070,1.00001146037429
1276.77617676032970,1.00017342430606
1276.79661118722290,0.99985818029421
1276.81704551365690,1.00009779401623
1276.83747974009020,1.00012273484612
1276.85791416605930,1.00005063868197
1276.87834849202050,1.00004700358126
1276.89878281752320,1.00004599383106
1276.91921714301860,1.00001883155073
1276.93965146828850,0.99997531131719
1276.98052011789700,1.00012273484612
1277.00095444246110,1.00001832667563
1277.02138886656760,1.00009213941512
1277.04182319066600,1.00000732039847
1277.06225741453820,1.00009082673986
1277.08269183817900,1.00015656147776
1277.10312616134620,1.00020099048647
1277.12356038451980,1.00004750845636
1277.14399480746210,1.00001347987468
1277.18486355264030,1.00007951753764
1277.20529777488260,1.00007699316214
1277.22573209665280,0.99998379321886
1277.24616651843100,1.00007487268673
1277.26660073997480,1.00014848347617
1277.28703506127930,1.00007800291234
1277.30746938235820,1.00008466726365
1277.32790370320440,1.00016968823033
1277.34833802381040,1.00002004325097
1277.36877234419080,0.99999914142187
1277.38920666433840,1.00021714648964
1277.40964108424670,1.00012919724739
1277.43007530392790,1.00021987281518
1277.47094404258680,1.00021128993849
1277.49137826156950,1.00008587896389
1277.51181258032010,0.99992866085804
1277.53224699883140,1.00024087561930
1277.55268121711560,1.00019695148568
1277.57311563516850,1.00021028018829
1277.59354995298050,1.00011132466888
1277.61398427079980,1.00020573631240
1277.63441858815350,1.00005619230806
1277.65485290526700,1.00014373765024
1277.67528722215500,1.00020159633659
1277.69572163881090,1.00026016184808
1277.71615585522520,1.00029338262960
1277.73659017141470,1.00035194814109
1277.75702458736490,1.00026187842342
1277.77745880308790,1.00025016532112
1277.79789321881250,1.00013707329893
1277.81832753407070,1.00014898835127
1277.83876174908800,1.00022653716648
1277.85919616388130,1.00027389445078
1277.87963047843370,1.00029459432984
1277.90006469275980,1.00017907890717
1277.92049910708740,1.00025167994642
1277.94093342094860,1.00023572589329
1277.96136763456890,1.00008012338776
1277.98180204796520,1.00009284624025
1278.00223636112060,1.00034245648923
1278.02267067405050,1.00026854277473
1278.04310498698030,0.99998409614392
1278.06353929944450,1.00019887001106
1278.08397361166860,0.99997238304162
1278.10440792366720,1.00019493198528
1278.12484223542560,1.00015403710226
1278.14527654719130,1.00018584423350
1278.61526574882740,1.00016726482986
1278.63570015477310,1.00035538129176
1278.65613446048520,1.00026622034927
1279.08525492636550,1.00017978573231
1279.10568922695530,1.00011960462050
1279.12612342731150,1.00026409987385
1279.16699212732060,1.00017857403207
1279.18742632674550,1.00007467073669
1279.20786072616470,1.00007042978586
1279.22829502535750,1.00010809346825
1279.24872942408550,1.00009779401623
1279.26916362280460,1.00021310748885
1279.28959792129900,1.00017089993057
1279.31003221932770,1.00019987976125
1279.33046651734910,1.00028792997853
1279.35090081514500,1.00019856708600
1279.37133511247520,1.00020179828663
1279.41220370666270,1.00015444100234
1279.43263810352800,1.00036224759311
1279.45307229991890,1.00022845569186
1279.47350669631850,1.00020381778703
1279.49394099225170,1.00019008518433
1279.51437518817690,1.00022017574024
1279.53480958364530,1.00017190968077
1279.55524387911280,1.00020856361296
1279.57567807410670,1.00007456976167
1279.59611246887650,0.99997066646628
1279.61654676364560,1.00010728566809
1279.63698115794250,1.00010496324263
1279.65741535201230,0.99998470199404
1279.67784964608290,1.00008830236436
1279.69828403968130,0.99997208011656
1279.71871823305260,1.00021936794008
1279.73915252619190,1.00004003630489
1279.75958691909180,1.00026904764982
1279.78002111199750,1.00007184343613
1279.80045540443830,1.00002630370220
1279.82088979663970,1.00015413807728
1279.84132398861400,1.00000994574899
1279.86175838035710,0.99999651607135
1279.88219267185920,0.99994289833584
1279.90262696313580,1.00000206969744
1279.92306125417240,1.00006225080925
1279.94349554498330,1.00005932253368
1279.96392983556140,1.00017190968077
1279.98436412567390,0.99996955574107
1280.00479841577910,0.99996985866612
1280.02523270565870,1.00004003630489
1280.04566699529820,1.00008759553922
1280.06610128471220,0.99996783916573
1280.08653567366130,1.00000237262250
1280.10696986260880,0.99997924934297
1280.12740415131700,0.99997773471767
1280.14783853956760,1.00005407183265
1280.18870701559350,1.00005861570854
1280.22957559069620,1.00011849389529
1280.25000987800740,1.00006033228388
1280.27044426486100,1.00008315263835
1280.29087845170580,1.00017483795634
1280.31131283809370,1.00013283234810
1280.33174712424810,1.00009011991472
1280.35218131040160,1.00010455934255
1280.37261569608380,0.99979789820739
1280.39304998153970,1.00006346250949
1280.41348426675540,0.99999096244527
1280.43391855174560,0.99982859461341
1280.45435283673580,0.99996369918992
1280.47478712125300,0.99988211137391
1280.49522140554470,0.99997763374265
1280.51565568960360,0.99986979242149
1280.53609007342310,1.00003317000355
1280.55652435701630,1.00010445836753
1280.57695854037590,1.00000732039847
1280.59739292326410,1.00002680857730
1280.61782720615880,0.99995420753805
1280.63826138882000,0.99999358779578
1280.65869577124250,1.00004144995517
1280.67913005320590,1.00010859834335
1280.69956433516930,1.00009607744089
1280.71999861689260,1.00004740748134
1280.74043279815670,0.99994794708683
1280.76086717942230,1.00008648481401
1280.78130146021430,0.99987928407335
1280.80173564101280,0.99997187816652
1280.82217002134710,0.99994976463718
1280.84260430144060,0.99996884891593
1280.86303848154060,1.00001216719943
1280.88347286117640,1.00006154398411
1280.90390714057140,0.99996369918992
1280.92434151997440,0.99995390461299
1280.94477569891020,0.99988806890008
1280.96520997760670,0.99993360863401
1280.98564435607840,0.99984313501626
1281.00607853431570,0.99999439559594
1281.02651281231370,0.99999389072084
1281.04694719008690,0.99997056549126
1281.06738146762650,1.00014828152613
1281.08781564492530,0.99995390461299
1281.10825002176720,0.99994724026169
1281.14911857520930,0.99988857377518
1281.18998712749450,0.99986938852141
1281.21042140339700,0.99999277999562
1281.23085567884120,1.00005174940719
