time,lum
906.86682565009687,0.99987576091346
906.88725995045388,1.00000986212842
906.90769435057882,0.99997263973567
906.94856285012065,0.99993199690683
906.96899724953983,0.99989467391302
906.98943144873192,0.99989185708330
907.05073434467340,0.99992475363040
907.07116864293494,0.99996127181572
907.09160304095712,0.99991922057202
907.11203723875224,0.99984276376529
907.13247153608245,0.99993561854504
907.15290593341342,1.00013340023192
907.17334023050353,0.99999145213417
907.19377452713525,1.00011901428013
907.21420882375969,0.99983018863261
907.23464312015858,0.99998441005986
907.25507751609257,0.99992012598157
907.29594600748533,0.99994024619387
907.33681459794752,0.99988250118458
907.35724889294943,1.00002706490993
907.37768328748643,0.99982354896255
907.39811748202192,0.99994517564588
907.45942036375345,1.00000634109127
907.47985475712630,1.00001237715496
907.50028895049763,1.00002334267066
907.52072324340406,1.00004104845748
907.54115763607115,0.99992173559856
907.56159182851115,0.99992113199219
907.58202612094465,0.99997052711338
907.60246051292052,1.00004316107977
907.62289470466203,1.00004728572329
907.64332909616496,1.00007485041414
907.66376338744158,1.00001660239954
907.70463196928904,1.00004748692541
907.74550055021245,1.00013239422131
907.76593484031764,1.00002605889932
907.78636913019727,0.99988018736016
907.80680341984407,0.99992998488560
907.82723780925153,1.00004336228189
907.84767199843191,0.99996740848047
907.86810628714738,0.99998139202802
907.88854067585635,0.99998441005986
907.90897486433823,0.99989396970559
907.92940925258881,1.00009185199353
907.94984354036569,1.00010422592409
907.97027772814909,0.99998762929383
907.99071211546834,0.99991348631152
908.01114640277956,1.00001338316557
908.03158058986446,1.00018017972551
908.05201497648522,1.00012122750348
908.09288354925229,1.00002032463881
908.11331783517380,0.99998772989489
908.13375202108728,1.00003652140971
908.15418640654389,1.00007122877592
908.17462069176690,0.99990694724252
908.19505497698265,1.00010573494001
908.21548926174000,0.99995644296477
908.25635783054895,1.00003541479804
908.27679211460782,1.00000875551674
908.29722639843385,1.00005845244112
908.31766068201978,1.00006338189313
908.33809506538091,1.00009396461582
908.35852924850769,1.00004728572329
908.37896363139589,0.99990060937565
908.39939791405777,1.00001821201652
908.41983209648606,1.00003219556407
908.44026647844294,1.00015080421556
908.50156932362734,0.99995342493293
908.52200360465940,1.00014356093913
