time,lum
1099.42859103603400,0.99989997759614
1099.44902396629910,1.00005765207371
1099.46945699690700,1.00023008626674
1099.48988982786980,0.99994079584372
1099.51032275906620,1.00009042882114
1099.53075579060530,1.00004136549113
1099.55118872238380,0.99991341402676
1099.57162155451080,1.00004828728873
1099.59205458686480,0.99999199678770
1099.61248751957460,1.00007220820689
1099.63292035263290,0.99993143105874
1099.65335338591830,0.99998833230662
1099.67378631944300,0.99995178928696
1099.69421935343420,1.00000930128168
1099.71465218764930,0.99991046208367
1099.73508512210540,0.99995698063515
1099.75551805691070,0.99992837732450
1099.77595099194150,1.00006274163076
1099.79638392732890,1.00006559178271
1099.81681686306550,1.00002538428198
1099.83724979902760,0.99986770980440
1099.85768283534710,1.00003749742777
1099.87811567189780,0.99999902037643
1099.89854860879130,1.00008035149818
1099.91898164604210,1.00002752189594
1099.93941448352420,1.00009378792880
1099.95984742134900,0.99999627201562
1099.98028045941460,0.99999769709160
1100.00071329771160,1.00006304700419
1100.02114623646780,1.00000645112973
1100.04157927546480,0.99995962720482
1100.06201221469380,1.00000533142718
1100.08244515438130,0.99995351973636
1100.10287809419240,1.00016117366421
1100.12331103446920,0.99990771372286
1100.14374397485520,1.00002711473138
1100.16417691571410,1.00018692682291
1100.18460985680580,1.00013104348645
1100.20504279812300,1.00010498495432
1100.24590878181330,1.00003444369354
1100.26634172418560,0.99992298239403
1100.28677456679000,0.99989977401385
1100.30720760962870,1.00000227769295
1100.32764055280860,1.00010030256183
1100.34807339634430,1.00001886964895
1100.36850644010700,1.00008136940959
1100.38893938422550,1.00017990323418
1100.40937222869250,1.00013165423329
1100.42980527339390,1.00000400814235
1100.45023811843570,1.00009226106168
1100.47067116371910,1.00006080759908
1100.49110410934370,1.00022357163371
1100.51153695520770,1.00010610465687
1100.53197000142250,1.00002884518078
1100.55240294798570,0.99997774602794
1100.57283579477370,1.00015303037292
1100.59326884191980,1.00007536373226
1100.61370178940710,0.99999077529400
1100.63413473713440,1.00001449262988
1100.65456768521110,1.00009582375162
1100.67500063352050,1.00015018022097
1100.69543368217270,1.00014641394875
1100.71586653106350,1.00019150742426
1100.73629948029700,1.00024311553280
1100.75673252988780,1.00012005004321
1100.77716547971070,1.00011557123300
1100.79759832988200,1.00009948823270
1100.81803138039690,1.00033432039523
1100.83846433115100,1.00019181279769
1100.85889728213080,1.00015547336031
1100.87933023358350,1.00004584430134
1100.89976318526900,1.00015750918313
1100.92019623718080,1.00011363720132
1100.94062908944760,1.00007414223857
1100.96106204206440,0.99988094265275
1100.98149509502400,1.00007078313091
1101.00192794822210,1.00013033094846
1101.02236090165390,1.00002650398453
1101.04279395542840,1.00005948431425
1101.06322680955780,1.00010915839111
1101.08365986403810,1.00004309594053
1101.10409271874230,1.00004279056711
1101.12452567380390,1.00021726058296
1101.14495872909900,1.00014122260056
1101.16539158473460,1.00012300198630
1101.18582454061110,1.00017359218343
1101.20625759695390,1.00017572979739
1101.22669045340440,1.00007984254247
1101.24712351032940,1.00021481759558
1101.26755646748640,1.00016595784785
1101.28798942498540,1.00006915447265
1101.30842238272450,1.00009358434652
1101.32885534081290,1.00020504564603
1101.36972125791360,1.00005001773813
1101.39015421681690,1.00012839691678
1101.41058717617850,1.00017919069619
1101.43102023578100,1.00012727721422
1101.45145309573130,1.00016382023388
1101.47188615590860,1.00007261537145
1101.49231911644160,1.00038195864927
1101.51275197720680,1.00013094169530
1101.53318503843180,1.00013898319545
1101.55361799989620,1.00009877569472
1101.57405086158540,1.00017613696196
1101.59448392363270,1.00036658818697
1101.61491688602840,1.00024362448851
1101.63534994865040,1.00008371060583
1101.67621577495450,0.99994303524882
1101.69664883850780,1.00023100238701
1101.71708170241620,1.00013725274605
1101.73751456667380,1.00010875122654
1101.75794763115850,1.00015985037938
1101.77838059599890,1.00012005004321
1101.79881356118860,1.00025807883055
1101.81924652660380,1.00015079096782
1101.83967949237560,1.00025930032424
1101.86011255838090,1.00013379184726
1101.88054542472670,1.00003128816816
1101.90097839142980,1.00006172371935
1101.92141145836650,0.99998497319896
1101.94184442564440,0.99993448479297
1101.96227729327800,1.00004085653543
1101.98271036114600,1.00009775778330
1102.00314332935520,1.00009948823270
1102.02357629792100,0.99999443977508
1102.04400926671950,1.00017949606961
1102.06444223586000,1.00018438204439
1102.08487530535790,1.00006630432070
1102.10530817508700,0.99995728600858
1102.12574114515880,1.00009775778330
1102.14617421547150,1.00017471188598
1102.16660708624840,1.00020799758912
1102.18704015713590,1.00010763152399
1102.20747312849560,1.00016310769589
1102.22790600008740,1.00007831567535
1102.24833907202260,0.99989916326701
1102.26877204419720,1.00011088884051
1102.28920491683680,1.00013409722068
1102.30963798958690,1.00003230607957
1102.33007096280930,1.00012055899891
1102.35050383626370,0.99999443977508
1102.37093691006160,1.00010864943540
1102.39136978409810,1.00005144281410
1102.41180285847800,1.00006162192821
1102.43223583321380,1.00015384470205
1102.45266870829800,1.00011384078360
1102.47310178361660,1.00009277001739
1102.49353475927640,1.00011750526468
