time,lum
539.47086132520781,0.99995647038067
539.49129557178094,1.00002183873123
539.51172991811472,0.99987112562040
539.53216406422143,1.00002826678385
539.55259830986324,0.99982504142772
539.59346680067392,0.99981366871922
539.61390104585007,0.99975542067311
539.63433539055404,0.99987211455157
539.65476953503094,0.99987735588679
539.67520377927576,0.99985372043175
539.69563812328852,0.99983117280099
539.71607236706041,0.99984135879208
539.73650651060598,0.99964713270962
539.75694085391297,0.99992581351429
539.77737509699364,0.99982879936618
539.79780923960789,0.99982682150383
539.81824358222366,0.99989169538881
539.83867772436497,0.99989416771674
539.85911206628225,0.99999108297173
539.87954630819149,0.99975106937595
539.89998044964159,0.99986924665117
539.92041479086038,0.99994658106893
539.94084903184557,0.99981703108521
539.96128317258990,0.99993688954343
539.98171751287737,1.00001778411342
540.00215175315680,1.00005061662837
540.02258589320991,1.00001986086888
540.04302023279888,0.99986321417101
540.06345447215426,0.99982138238238
540.10432295039209,0.99993639507784
540.12475718904170,1.00003380479843
540.14519152746652,0.99997545785919
540.16562566565699,0.99987656474185
540.18605990361539,0.99987794924550
540.20649424133444,0.99992729691105
540.22692847859435,0.99995597591508
540.24736261584621,0.99987686142121
540.26779695264122,0.99988269611513
540.28823118920263,0.99995597591508
540.30866532576329,0.99986351085036
540.32909966185252,0.99992304450700
540.34953389771545,0.99997446892802
540.36996803333750,0.99982840379371
540.39040236873552,0.99980160375891
540.41083660366712,0.99985836840826
540.43127073859068,1.00007019746561
540.45170507329021,0.99993471389485
540.47213920752256,0.99988022378720
540.49257354151632,0.99988071825278
540.51300777551660,0.99991058397422
540.53344190905045,0.99997743572154
540.55387624234572,1.00000097228347
540.57431047541468,0.99977658380022
540.59474470801797,0.99986894997182
540.61517894061399,0.99997446892802
540.63561317298445,0.99996368957823
540.65604740488925,0.99991295740904
540.67648163678678,0.99991938546166
540.69691586822591,0.99996250286082
540.71735009943222,1.00001244388508
540.73778443039919,1.00011183146801
540.75821856113907,0.99997486450049
540.77865289164765,0.99992185778960
540.79908712191536,0.99997793018713
540.81952125195676,0.99994588881711
540.83995558175957,0.99999810438307
540.86038981110323,1.00006189044375
540.88082394021330,1.00009343734818
540.90125826932490,0.99993679065031
540.92169249796279,0.99993441721550
540.94212662637437,1.00015316879106
