time,lum
1184.24867660826570,0.99999667229438
1184.26911094506070,1.00000894595713
1184.30997961922550,0.99997486372008
1184.35084829443800,1.00023687091739
1184.37128263239720,1.00002720429840
1184.39171707058270,0.99992384179973
1184.41215130900670,1.00002568276996
1184.43258564778080,0.99996025704706
1184.47345432590370,0.99998135557475
1184.49388876526060,0.99999220914429
1184.51432310495870,0.99975596649522
1184.53475734489620,0.99996644459604
1184.55519178495160,0.99988012321590
1184.57562612535550,1.00007832765398
1184.59606036598420,1.00004941861362
1184.61649480685450,1.00008928265874
1184.63692914794960,1.00022429294896
1184.65736348940120,1.00011869887524
1184.67779783096920,1.00008776113030
1184.69823217277010,1.00010551229543
1184.71866661491370,0.99999048474539
1184.73910085717940,1.00003207318941
1184.75953519978790,1.00002040813804
1184.77996964252090,0.99984583810839
1184.80040388560160,0.99994565037404
1184.82083822891580,0.99994514319789
1184.84127267234000,1.00016353324660
1184.86170701611990,1.00007751617214
1184.88214136012540,1.00003988370207
1184.90257570437100,0.99993885421367
1184.92301004884940,0.99995630107311
1184.94344439355340,0.99997111061659
1184.96387873849740,1.00003572485766
1184.98431308379080,1.00005804060811
1185.06605046692860,1.00013614573468
1185.08648481338610,0.99997689242466
1185.10691925996070,1.00005033153069
1185.12735350687580,1.00016850357283
1185.16822230130490,1.00003146457803
1185.22952534486100,0.99994433171605
1185.33169708877540,0.99998267423273
1187.94729641850430,0.99989067247975
1187.96773079767440,0.99980617693373
1187.98816517696100,0.99982342092271
1188.00859955658960,0.99980587262804
1188.04946841632770,0.99984411370949
1188.06990269665400,0.99980597406327
1188.09033717710550,0.99997506659054
1188.11077155778910,0.99985324288013
1188.13120583869750,0.99983437592748
1188.15164031984750,0.99975424209632
1188.17207470122960,1.00001888660960
1188.19250918283800,0.99978862863906
1188.21294346456850,0.99995731542541
1188.23337774664830,0.99996421302100
1188.25381222883880,0.99981814629079
1188.27424661138500,0.99990010595607
1188.29468089404690,0.99986227061554
1188.33554976018060,0.99997182066320
1188.35598424353520,0.99996543024375
1188.37641852712840,1.00006118510022
1188.39685291095520,0.99994514319789
1188.41728739500830,0.99987058830434
1188.43772167930000,0.99994311449330
1188.45815606370890,0.99996685033696
1188.47859054846050,0.99989645428782
1188.49902483345070,0.99991532124047
1188.51945921855800,0.99979055590842
1188.53989370389170,0.99979775780970
1188.56032808958120,0.99979146882548
1188.58076247538700,0.99996502450283
1188.60119686141840,0.99991765425074
1188.62163124768990,0.99992607337478
1188.64206563419430,0.99979785924493
1188.68293440777780,0.99993510111019
1188.70336889498140,0.99984614241408
1188.72380318229260,0.99989838155718
1188.74423766996190,0.99994473745697
1188.76467205774680,0.99991258248928
1188.80554083400780,1.00002710286317
1188.82597522249130,0.99986358927352
1188.84640951119950,0.99993307240560
1188.86684400014930,0.99988123900342
1188.88727828933040,0.99981287165887
1188.90771277862220,0.99990264183681
1188.92814716826980,0.99995133074688
1188.94858145803300,0.99988996243314
1188.96901594802330,1.00000975743896
1188.98945033836940,1.00004262245326
1189.00988462883110,0.99980739415648
1189.03031911951980,0.99983863620711
1189.05075351033160,0.99982636254436
1189.07118790149250,0.99982605823868
1189.09162229287900,0.99986460362581
1189.11205668438920,0.99988762942287
1189.13249117613300,0.99977128321485
1189.15292546821730,0.99998236992705
1189.17335986042600,0.99989817868672
1189.19379435286100,0.99987809451131
1189.21422874553540,0.99985618450178
1189.23466303832540,0.99984624384931
1189.25509753146620,0.99993641976817
1189.29596631832100,0.99989381697186
1189.31640071203580,0.99993155087716
1189.33683510599080,1.00000691725254
1189.35726960017930,1.00000113544447
1189.37770389459910,0.99993743412046
1189.39813828924530,0.99985750315976
1189.41857278413230,0.99995346088669
1189.43900707912690,0.99993236235900
1189.45944157436320,0.99992972504303
1189.47987596994790,0.99979451188236
1189.50031026564830,0.99975424209632
1189.52074476157580,1.00001878517437
1189.54117905762540,0.99988377488415
1189.56161345401780,0.99990527915277
1189.58204795065100,0.99992658055092
1189.62291664438090,0.99992536332817
1189.64335114170540,0.99984918547096
1189.70465433462230,0.99996908191201
1189.72508873276820,0.99985141704600
1189.74552313102320,0.99995356232192
1189.76595752963480,0.99994565037404
1189.78639192836270,0.99980932142584
1189.80682632731620,0.99994646185587
1189.82726072650980,0.99991552411093
1189.84769522582060,0.99988113756819
1189.86812952547190,0.99985324288013
1189.88856392524760,0.99969469961672
1189.90899842537330,0.99990030882653
1189.92943282560740,0.99997871825879
1189.94986712608080,0.99974227273926
1189.97030162667220,0.99999910673988
1189.99073602760470,0.99975018468715
1190.03160483006650,0.99998226849182
1190.05203923158110,0.99990426480048
1190.09290803532350,0.99988854233993
1190.11334243753660,0.99991968295533
1190.13377693987420,0.99988793372856
1190.15421124255950,0.99995508385036
1190.17464564535480,0.99981297309409
1190.19508004839010,0.99996461876192
1190.23594895515270,0.99987900742838
1190.25638325876930,0.99988022465113
1190.27681766273600,0.99983346301042
1190.29725216681250,0.99979359896530
1190.31768647112770,1.00008806543599
1190.33812087567640,0.99988773085810
1190.37898978534940,1.00006392385141
1190.39942419058930,1.00000133831493
1190.41985859595300,1.00011342424332
1190.44029300154940,0.99997597950760
1190.46072740737870,1.00003856504409
1190.48116181343360,0.99998023978723
1190.50159621961210,1.00016992366604
1190.52203072601700,0.99993753555569
1190.54246503277680,0.99987403710214
1190.56289953965460,1.00002010383235
1190.58333394664080,1.00015785287376
1190.60376825398270,1.00000691725254
1190.62420276155900,0.99985780746545
1190.64463716924370,1.00003623203381
1190.66507147716770,1.00012529216515
1190.68550598532600,0.99987910886361
1190.70594039370920,0.99994970778321
1190.72637470221530,0.99997648668375
1190.74680921095570,1.00005925783086
1190.76724362003730,0.99982220369996
1190.78767802912630,1.00020765757135
1190.80811243856440,0.99998439863163
1190.84898125801560,1.00002679855748
1190.86941566803580,1.00008613816663
1190.88985007828160,0.99987464571352
1190.91028448876750,0.99986906677590
1190.93071889948620,0.99992445041111
1190.95115341031490,1.00010541086020
1190.97158772149850,0.99991937864964
1190.99202213279930,1.00008167501654
1191.03289095597570,1.00012863952771
1191.05332536797500,1.00017357533430
1191.07375988008430,1.00015196963046
1191.09419429243280,0.99996532880852
1191.11462870500690,1.00001695934024
1191.13506311770470,1.00010236780332
1191.15549753075170,1.00010226636809
1191.17593194391520,1.00000103400924
1191.19636635730420,0.99994291162284
1191.21680077093330,1.00008106640517
1191.23723528467240,1.00002476985290
1191.25766959876640,1.00007457455049
1191.27810401297760,1.00000468567749
1191.29853852741510,1.00009212284516
1191.31897284209120,1.00012863952771
1191.33940735688520,0.99993814416707
1191.35984177202040,0.99995001208890
1191.38027608727860,1.00004130379528
1191.40071060277110,0.99994199870578
1191.42114501837200,1.00011484433653
1191.44157933432870,0.99991166957222
1191.46201385040330,1.00017367676953
1191.48244826670270,0.99988326770801
1191.50288268324220,0.99994352023422
1191.52331709989810,1.00004282532372
1191.54375151689600,1.00002588564042
1191.56418593401760,1.00017580690934
1191.58462035137200,1.00015602703963
1191.60505476895200,1.00004373824078
1191.62548918665560,0.99997131348705
1191.66635812275490,0.99996167714027
1191.68679244115630,1.00002740716886
1191.70722685979130,1.00017621265026
1191.74809579752040,0.99996076422320
1191.76853011673670,0.99998389145549
1191.78896463618000,1.00010713525910
1191.80939905574630,0.99994179583532
1191.82983337554470,0.99991359684157
1191.85026789557010,0.99996705320742
1191.87070231583490,1.00003602916335
1191.89113683621690,1.00000367132520
1191.91157115693930,1.00007274871636
1191.93200557778620,1.00004576694537
1191.95244009874300,1.00017631408549
1191.97287442005470,0.99998947039310
1191.99330884148370,0.99999028187493
1192.01374336314620,0.99995396806284
1192.03417768503280,1.00006341667527
1192.05461220716100,0.99996502450283
1192.07504662939750,1.00018209589356
1192.09548095187350,0.99998987613402
1192.11591547458370,1.00006392385141
1192.13634989740970,0.99999758521144
1192.15678422046040,0.99991866860304
1192.19765306727640,1.00001158327309
1192.21808759102710,1.00014608638716
1192.23852201490080,1.00000620720593
1192.25895643900730,1.00011869887524
1192.27939086333940,0.99988945525700
1192.29982528785330,1.00006341667527
1192.32025971259280,1.00003450763491
1192.34069413751420,0.99999910673988
1192.36112856261020,1.00008877548259
1192.38156298793910,0.99995396806284
1192.40199751349430,0.99999657085915
1192.42243183922980,1.00010825104662
1192.44286636513430,1.00001584355272
1192.46330079127800,1.00003968083161
1192.48373511759560,1.00000610577071
1192.50416964414030,1.00002030670281
1192.54503839782410,1.00006443102756
1192.58590735231700,0.99997090774613
1192.60634187991670,1.00017895140145
1192.62677620762410,1.00017164806494
1192.66764516375410,1.00008583386094
1192.68807949210170,0.99998105126907
1192.70851392063200,1.00005033153069
1192.72894844939580,0.99996958908815
1192.74938277838370,1.00005357745802
1192.76981730749690,1.00003369615308
1192.81068606641200,1.00000945313327
1192.83112059622360,0.99998186275090
1192.85155492615010,0.99994909917183
1192.87198935630290,1.00008725395416
1192.89242388669660,1.00007893626535
1192.91285821726340,0.99997100918136
1192.93329264799830,1.00006321380481
1192.95372717897410,1.00015318685321
1192.97416161012370,0.99989067247975
1192.99459604149890,1.00006432959233
1193.01503047305600,1.00002121961987
1193.03546490478770,0.99994991065367
1193.05589933674490,1.00008248649838
1193.07633376894230,0.99994210014101
1193.09676820125610,1.00002416124152
1193.11720273379610,1.00006321380481
1193.13763706657480,1.00003643490427
1193.15807159952240,1.00011535151267
1193.17850603265110,1.00008187788700
1193.19894036601180,1.00006118510022
1193.21937489960690,1.00006737264921
1193.23980933331040,1.00004160810096
1193.26024366725320,1.00008410946205
1193.28067820136490,0.99988184761480
1193.32154717030060,0.99995974987091
1193.34198150500010,0.99999038331016
1193.36241593992600,1.00006625686169
1193.38285047509270,0.99999464358979
1193.40328481036700,0.99998297853842
1193.42371924594040,1.00017763274347
1193.44415378163100,1.00005530185692
1193.46458811755290,1.00006686547306
1193.48502255370110,1.00004465115784
1193.50545698997300,1.00003572485766
1193.52589142647050,0.99998510867824
1193.54632596320880,0.99993946282505
1193.58719473719980,1.00000985887419
1193.60762927452010,0.99993712981477
1193.62806371201440,1.00002091531418
1193.64849804967530,0.99998510867824
1193.66893258757770,0.99993834703752
1193.68936702565410,1.00017935714237
1193.70980146389770,1.00008634103709
1193.73023590238150,0.99988255766140
1193.75067034103990,1.00006159084114
1193.77110487992470,1.00012853809249
1193.79153921898980,0.99999149909768
1193.81197365823030,1.00002142249033
1193.83240819769710,0.99993621689771
1193.85284253734430,0.99998115270429
1193.87327707716030,1.00013766726312
1193.89371151721570,1.00001138040263
1193.93458039785040,1.00001138040263
1193.95501483848060,1.00008339941544
1193.97544917923370,0.99990710498690
1194.01631816149170,1.00010612090681
1194.03675260288580,0.99996228575164
1194.05718704445460,1.00006270662866
1194.07762148624900,1.00002000239712
1194.09805602822600,1.00018716765503
1194.11849037036880,1.00002061100850
1194.13892481275250,1.00001067035602
1194.15935925531080,1.00001442345951
1194.17979369804380,1.00008005205287
1194.20022814100230,1.00005418606940
1194.22066258414270,1.00009891900553
1194.24109702745050,1.00013320411303
1194.26153157099910,1.00010794674093
1194.28196601472150,1.00011098979781
1194.30240035861790,1.00017022797173
1194.32283490268310,1.00002436411198
1194.34326934698770,1.00000864165144
1194.36370369145880,1.00009597738388
1194.38413823617160,0.99987221126801
1194.40457268100000,0.99997810964741
1194.42500722611290,0.99988245622617
1194.44544157134810,1.00015267967706
1194.46587601675860,1.00006524250939
1194.48631056239540,1.00012224910827
1194.50674490827080,1.00000265697291
1194.52717935426340,1.00018990640622
1194.54761390048220,1.00004830282610
1194.56804824688150,1.00011443859561
1194.58848269345620,1.00023818957537
1194.60891724025710,0.99990893082102
1194.62935158723850,1.00011555438313
1194.64978613439600,1.00002436411198
1194.67022058177830,1.00005692482059
1194.69065492928350,1.00003785499748
1194.73152392498740,1.00001898804483
1194.75195827307470,1.00021141067483
1194.77239282139640,0.99995853264816
1194.79282726988460,1.00015196963046
1194.81326171861290,1.00005063583637
1194.83369616745770,0.99997810964741
1194.85413061652800,0.99984715676637
1194.87456506578020,1.00006108366499
1194.89499951526520,1.00004596981582
1194.91543396491760,1.00013918879156
1194.93586841469370,0.99990101887314
1194.95630286476080,1.00000022252740
1194.97673741493780,0.99995589533220
1194.99717186535420,1.00020228150420
1195.01760621594440,1.00008826830645
1195.03804076670350,1.00014040601431
1195.05847521764370,0.99995508385036
1195.07890956881600,1.00009364437360
1195.09934412015720,1.00009405011452
1195.11977857167950,0.99993226092377
1195.14021312336990,1.00003694208042
1195.16064747529890,1.00016495333981
1195.20151647967580,0.99999210770906
1195.22195083212860,0.99987474714875
1195.24238528481510,0.99995396806284
1195.26281983761150,1.00013300124257
1195.28325419064640,1.00007285015159
1195.34455755085220,1.00012316202533
1195.36499210464540,0.99989757007534
1195.38542655860510,1.00014547777578
1195.40586091274600,1.00012813235157
1195.42629546712120,1.00013969596771
1195.44672992166310,1.00002517559382
1195.46716437632860,1.00004211527711
1195.48759883128510,1.00010591803635
1195.52846774159840,0.99989412127754
1195.54890219707890,1.00002730573363
1195.58977120855710,1.00009029701103
1195.61020556456060,1.00011890174570
1195.63064002079050,0.99996441589146
1195.65107457714480,0.99990984373809
1195.67150893373040,0.99997587807237
1195.69194349048480,1.00011484433653
1195.73281230458820,1.00001239475492
1195.75324686186650,1.00013563855854
1195.77368131938420,0.99987667441810
1195.79411567707580,1.00000539572410
1195.81455023493620,1.00009496303158
1195.83498469297770,1.00022013410455
1195.85541905119320,0.99983366588087
1195.89628806825930,1.00005023009546
1195.91672262705110,0.99987850025223
1195.93715698602320,1.00008197932223
1195.95759144517070,1.00012904526863
1195.97802600455180,1.00009962905213
1195.99846036404050,1.00006889417765
1196.01889482377010,0.99997557376668
1196.03932938366780,0.99996461876192
1196.05976374374590,0.99997780534173
1196.08019830400010,0.99990913369148
1196.10063266442740,0.99992668198615
1196.12106712508100,0.99992282744744
1196.14150168585910,1.00001898804483
1196.16193614686200,0.99991400258249
1196.18237050804600,0.99995660537880
1196.20280506940620,1.00006250375820
1196.22323953094020,1.00003785499748
1196.24367399264160,0.99997668955420
1196.26410845458300,0.99997476228485
1196.28454291663370,1.00009709317140
1196.30497747892510,1.00007234297545
1196.32541184138970,1.00005094014206
1196.34584630402240,1.00011068549213
1196.36628086683780,0.99982717402620
1196.38671522982620,0.99981733480895
1196.40714969298280,1.00006331524004
1196.42758425638020,0.99988276053186
1196.44801861989250,1.00005935926609
1196.46845318363190,0.99998125413952
1196.48888764755250,1.00006473533325
1196.50932201164690,0.99992556619863
1196.52975657591010,0.99993692694431
1196.55019104035450,1.00012549503561
1196.57062540497280,1.00000630864116
1196.59105996976000,0.99987941316929
1196.61149443478640,1.00002000239712
1196.63192899992280,0.99995701111972
1196.65236336529780,0.99991877003827
1196.67279783078990,0.99999728090576
1196.69323229651490,1.00005875065472
1196.71366676240720,0.99992668198615
1196.73410122848140,0.99990568489369
1196.75453569473030,0.99982139221813
1196.77497016114650,0.99999200627383
1196.79540472774530,0.99997577663714
1196.83627356151560,0.99998368858503
1196.87714259598580,1.00005875065472
1196.89757696351440,0.99998115270429
1196.91801153116100,0.99986216918031
1196.93844599903970,0.99995619963788
1196.95888036708490,1.00007356019820
1197.14279078746040,0.99996482163238
1197.16322515731740,1.00000316414906
1197.18365972728500,0.99993997000119
1197.20409419749190,1.00011494577176
1197.22452856781460,0.99986196630985
1197.24496313836430,1.00000570002979
1197.26539760903690,1.00014294189505
1197.28583207994230,0.99992323318836
1197.30626655101510,1.00008857261214
1197.32670102226980,1.00011819169910
1197.34713549369920,1.00004667986243
1197.36756996523760,0.99993956426028
1197.38800443701620,1.00005205592958
1197.40843890896940,1.00011494577176
1197.44930785339240,0.99996451732669
1197.46974242587020,1.00007092288224
1197.49017679851390,0.99980850994400
1197.51061127134020,0.99995457667421
1197.53104584434190,1.00004576694537
1197.55148021750940,1.00003734782133
1197.57191479086030,1.00009831039415
1197.59234926438510,0.99991653846322
1197.61278363807650,0.99996177857550
1197.63321821195130,0.99985780746545
1197.65365268600000,1.00002517559382
1197.67408706021520,0.99995153361734
1197.69452163461390,1.00001026461511
1197.71495610918650,0.99998805029989
1197.73539068392710,0.99999190483860
1197.75582505884810,0.99985253283353
1197.77625953400270,1.00001746651639
1197.79669410926730,0.99984837398912
1197.81712848471220,0.99991187244267
1197.83756296033240,1.00009141279856
1197.85799753612080,0.99986855959976
1197.87843191208960,1.00000478711272
1197.89886648823450,1.00015034666679
1197.91930096454600,0.99999981678649
1197.93973544103940,0.99978244109007
1197.96016991770010,1.00001046748557
1197.98060439448450,1.00001432202428
1198.00103887150180,0.99990974230286
1198.02147334869370,1.00005266454096
1198.04190782605290,0.99985861894729
1198.06234230359410,0.99997841395310
1198.08277678124430,1.00001990096189
1198.12364573719970,0.99986713950655
1198.14408021538110,0.99995133074688
1198.16451469378810,1.00003176888372
1198.18494927237770,0.99996887904155
1198.20538365107500,0.99993266666468
1198.22581813001310,0.99999778808190
1198.24625270906840,0.99996887904155
1198.26668708829670,0.99997171922797
1198.28712166775220,0.99994727333770
1198.30755614733060,0.99996127139935
1198.34842510700400,0.99995133074688
1198.36885958710630,0.99989117965589
1198.38929396738240,0.99997486372008
1198.43016302845350,0.99994037574211
1198.45059760924780,0.99995204079348
1198.47103199022240,0.99996958908815
1198.49146647131420,0.99994666472633
1198.51190105263230,0.99985973473481
1198.53233543413080,0.99991877003827
1198.55276991574650,0.99996401015054
1198.57320449758840,0.99995538815605
1198.59363887955260,0.99988600645920
1198.61407336169210,0.99994068004780
1198.63450794399980,0.99991501693478
1198.65494242648860,0.99998936895787
1198.67537690915200,1.00001685790501
1198.69581139198270,0.99992090017808
1198.71624577499460,0.99993712981477
1198.73668035812440,0.99996583598467
1198.75711484147910,0.99984178069922
1198.77754922495660,0.99998987613402
1198.79798380866850,1.00000914882758
1198.81841829248880,0.99996390871531
1198.83885287649170,0.99981398744639
1198.85928726066780,0.99983488310363
1198.87972174501190,0.99991988582579
1198.90015632953870,0.99992282744744
1198.92059071423860,0.99993530398065
1198.94102519904850,0.99990527915277
1198.96145978409910,0.99998094983384
1198.98189416926470,0.99978487553558
1199.00232875465740,0.99994696903202
1199.02276324017290,0.99997121205182
1199.04319762585510,0.99992384179973
1199.06363221172070,0.99979877216199
1199.08406669770190,0.99983975199463
1199.10450118390870,0.99987616724196
1199.12493567029740,0.99975403922586
1199.14537015680250,0.99991217674836
1199.16580474347570,0.99987941316929
1199.18623913032930,0.99995234509917
1199.20667361735830,0.99993013078395
1199.22710820455540,0.99997557376668
1199.24754269193360,0.99991166957222
1199.26797707942750,0.99999170196814
1199.28841166714850,0.99991308966543
1199.30884615499240,0.99989949734470
1199.32928054301010,0.99991856716781
1199.34971513119670,0.99992140735423
1199.37014951956370,0.99991268392451
1199.39058410810690,0.99984391083903
1199.41101859675840,0.99993124657147
1199.43145298559100,0.99968962785525
1199.45188757459980,0.99990020739130
1199.47232206377520,0.99994118722395
1199.49275645313170,0.99990152604928
1199.51319104266440,0.99978548414695
1199.53362553236370,0.99991826286212
1199.55406012218740,0.99990223609589
1199.57449451218420,0.99999241201475
1199.59492900234910,0.99995305514577
1199.63579798321730,0.99998379002026
1199.65623247384790,0.99973557801413
1199.67666706466120,0.99994352023422
1199.71753594680190,0.99985902468820
1199.73797053813910,0.99980039512566
1199.75840492964930,0.99994747620816
1199.77883952127010,0.99980100373704
1199.79927401307210,0.99993520254542
1199.84014299719270,0.99995072213550
1199.86057748946040,0.99991775568597
1199.88101198195360,0.99992840638505
1199.90144647457050,0.99989107822067
1199.94231556032170,1.00008654390755
1199.98318444666070,0.99995214222871
1200.00361904014430,0.99990974230286
1200.02405343369170,0.99999788951713
1200.04448792747280,0.99997952974063
1200.06492252142200,0.99984299792197
1200.08535691549330,0.99990842364488
1200.14666039869190,0.99992627624524
1200.16709499346330,0.99972827467762
1200.18752948834300,1.00001746651639
1200.20796388334570,1.00014476772918
1200.22839847858270,0.99985659024270
1200.24883297398630,0.99997273358026
1200.26926736951280,0.99986855959976
1200.31013646102660,0.99986663233040
1200.33057105707850,0.99991349540634
1200.35100545324530,0.99992292888267
1200.37143994958020,0.99992069730762
1200.39187454609780,1.00004434685216
1200.41230894273030,0.99973851963578
1200.43274343958910,0.99991613272231
1200.45317803657240,0.99991390114726
1200.47361253367130,0.99985872038251
1200.49404703099570,0.99989391840709
1200.51448152844390,0.99985090986986
1200.53491602606660,0.99983224578766
1200.55535052385680,0.99983833190142
1200.57578502177060,0.99997364649733
1200.59621951985900,0.99982970990693
1200.61665411811550,0.99992434897588
1200.65752311510730,0.99995599676742
1200.67795751382800,1.00002608851088
1200.69839201273130,0.99992363892927
1200.73926101099640,1.00001797369253
1200.75969551030720,1.00004870856702
1200.78013010985160,1.00005956213655
1200.80056450950360,1.00000651151162
1200.82099900939650,0.99988955669223
1200.84143360934100,1.00000762729914
1200.86186800952420,0.99993692694431
1200.90273711030020,0.99991937864964
1200.96404061264180,1.00003075453143
1200.98447511375710,0.99999809238759
1201.00490961498870,0.99996715464265
1201.02534411639500,1.00000367132520
1201.04577871796940,1.00017053227742
1201.06621311966590,1.00013117540845
1201.08664762158880,1.00004546263968
1201.10708222357790,0.99985060556417
1201.12751672579910,0.99990274327204
1201.14795112813590,1.00000154118539
1201.18882023332840,1.00001655359932
1201.20925463612370,1.00010622234204
1201.22968923910230,0.99995569246174
1201.25012374219660,1.00016738778531
1201.29099274890180,0.99988235479094
1201.31142725251990,1.00001188757878
1201.33186175624720,0.99994554893881
1201.35229626015640,1.00000377276043
1201.37273076424030,1.00009435442021
1201.39316526843320,1.00009729604186
1201.41359977280810,0.99988793372856
1201.43403437735830,0.99988002178067
1201.45446878201620,0.99986541510765
1201.47490328679850,0.99997354506210
1201.49533789181440,0.99999920817511
1201.51577229693790,0.99998165988044
1201.53620680224410,0.99982108791244
1201.55664140766750,1.00004556407491
1201.57707581325670,1.00022226424437
1201.61794492491750,0.99992789920891
1201.63837933097240,0.99998723881805
1201.65881393721070,0.99997435654393
1201.67924844356460,0.99993753555569
1201.69968295008580,1.00004373824078
1201.72011745678900,0.99984735963683
1201.74055196360860,0.99989046960929
1201.76098647059550,1.00000762729914
1201.78142097770610,0.99992019013148
1201.80185548498410,1.00000255553768
1201.82229009244470,0.99993652120340
1201.84272460002100,1.00008928265874
1201.86315900777120,1.00001391628336
1201.88359361563200,0.99987616724196
1201.90402812367390,0.99990294614249
1201.92446253188250,0.99993327527606
1201.94489714021620,1.00000630864116
1201.96533154872300,0.99993266666468
1201.98576615739880,0.99996614029036
1202.00620066619740,0.99995731542541
1202.02663507511170,1.00000103400924
1202.04706968425310,1.00000985887419
1202.06750419351740,0.99998297853842
1202.08793860289730,0.99986734237701
1202.12880772217610,0.99993317384083
1202.14924213202180,0.99999068761585
1202.16967674203620,1.00005489611600
1202.19011125217370,0.99993337671129
1202.21054586248650,0.99991085809038
1202.23098027296510,1.00004860713179
1202.25141478356820,1.00000194692630
1202.27184939434660,0.99998713738282
1202.29228380523270,1.00003917365546
1202.31271831630150,1.00008096496994
1202.33315292748740,0.99999028187493
1202.37402195037430,1.00012742230496
1202.39445646202510,0.99994666472633
1202.41489097384330,0.99998226849182
1202.43532548578510,1.00003258036556
1202.45575999790160,1.00006615542646
1202.47619451012720,1.00004850569656
1202.49662912253550,1.00011210558534
1202.51706353511690,1.00007934200627
1202.53749814780890,0.99999910673988
1202.55793266062390,1.00003420332922
1202.57836707361280,1.00006909704811
1202.59880168677050,1.00006169227637
1202.61923620005110,0.99996350297439
1202.63967061350560,1.00024113119702
1202.66010522707070,1.00003227605987
1202.68053964081630,1.00012255341396
1202.70097415467900,1.00002121961987
1202.76227779724290,1.00011362711378
1202.78271231168760,1.00006564825031
1202.80314672630630,0.99984076634693
1202.82358134110110,0.99999464358979
1202.84401585600430,1.00010794674093
1202.86445037108930,1.00010409220222
1202.88488488622530,1.00007974774719
1202.90531940160140,1.00018290737540
1202.92575401709470,1.00012579934129
1202.96662294853740,1.00004749134426
1202.98705756449640,1.00015805574421
1203.00749208056370,1.00006787982536
1203.02792649681210,1.00010855535231
1203.04836111317850,1.00007366163343
1203.06879562971150,1.00018868918347
1203.08923004636740,0.99994433171605
1203.10966466314130,1.00011829313432
1203.13009918014000,1.00007731330168
1203.15053379720480,1.00005996787747
1203.17096821444280,0.99991897290873
1203.19140273184890,1.00005063583637
1203.23227176708310,0.99998815173512
1203.25270628489670,0.99997821108264
1203.27314090283470,1.00011068549213
1203.29357532094580,1.00007569033801
1203.31400993922580,1.00003653633950
1203.33444435762790,1.00010987401029
1203.35487887614730,1.00014050744954
1203.37531349489290,1.00003866647931
1203.39574791370250,1.00013452277101
1203.43661705178240,1.00006098222976
1203.45705147105760,1.00004799852041
1203.47748609045080,1.00013026249138
1203.49792061001060,1.00006443102756
1203.51835512969410,1.00005682338536
1203.53878964955220,1.00005459181032
1203.55922416951940,1.00011535151267
1203.57965868961040,1.00004089805436
1203.60009320987590,1.00009587594865
1203.62052773030880,1.00006544537985
1203.64096225086540,1.00005631620921
1203.66139677153840,1.00012346633102
1203.68183129237880,1.00006392385141
1203.72270043447500,0.99994585324449
1203.74313485572930,1.00006848843673
1203.76356947713070,1.00011088836258
1203.78400399867680,1.00000813447529
1203.80443842036040,1.00011484433653
1203.82487304219830,1.00003755069179
1203.84530756414460,1.00008167501654
1203.86574208627280,0.99999555650686
1203.88617660851740,1.00011748165249
1203.92704575343670,1.00007751617214
1203.94748017611710,1.00007234297545
