time,lum
1560.69701063271350,1.00015466355371
1560.73787939907920,1.00007794980630
1560.75831378267320,1.00001647652338
1560.77874826637710,1.00007559725138
1560.79918255043590,1.00017471141303
1560.98309201626400,1.00021163629679
1561.14656721200300,1.00001310111849
1561.20787037663100,1.00014136650416
1561.22830486523160,1.00009431540575
1561.39177998227390,1.00008091607120
1561.45308315481820,1.00013747967429
1561.47351754609550,1.00018759932260
1561.51438632922510,1.00010300963046
1561.53482072120100,0.99998957556929
1561.55525521328670,1.00003631981271
1561.61655839107700,1.00018831531757
1561.63699268409250,1.00015098129383
1561.67786157083170,1.00016693775330
1561.69829586443670,1.00021194315178
1561.71873035839230,1.00007764295131
1561.73916475246370,1.00010423705041
1561.82090243118000,1.00003713809268
1561.88220561746130,0.99998640473440
1561.90263991327810,1.00011998893988
1561.92307430932120,1.00000225890886
1561.94350880560520,1.00015394755873
1561.96394310212050,1.00019240671744
1561.98437749886940,1.00008132521119
1562.02524639294280,1.00020110094214
1562.06611518794670,1.00010127078551
1562.08654948574260,1.00011211299515
1562.12741838202780,1.00010393019542
1562.14785268040580,1.00023250243608
1562.16828717912720,1.00006260705682
1562.18872157797160,1.00006669845668
1562.22959037635160,1.00006035678690
1562.27045927567090,1.00017788224793
1562.29089357567140,0.99991040698196
1562.31132797579630,1.00018841760257
1562.33176247627130,1.00022861560621
1562.35219677685380,1.00012356891476
1562.37263127767800,1.00009421312075
1562.39306567873430,1.00010566904037
1562.41349997989890,1.00018719018261
1562.43393448142160,1.00016294863843
1562.45436888305990,1.00019956666719
1562.47480318503950,1.00021490941667
1562.49523768714430,1.00014760588895
1562.51567208936470,1.00019291814242
1562.53610649192710,1.00006148192186
1562.55654089472960,1.00010914673025
1562.57697529764850,0.99999550809909
1562.59740980091010,1.00024416292569
1562.63827850779490,1.00011957979990
1562.65871301163860,1.00003918379261
1562.67914741572170,1.00050365996192
1562.69958171992040,1.00012346662976
1562.72001622434620,1.00013267227945
1562.74045052912700,1.00000727087369
1562.76088503390200,1.00016458519838
1562.78131943903280,1.00010740788531
1562.80175374439570,1.00017471141303
1562.82218824987650,1.00018268964276
1562.84262265558210,1.00008326862612
1562.86305696152700,1.00014903787890
1562.88349146769910,1.00024140123078
1562.90392587411040,1.00012469404972
1562.92436018063740,1.00010843073527
1562.94479468751520,1.00009206513583
1562.96522909450140,1.00028057638446
1562.98566360172840,1.00011262442013
1563.00609790906310,1.00040976233509
1563.02653231675500,1.00024017381082
1563.06740113272100,1.00007641553135
1563.08783554098770,1.00016039151352
1563.10827004949530,1.00027709869457
1563.14913886708380,1.00009677024567
1563.16957327617270,1.00023628698095
1563.19000768548720,1.00013563854435
1563.21044209504180,1.00017767767793
1563.23087650482920,1.00009789538063
1563.25131091472580,1.00021695511661
1563.27174532486240,1.00003161470287
1563.29217973534830,0.99999694008904
1563.33304865666290,0.99995398039049
1563.35348296773010,1.00019148615247
1563.41478620197450,0.99997382367982
1563.43522071385090,1.00002813701299
1563.45565502584940,1.00013052429453
1563.47608943819800,1.00002946671794
1563.49652395065640,1.00014678760898
1563.51695826335340,1.00003406954278
1563.53739277628480,1.00008255263115
1563.57826150260370,1.00011610211001
1563.59869601610990,1.00008858744594
1563.63956474383300,1.00018872445756
1563.65999925792860,1.00013747967429
1563.68043367236530,1.00008920115592
1563.72130250159530,1.00006915329660
1563.74173691662140,1.00002394332813
1563.76217143188110,1.00013717281930
1563.78260574725570,1.00008152978118
1563.80304016285660,1.00007999550623
1563.82347467858200,1.00017205200312
1563.84390909464860,1.00004174091753
1563.86434341083800,0.99999407610914
1563.88477792726190,0.99998650701939
1563.90521234391050,0.99989240482257
1563.92564676079930,1.00014423048406
1563.94608117780440,1.00008510975606
1563.96651559503520,1.00004143406254
1563.98695001250600,1.00006710759667
1564.00738443020960,0.99998671158938
1564.02781884802240,1.00002619359805
1564.04825326619180,1.00002261362317
1564.06868768447750,0.99991951034666
1564.08912220298950,0.99998016534961
1564.10955652162370,0.99998006306461
1564.12999094060800,1.00000410003880
1564.15042545970210,0.99998660930439
1564.17085977903480,1.00008551889605
1564.19129419848470,1.00013594539934
1564.21172871821910,1.00004215005751
1564.23216303819210,1.00004961686226
1564.27303197865690,0.99990907727701
1564.29346629921200,0.99996267461520
1564.31390081994320,1.00002373875813
1564.33433524089920,0.99986161703861
1564.35476956209460,1.00012551232970
1564.37520408346610,1.00000041777892
1564.39563850500420,1.00003877465263
1564.41607292678240,1.00000706630370
1564.43650734879340,0.99999653094905
1564.45694177097180,1.00010270277547
1564.47737629333280,0.99999550809909
1564.49781071592590,0.99983502293951
1564.51824503874380,0.99998875728932
1564.53867956174510,0.99997382367982
1564.55911398497120,0.99998077905959
1564.57954830837840,0.99991705550674
1564.59998283196180,0.99986990212333
1564.62041725577730,0.99993157997625
1564.64085157975930,0.99996124262525
1564.66128610398300,0.99999121212923
1564.68172042843800,0.99986969755334
1564.70215495306180,0.99989117740261
1564.72258937792500,0.99997996077961
1564.74302370296210,0.99989966705733
1564.76345822816800,1.00002005649826
1564.78389265361330,0.99999888350397
1564.80432697923240,1.00010393019542
1564.82476150507860,0.99985875305871
1564.86563045735970,1.00000317947383
1564.88606478379370,0.99998998470927
1564.90649921046130,0.99985496851384
1564.92693373729710,1.00003785408766
1564.94736806437140,0.99988606315279
1564.96780249162110,0.99989639393744
1564.98823701909710,0.99973171509300
1565.00867134675350,0.99992012405663
1565.02910577458530,0.99990805442704
1565.04954030264340,0.99999428067913
1565.06997473094090,1.00005544710706
1565.11084358805240,0.99982008933001
1565.13127801693190,0.99984985426401
1565.15171244598600,0.99992073776661
1565.17214687520750,0.99989864420736
1565.19258130472740,0.99995224154555
1565.21301583436430,0.99980239402561
1565.23345016422540,0.99992881828134
1565.25388469426980,0.99993515995113
1565.27431912454630,1.00008510975606
1565.29475345504760,1.00007252870149
1565.31518798567410,0.99992748857639
1565.33562231653200,0.99982152131997
1565.35605674761610,0.99984514915417
1565.37649127888290,0.99989557565746
1565.39692561032280,0.99989608708245
1565.41736004198900,0.99984688799911
1565.43779457383790,0.99993833078602
1565.47866343816710,1.00010546447037
1565.49909787059730,0.99995551466544
1565.51953220325960,0.99978316444626
1565.53996673614890,0.99974337558261
1565.56040116921940,0.99986038961865
1565.58083560246450,1.00007559725138
1565.60127003587700,0.99987215239326
1565.62170446952950,1.00005207170218
1565.64213900335020,0.99991020241197
1565.66257333740940,0.99979349523091
1565.68300777164400,0.99994630901575
1565.70344230611230,0.99980525800552
1565.72387674074710,0.99990590644211
1565.74431107556300,0.99996615230508
1565.76474561060600,0.99988258546290
1565.78518004583020,0.99982172588996
1565.80561448128720,0.99986182160860
1565.82604891686060,0.99995387810549
1565.84648335265960,0.99992503373647
1565.86691788869940,0.99991777150171
1565.88735222490500,0.99996257233020
1565.90778666135160,0.99982591957482
1565.92822119797350,0.99991726007673
1565.94865553476120,0.99988483573283
1565.96908997173160,0.99983717092444
1565.98952440893480,0.99996727744004
1566.00995884630540,0.99992892056634
1566.03039338391680,0.99981067911033
1566.05082772170140,1.00003918379261
1566.07126215965400,0.99996247004520
1566.09169669784750,0.99986908384336
1566.11213103621410,0.99994978670563
1566.13256547474880,0.99991163440192
1566.15300001352440,0.99981057682534
1566.17343435247310,0.99994886614066
1566.19386889164890,0.99990304246221
1566.21430333100580,1.00016693775330
1566.23473767053660,0.99981906648005
1566.25517221029440,1.00010955587023
1566.27560665023340,1.00002312504815
1566.29604109034700,0.99990130361727
1566.31647553062790,1.00007815437630
1566.33690997114900,1.00004890086728
1566.35734441184470,0.99991316867687
1566.37777895276670,1.00001443082345
1566.39821329386900,0.99994037648595
1566.43908227665090,0.99990907727701
1566.45951661833530,0.99999049613426
1566.47995116018860,0.99991777150171
1566.50038560228130,1.00000665716371
1566.52081994448960,0.99985087711397
1566.54125448699050,0.99998579102442
1566.56168892959980,0.99992319260653
1566.58212337244910,1.00005370826212
1566.60255781546580,0.99986407187853
1566.62299215872190,0.99993873992601
1566.64342670209590,1.00001299883350
1566.66386114570200,0.99998875728932
1566.70473003354710,0.99999540581409
1566.72516447772800,0.99995377582050
1566.74559892209070,0.99994855928567
1566.76603336668630,0.99979707520579
1566.78646781139830,1.00005902708194
1566.80690235639490,1.00007713152633
1566.82733670151360,0.99984269431425
1566.86820569238630,1.00004634374237
1566.90907448402140,1.00025019774048
1566.92950903012390,0.99994395646083
1566.94994347640750,0.99995449181547
1566.97037792291670,0.99997218711988
1566.99081236960770,0.99999888350397
1567.01124681647340,0.99984392173421
1567.03168126350650,0.99994293361086
1567.05211571077960,1.00008009779123
1567.07255015822740,1.00000164519888
1567.09298470584330,0.99999786065401
1567.13385360167010,1.00011947751490
1567.15428804986730,1.00013788881428
1567.17472239824560,1.00016765374827
1567.19515694685830,1.00017021087319
1567.21559139563760,1.00003580838773
1567.23602574459800,1.00002690959303
1567.25646029373460,1.00002742101801
1567.29732909258020,1.00015159500381
1567.31776364229880,1.00008664403101
1567.33819799224150,0.99991153211692
1567.35863254230940,1.00007099442654
1567.37906699260930,0.99981998704502
1567.39950134307580,1.00011016958021
1567.41993589372580,0.99997699451471
1567.44037034460780,0.99997852878966
1567.46080479565720,1.00001872679330
1567.48123924688840,0.99997873335965
1567.50167369829430,1.00000481603377
1567.52210824986830,1.00016090293850
1567.54254260168090,0.99998394989448
1567.56297705366890,1.00011068100520
1567.58341160582490,1.00014566247401
1567.60384605822040,0.99999765608402
1567.62428041073140,1.00019250900243
1567.64471496346960,1.00006178877685
1567.66514941638890,1.00007324469646
1567.68558376948200,1.00003631981271
1567.72645277624540,1.00030492021363
1567.74688732991490,1.00002506846309
1567.76732168376470,1.00004971914726
1567.78775613784820,1.00018176907779
1567.80819069204150,0.99998057448959
1567.82862504647350,1.00001657880838
1567.84905950108080,1.00016785831826
1567.86949405585620,1.00023025216616
1567.88992841081200,1.00020723804193
1567.91036296600210,1.00016172121847
1567.93079732129990,1.00015640239865
1567.95123177683850,1.00003846779764
1567.97166633261080,1.00010444162041
1567.99210068849790,1.00019639583230
1568.01253514455310,1.00009247427581
1568.03296970084920,1.00022462649135
1568.05340405731110,1.00009748624064
1568.07383851395570,1.00007396069144
1568.09427307077570,1.00009830452061
1568.11470752782040,1.00017481369803
1568.13514198498890,1.00006782359164
1568.15557644239020,1.00007324469646
1568.17601089995880,1.00001248740851
1568.19644535770930,1.00015814124359
1568.21687981563450,1.00009840680561
1568.23731427378520,1.00010290734546
1568.25774883206030,1.00008500747106
1568.27818319056680,1.00009994108056
1568.29861774924210,0.99998558645442
1568.33948656712890,1.00021265914675
1568.35992112638630,1.00014310534910
1568.38035558576670,1.00003550153274
1568.40078994537910,0.99995827636035
1568.44165896512280,1.00001637423838
1568.46209332525900,1.00005831108697
1568.48252788556420,1.00029469171398
1568.52339690682130,1.00004542317740
1568.54383126765610,1.00015742524862
1568.56426562872370,1.00012060264986
1568.58470018996740,1.00015046986885
1568.60513465137770,1.00006935786659
1568.62556911297000,0.99997556252476
1568.64600357478780,0.99996073120026
1568.66643803672920,0.99990201961225
1568.68687259890430,1.00016499433836
1568.70730696125250,1.00019240671744
1568.72774142376870,1.00024672005060
1568.74817598646770,1.00002956900294
1568.76861044933320,1.00001882907830
1568.78904481237990,1.00021675054661
1568.80947937560270,0.99994855928567
1568.82991383905030,1.00019854381723
1568.87078276642570,1.00018923588254
1568.89121723039720,1.00009370169577
1568.93208615887850,0.99995929921031
1568.95252062337390,1.00004020664258
1568.97295518811010,1.00014402591407
1569.01382401798040,1.00000154291388
1569.03425858324040,1.00008858744594
1569.05469294861540,1.00000440689379
1569.07512751421750,1.00005186713218
1569.09556198000060,1.00001299883350
1569.11599634595770,0.99989966705733
1569.13643091208360,1.00010393019542
1569.15686537839060,0.99999683780404
1569.17729974487160,1.00008490518607
1569.19773431152130,1.00000471374878
1569.21816867840970,1.00020304435708
1569.23860324541600,0.99995336668051
1569.27947208000110,1.00016939259321
1569.29990664758950,1.00014330991909
1569.32034111528630,0.99998221104954
1569.34077558322310,1.00000573659874
1569.36121005133460,1.00001698794836
1569.40207898801600,1.00010290734546
1569.42251345670960,1.00016397148840
1569.46338249449760,1.00010341877044
1569.48381696364960,1.00006383447678
1569.50425133298270,1.00005636767203
1569.52468590249190,0.99999929264396
1569.54512037223320,0.99998558645442
1569.58598931211600,1.00007641553135
1569.60642378237390,1.00006383447678
1569.64729272336990,0.99997852878966
1569.68816176505790,1.00011640896500
1569.70859613619540,0.99999990635394
1569.72903060744280,0.99998323389950
1569.74946517893110,0.99994191076090
1569.76989955053430,0.99992032862663
1569.79033402237110,0.99993444395615
1569.81076859437600,0.99999867893398
1569.83120296656120,0.99999980406894
1569.85163753891540,0.99993423938616
1569.87207191139170,1.00001371482847
1569.89250638410160,1.00005769737699
1569.91294095697960,0.99998394989448
1569.93337533003800,0.99996420889015
1569.95380980327170,0.99991439609683
1569.97424437667360,1.00001156684355
1569.99467885025660,0.99999591723907
1570.01511332395600,1.00006219791683
1570.03554779788100,1.00004470718243
1570.05598227198790,1.00010014565055
1570.07641674626940,0.99993914906599
1570.09685122071820,1.00004890086728
1570.11728569534900,1.00003376268780
1570.13772027015510,1.00003580838773
1570.15815464512710,0.99992288575154
1570.17858922028240,0.99996431117514
1570.19902369561170,1.00017246114311
1570.21945807104930,0.99988319917288
1570.23989264672850,1.00011190842515
1570.26032712258170,1.00002363647314
1570.28076149860140,1.00003294440782
1570.30119607480450,0.99995571923543
1570.32163055112320,1.00014044593919
1570.34206492766680,1.00011927294491
1570.36249950439380,1.00005606081704
1570.38293398123640,0.99999642866406
1570.40336845830460,1.00015353841875
1570.44423741292120,0.99997218711988
1570.46467189051330,1.00002230676818
1570.48510636822900,0.99995704894039
1570.50554084617760,1.00014310534910
1570.52597532423530,0.99998200647954
1570.54640980247500,1.00001596509840
1570.56684438094090,1.00003181927286
1570.58727875952900,1.00008316634113
1570.60771323835070,0.99998906414431
1570.62814781728960,1.00006864187162
1570.64858229639500,1.00001903364829
1570.66901667568160,1.00007171042151
1570.68945125513710,0.99998343846950
1570.70988573477370,1.00014105964917
1570.73032011458420,1.00019312271241
1570.75075469457080,0.99996891399999
1570.77118917466580,1.00003713809268
1570.79162375500160,0.99997955163963
1570.81205813550330,1.00001228283852
1570.83249261612950,1.00001269197851
1570.85292719698920,1.00012326205977
1570.87336157796380,1.00013666139432
1570.89379605916470,0.99993720565106
1570.91423064049010,1.00003406954278
1570.93466502198130,1.00005554939206
1570.95509960365600,0.99989158654260
1570.97553408550450,1.00005370826212
1570.99596846752680,1.00024324236072
1571.01640304971810,1.00014463962405
1571.03683753209040,1.00018033708784
1571.05727191457120,1.00000788458367
1571.07770649729350,1.00009554282571
1571.09814098018980,1.00010628275034
1571.11857536319440,0.99998231333453
1571.13900994638240,1.00002956900294
1571.15944442974430,0.99991194125691
1571.17987891327360,1.00003724037768
1571.20031339698470,1.00005145799220
1571.22074788087050,1.00035391472698
1571.24118236492360,1.00012929687457
1571.26161684915860,1.00015548183368
1571.28205133351000,1.00023475270600
1571.30248581808700,1.00012592146968
1571.32292030278770,0.99989076826263
1571.34335488766370,1.00006864187162
1571.36378937270640,1.00012714888964
1571.38422375793020,1.00014208249914
1571.40465834332280,1.00012162549983
1571.42509282889660,1.00008613260603
1571.44552721458600,1.00021245457676
1571.46596180050980,1.00016080065350
1571.48639628654200,1.00010832845028
1571.50683067275530,1.00005033285724
1571.52726525913750,1.00013737738929
1571.54769974575900,1.00024201494076
1571.56813433243950,1.00006352762179
1571.58856871935130,1.00002731873301
1571.60900320637300,1.00010771474030
1571.62943779363560,1.00006976700658
1571.64987218100580,1.00015374298874
1571.67030666855860,1.00006240248683
1571.69074125628690,1.00009615653569
1571.71117564418820,1.00017880281289
1571.73161023220020,1.00019097472748
1571.75204472045150,1.00017767767793
1571.77247910881120,1.00011886380492
1571.79291369735440,1.00003294440782
1571.81334818607140,1.00021675054661
1571.83378257496220,1.00009001943589
1571.85421716402200,0.99998752986936
1571.87465165320460,1.00011743181497
1571.89508604261210,1.00001391939847
1571.91552063214480,1.00012980829955
1571.93595512185130,1.00016223264345
1571.95638971172590,1.00023505956099
1571.97682410172270,1.00013216085447
1571.99725859195310,1.00003509239275
1572.01769318229340,1.00031013674846
1572.03812757281410,1.00007754066632
1572.05856206351020,1.00017665482797
1572.07899665437440,1.00017532512301
1572.09943104536070,1.00018626961764
1572.11986563658140,1.00011149928517
1572.14030012791050,1.00009421312075
1572.16073451942070,1.00014934473389
1572.18116911104880,1.00012551232970
1572.20160360290170,1.00004440032744
1572.22203799487760,1.00000399775380
1572.28334157184870,1.00015149271882
1572.30377606452380,1.00006751673665
1572.32421055730810,1.00020590833698
1572.34464505027430,0.99997382367982
1572.36507954341500,1.00002711416302
1572.38551403672320,0.99991756693172
1572.40594853021320,1.00009728167065
1572.42638302381970,1.00019895295721
1572.44681751759340,1.00013113800451
1572.46725201154910,1.00004409347245
1572.48768650562120,1.00012479633472
1572.50812109991970,1.00007396069144
1572.52855559434100,0.99998998470927
1572.54898998893620,0.99985179767894
1572.56942458370030,1.00002332961815
1572.58985907858730,0.99993884221100
1572.61029347364820,1.00008736002598
1572.63072806887790,1.00005217398717
1572.67159695987360,0.99998190419455
1572.69203155556900,1.00005585624705
1572.71246605144550,1.00005984536191
1572.73290064749020,1.00003805865765
1572.75333504365700,1.00022585391131
1572.77376953999920,0.99994876385567
1572.79420413656770,0.99992380631651
1572.81463853320020,0.99995827636035
1572.83507303006630,1.00013236542446
1572.85550762704220,1.00003478553776
1572.87594202419860,0.99992820457136
1572.89637662153110,1.00017481369803
1572.91681111897200,1.00010372562543
1572.93724551665220,0.99997627851974
1572.95768011445030,0.99994058105594
1572.97811461235690,0.99991081612195
1572.99854911050350,0.99992554516145
1573.01898360876660,1.00009503140073
1573.03941810719700,1.00000911200363
1573.05985250575030,1.00005196941718
1573.08028710453800,0.99996298147019
1573.10072160343410,0.99998701844437
1573.14159060170640,0.99994364960584
1573.16202510106810,0.99999428067913
1573.18245970061250,0.99987266381824
1573.20289410033000,1.00002465932310
1573.22332860015740,0.99998579102442
1573.24376320016750,1.00002752330301
1573.26419760035060,0.99994927528065
1573.28463220064440,1.00008736002598
1573.30506670111940,0.99992482916648
1573.32550110176820,1.00001473767844
1573.34593570258580,1.00008817830596
1573.38680460464090,1.00001044170858
1573.40723920586610,1.00010024793555
1573.42767370727230,0.99988954084267
1573.44810810885250,1.00009523597072
1573.46854271060150,0.99987245924824
1573.50941181457890,1.00001330568849
1573.52984621673390,0.99987644836311
1573.55028071907150,1.00001023713859
1573.57071532163540,1.00001678337837
1573.59114972426320,0.99987092497330
1573.61158422712470,0.99995745808037
1573.63201883010330,0.99987501637316
1573.65245333324860,1.00003560381773
1573.67288783651750,0.99991807835670
1573.69332233995370,0.99992830685636
1573.71375674357110,0.99985128625396
1573.73419134730650,0.99983798920441
1573.75462585121570,0.99995213926055
1573.77506025529150,0.99991705550674
1573.79549485949250,0.99994661587074
1573.81592936386010,1.00002762558800
1573.83636376840880,0.99991255496689
1573.85679837307540,0.99993147769125
1573.87723287790870,0.99990017848231
1573.89766748292460,0.99992800000137
1573.91810188805540,0.99990294017722
1573.93853639335430,0.99996881171499
1573.95897099883590,0.99997822193467
1573.99983991013870,1.00003202384285
1574.02027451608590,0.99982356701990
1574.04070892214800,0.99999980406894
1574.06114352837900,0.99994978670563
1574.08157803473300,0.99981149739030
1574.10201244126070,0.99992237432656
1574.12244704789920,1.00009544054071
1574.14288155477700,1.00010382791043
1574.16331606177120,0.99994017191596
1574.18375056887450,0.99987327752822
1574.20418507615980,0.99991050926696
1574.22461958361960,0.99986151475361
1574.24505409118860,0.99989179111259
1574.26548859893960,1.00007488125641
1574.28592310680690,0.99990529273214
1574.30635771490050,0.99994160390591
1574.32679212305810,0.99989373452753
1574.34722663144930,0.99999080298925
1574.36766113994960,1.00000021320893
1574.38809564857370,0.99989578022746
1574.40853025736580,0.99989138197261
1574.42896466633830,0.99996962999496
1574.44939927542870,0.99984801313407
1574.46983378469300,1.00006853958662
1574.49026819406570,1.00000164519888
1574.51070280368000,0.99978510786120
1574.53113731334450,0.99994457017081
1574.55157172319010,0.99989843963737
1574.57200633321190,0.99993976277597
1574.59244084340750,0.99986867470337
1574.61287545371310,1.00009799766562
1574.63330986414080,1.00004573003239
1574.65374437473660,1.00002210219819
1574.67417898551500,1.00001340797348
1574.69461339640840,0.99997290311485
1574.73548251865580,0.99996502717012
1574.75591693001480,0.99978694899113
1574.77635144154190,1.00006281162681
1574.79678605319350,0.99997494881478
1574.81722056501890,0.99985732106876
1574.83765507695350,0.99997157340990
1574.85808958907000,0.99988626772278
1574.87852410130290,0.99986703814343
1574.89895861370310,0.99997228940487
1574.91939312622710,0.99999110984424
1574.93982763892560,0.99991531666180
1574.96026215179150,1.00000215662386
1574.98069666478110,0.99985486622884
1575.00113117788710,0.99994231990088
1575.02156569116050,1.00003816094265
1575.08286923192650,0.99991163440192
1575.10330374578920,1.00000184976887
1575.12373835982730,0.99988094890296
1575.14417277397300,0.99988780199773
1575.16460728830130,0.99992697715140
1575.18504190280510,0.99990294017722
1575.20547631741650,1.00004112720755
1575.22591093215310,1.00002517074809
1575.24634544706350,0.99998845043433
1575.26677986208230,0.99997668765972
1575.28721447728460,1.00002823929798
1575.30764899266070,0.99987205010826
1575.32808340814520,1.00010577132536
1575.34851802375490,1.00000389546880
1575.36895253953840,0.99994150162091
1575.38938715549010,0.99997678994472
1575.40982157156400,0.99986795870840
1575.43025608775500,0.99991705550674
1575.45069070411410,1.00000645259372
1575.47112522065440,1.00001125998856
1575.49155963731030,0.99996870942999
1575.51199425407690,0.99997177797989
1575.53242877108280,0.99994661587074
1575.55286318814610,0.99983573893449
1575.57329780537840,0.99991940806166
1575.59373232273360,1.00003631981271
1575.61416684025610,0.99996656144507
1575.65503577575150,0.99996021977528
1575.67547039371860,1.00003928607761
1575.69590491182320,0.99992155604659
1575.71633933005070,1.00000982799860
1575.73677394844710,1.00004992371725
1575.75720846696640,1.00001074856357
1575.77764308566110,0.99991490752181
1575.79807750447070,0.99993515995113
1575.81851202344840,0.99992370403151
1575.83894664255060,1.00012275063479
1575.85938106178950,0.99989843963737
1575.87981558118190,0.99996891399999
1575.90025020072060,0.99990928184700
1575.92068462040330,0.99994099019593
1575.94111914022510,0.99986918612836
1575.96155376020030,0.99982714699478
1575.98198818028320,0.99998916642930
1576.00242280054950,0.99989895106235
1576.02285732093150,0.99991521437680
1576.04329184148080,1.00009083771587
1576.06372636215380,1.00008214349116
1576.08416088297240,0.99997863107466
1576.10459540392910,0.99984647885912
1576.12502992500960,0.99993239825622
1576.14546444626470,1.00006526646673
1576.16589896765800,1.00001995421326
1576.18633358917580,1.00005739052200
1576.20676801083750,0.99994876385567
1576.22720263266820,0.99994774100570
1576.24763715462180,0.99994600216076
1576.26807157669100,0.99994947985064
1576.28850619892910,0.99981344080524
1576.30894062128940,0.99993423938616
1576.32937514382500,0.99992104462160
1576.39067881221130,0.99991194125691
1576.41111333526350,0.99989854192236
1576.43154775846780,0.99994784329070
1576.45198238184820,0.99989455280750
1576.47241690533700,1.00000011092393
1576.51328595273660,1.00002680730803
1576.53372047666200,0.99986529929849
1576.55415500071100,0.99982837441473
1576.57458952489830,0.99978132331632
1576.59502404923840,0.99987695978809
1576.61545867372480,0.99999387153914
1576.63589309829690,0.99999530352909
1576.65632762306630,1.00016714232329
1576.67676224796010,0.99981824820008
1576.69719677296230,1.00013359284442
1576.71763119814570,0.99996942542497
1576.73806582344700,0.99985445708885
1576.75850034885660,0.99999172355422
1576.77893487444820,0.99999397382414
1576.79936940018520,1.00007631324636
1576.81980392603150,0.99982377158989
1576.84023855203120,1.00009278113080
1576.86067297814590,0.99990478130715
1576.88110750442870,1.00004307062248
1576.90154213083590,0.99992922742133
1576.92197655735800,0.99994722958072
1576.94241108404820,1.00002783015800
1576.96284561086210,0.99993352339118
1576.98328013782160,0.99983532979450
1577.00371476492000,1.00003713809268
1577.02414919214060,0.99998517731444
1577.04458371950750,0.99995029813062
1577.06501834698430,0.99993342110619
1577.08545277464150,1.00005411740211
1577.12632193032910,0.99998722301437
1577.14675635836470,0.99988411973785
1577.16719098654720,0.99988299460289
1577.18762551486720,0.99982919269471
1577.20805994331020,0.99979472265087
1577.22849457190020,0.99997239168987
1577.24892910065680,0.99982673785479
1577.26936362950800,0.99992820457136
1577.28979815850470,1.00006966472158
1577.31023268761060,0.99981211110028
1577.33066721689830,0.99985793477874
1577.35110184630320,0.99985680964377
1577.37153627581570,0.99987102725829
1577.39197090551170,1.00000890743363
1577.41240543531600,1.00002803472799
1577.43283986524330,0.99997065284493
1577.45327449531760,0.99997535795477
1577.47370902553670,0.99982356701990
1577.49414345586410,0.99996911856998
1577.51457808634590,0.99986744728341
1577.53501261696510,1.00006731216666
1577.55544714770800,0.99983277266959
1577.57588167859650,0.99988268774790
1577.59631610960060,0.99996420889015
1577.61675074074450,0.99984668342912
1577.63718527204040,0.99983901205437
1577.67805433497410,1.00003202384285
1577.69848886664840,0.99993567137611
1577.71892339846820,1.00012131864484
1577.73935793042620,1.00008736002598
1577.75979246250790,0.99985374109388
1577.78022709472860,1.00001647652338
1577.80066152704240,0.99985854848871
1577.84153069213060,0.99993168226124
1577.86196522488170,0.99989843963737
1577.88239965774850,1.00000594116874
1577.90283429075500,0.99981732763511
1577.92326882388440,0.99997280082985
1577.94370335715940,1.00002547760308
1577.96413789054350,1.00000808915366
