time,lum
1373.50893781133350,0.99996449715633
1373.52937059701070,1.00006053733102
1373.54980348244860,1.00004872656520
1373.59066925264050,0.99985809666073
1373.61110213737990,0.99984680391096
1373.63153512189460,0.99996377193386
1373.65196790617480,0.99991849733155
1373.67240088998370,0.99997154217453
1373.69283367356550,0.99996781245901
1373.71326655714800,1.00005618599625
1373.73369954025840,0.99998034844729
1373.75413232314170,0.99998138447938
1373.77456520579290,1.00007089765192
1373.79499818820480,0.99993921797334
1373.81543107015750,0.99996428994991
1373.83586385210950,1.00004789773953
1373.87672971507710,1.00003204644856
1373.89716249609770,0.99994605578513
1373.93802835743550,1.00004582567535
1373.95846133775190,1.00009431197714
1373.97889411784130,1.00004655089781
1373.99932699769850,0.99999941143774
1374.01975997708360,0.99992585315939
1374.04019275647440,0.99998853310080
1374.06062563540040,1.00014797843938
1374.08105861408690,0.99992616396901
1374.10149139254640,1.00003204644856
1374.12192427077390,0.99995216837446
1374.14235724876200,1.00014559556557
1374.16279002652300,1.00004468604005
1374.18322300405270,0.99983716881253
1374.20365588110870,1.00004893377162
1374.22408875817200,1.00005090223259
1374.24452163476960,1.00010384347236
1374.26495451112710,1.00006778955565
1374.28538738749190,1.00005939769572
1374.30582026339110,1.00000863212334
1374.32625313905010,1.00005701482192
1374.36711888945140,1.00002427620789
1374.38755176441190,1.00001505552229
1374.40798453891330,1.00009659124774
1374.42841751341620,1.00010342905953
1374.46928336124980,1.00001028977468
1374.48971613505270,0.99997589350931
1374.51014900838350,1.00022060428885
1374.53058198125650,1.00000842491692
1374.55101475412810,1.00009037505520
1374.57144762676030,1.00002334377901
1374.59188059916780,1.00014973969393
1374.61231337110800,0.99999837540565
1374.63274624280890,1.00026898698743
1374.65317921451790,1.00012446051094
1374.67361198575960,1.00009752367662
1374.69404495676280,1.00008933902311
1374.71447782753970,1.00012332087565
1374.73491059808290,1.00005121304222
1374.75534356838760,1.00013616767355
1374.79620930807140,1.00015802795064
1374.81664217768410,1.00000562763028
1374.83707504683120,1.00011513622214
1374.85750791574540,1.00005235267751
1374.87794078441950,1.00014269467572
1374.89837365310090,1.00005255988393
1374.93923938929220,1.00015295139340
1374.95967225680940,1.00014051900833
1374.98010522432010,1.00023251865788
1375.00053809160450,0.99995745213812
1375.02097085842250,1.00025013120340
1375.04140382523470,1.00001174021961
1375.06183659158710,1.00000925374259
1375.08226945770730,1.00000604204311
1375.10270242382100,1.00019573951870
1375.12313518947490,1.00011565423818
1375.14356805489660,1.00004820854916
1375.16400101984620,1.00017895579885
1375.18443378480150,0.99998490698849
1375.20486674952550,1.00014549196236
1375.22529961400870,1.00004209595983
1375.24573237803270,1.00005390672565
1375.26616534205820,1.00011565423818
1375.28659820561010,0.99990938024916
1375.30703106893630,1.00011513622214
1375.32746393202980,1.00009866331192
1375.34789679488310,1.00007193368401
1375.36832965751090,1.00015533426721
1375.38876251990590,1.00010104618572
1375.40919538206070,1.00002178973087
1375.42962834399080,1.00012974427460
1375.45006120545440,1.00008809578460
1375.47049396691000,0.99998438897244
1375.49092692790870,1.00017035673251
1375.51135978890670,1.00018527559460
1375.53179254943100,1.00000376277252
