time,lum
1101.04289001832510,0.99995845586881
1101.06332298619240,0.99991636091326
1101.08375615452680,1.00001713042322
1101.10418912308520,0.99999495251825
1101.12462219188460,1.00007709689443
1101.14505536103390,1.00004566025243
1101.16548833052370,1.00013760166430
1101.20635457021850,1.00004641387056
1101.22678754052320,1.00007591263737
1101.24722071118590,1.00008312583947
1101.26765378208070,1.00007946540855
1101.28808685320110,1.00013749400456
1101.30851992467800,1.00011230162707
1101.32895299638770,1.00013318761525
1101.36981914084750,1.00007709689443
1101.39025221348860,1.00013534080991
1101.41068528647160,1.00007763519309
1101.43111845969540,1.00007279050511
1101.45155143315060,1.00010831821696
1101.47198460694930,1.00010702630016
1101.49241768110370,1.00007009901179
1101.51285065549020,1.00011036375188
1101.53328383022020,1.00011477780093
1101.55371690518950,1.00011973014864
1101.57414988038360,1.00009658330608
1101.59458305593580,1.00016419361831
1101.61501613183650,1.00014815231812
1101.63544930796340,1.00014352294960
1101.65588228444540,1.00007279050511
1101.69674853821930,1.00005901005931
1101.71718151551610,1.00006826879633
1101.73761449316230,1.00006159389290
1101.75804767103550,1.00014578380399
1101.77848074926440,1.00007763519309
1101.79891382772620,1.00012845058700
1101.81934690653000,1.00015267402690
1101.83977998569030,1.00010530374444
1101.86021316508410,1.00006837645607
1101.88064614470200,1.00006084027476
1101.90107922467720,1.00011854589158
1101.92151240488600,1.00012683569101
1101.94194548543600,1.00011779227345
1101.96237846634180,1.00007149858832
1101.98281164748190,1.00009249223623
1102.00324472884680,1.00004953600281
1102.02367781068460,1.00007602029710
1102.04411089263890,1.00010271991085
1102.06454397493510,1.00000851764459
1102.12584322370090,1.00001659212456
1102.14627640716940,1.00004942834308
1102.16670939098550,1.00001982191654
1102.18714257502870,1.00007289816485
1102.20757565942770,1.00011951482917
1102.22800864417510,1.00007085262992
1102.24844182914970,1.00005093557934
1102.28930789992590,1.00005168919747
1102.30974108583180,1.00009561436848
1102.33017417197700,1.00004275343964
1102.35060715835430,1.00006407006675
1102.37104034507500,1.00004103088392
1102.39147333215080,1.00001583850643
1102.41190651945360,1.00005954835797
1102.43233960711220,1.00008893946504
1102.45277259500290,1.00001131679765
1102.47320578324430,1.00001153211711
1102.49363887182700,1.00002359000719
1102.51407196064970,1.00006008665663
1102.53450504969810,1.00005513430892
1102.55493813910290,0.99998450952417
1102.57537132885770,0.99998892357321
1102.59580431884390,1.00006902241446
1102.61623740905630,1.00001346999231
1102.63667059974250,1.00004135386312
1102.65710369053700,1.00006590028221
1102.67753668180380,1.00004103088392
1102.69796987318840,1.00004081556445
1102.71840296503070,1.00001131679765
1102.73883595711230,0.99998084909325
1102.75926914942830,0.99999516783772
1102.77970224208550,1.00006202453183
1102.80013543509990,1.00007235986618
1102.82056842834570,0.99994456776327
1102.84100152193420,1.00000604147074
1102.86143471576360,1.00002412830586
1102.88186770994070,1.00006460836542
1102.90230080434410,1.00002628150052
1102.92273399910480,1.00005179685720
1102.94316699409680,1.00001250105471
1102.98403328512360,0.99998816995508
1103.00446628104690,1.00001497722857
1103.02489947719730,0.99990150387013
1103.04533247381910,1.00000108912303
1103.06576557067460,1.00002434362532
1103.08619876775630,0.99997072907836
1103.10663176519300,0.99993552434571
1103.12706486286330,0.99997740398180
1103.14749806087640,0.99991711453139
1103.16793115924520,0.99989838173788
1103.18836425784680,0.99984358293385
1103.20879735679050,0.99986070083137
1103.22923045597420,0.99988976895925
1103.24966355550710,0.99990053493253
1103.27009665526570,0.99991399239914
1103.29052975538070,0.99989515194589
1103.31096295572930,0.99998181803084
1103.33139595653480,0.99999419890012
1103.35182915746550,0.99992723454628
1103.37226225873750,0.99994359882568
1103.39269526036510,1.00000787168620
1103.41312846222720,0.99999624443505
1103.43356156443770,0.99988944598005
1103.45399456698940,0.99998838527455
1103.47442776978280,0.99995867118828
1103.49486087280090,0.99996556141118
1103.51529387629130,0.99992605028922
1103.53572707989950,1.00002520490319
1103.55616018397270,0.99998526314230
1103.57659338815570,0.99995371884057
1103.59702639281020,0.99998504782283
1103.61745949769100,1.00000840998486
1103.63789270292910,0.99997331291195
1103.65832570839850,0.99995393416003
1103.67875881410150,1.00004426067590
1103.69919192026280,0.99993950775583
1103.71962502666430,0.99997880355832
1103.74005823329210,1.00003274108449
1103.76049124027490,0.99998784697588
1103.78092434760770,1.00001971425681
1103.80135755516680,0.99998547846176
1103.82179066308160,1.00001346999231
1103.84222367122860,0.99999193804573
1103.86265687971900,1.00000485721368
1103.88308998856520,1.00004501429403
1103.90352299764340,0.99999043080947
1103.92395620694880,0.99993132561613
1103.94438931672630,0.99995285756270
1103.96482252662100,0.99994952011099
1103.98525553697250,0.99995748693122
1104.00568864756500,0.99997126737702
1104.02612185850740,1.00000561083181
1104.04655486967390,0.99997740398180
1104.06698798108120,1.00008657095092
1104.08742119295490,0.99993509370678
1104.12828741739210,1.00007322114404
1104.14872053008000,1.00003489427915
1104.16915354310910,1.00005502664919
1104.18958675637990,1.00009550670875
1104.21001986999910,0.99994919713179
1104.25088609816160,0.99997654270393
1104.27131921259570,0.99998537080203
1104.29175222737100,1.00001831468028
1104.31218544250440,0.99995608735469
1104.59824918575760,1.00004781344709
1104.61868220542960,0.99997352823141
1104.63911542532880,0.99999968954650
1104.65954854558370,0.99996879120317
1104.67998156618710,0.99988266341688
1104.70041478701750,0.99995856352855
1104.74128112962350,0.99974690449374
1104.76171415138380,0.99960877705648
1104.78214727350130,0.99962018898816
1104.80258049585250,0.99958153914406
1104.82301351842760,0.99962611027347
1104.84344664147650,0.99964570434485
1104.86387986475890,0.99975627089050
1104.88431288826540,0.99992863412281
1104.90474611224640,0.99994575202033
1104.92517923634300,0.99989299875123
1104.94561226089720,0.99989730514055
1104.96604548569300,0.99994273754781
1104.98647861083740,0.99992551199056
1105.00691163620650,0.99994499840220
1105.02734486193370,0.99997374355088
1105.04777798789290,0.99990236514799
1105.06821101419340,0.99991926772605
1105.08864424085190,0.99997266695355
1105.10907736774240,0.99991506899647
1105.12951059497570,0.99986629913748
1105.14994362244760,0.99993261753293
1105.17037675038590,0.99993810817930
1105.19080997843410,0.99990290344666
1105.21124300695370,1.00004081556445
1105.23167613570690,0.99990354940505
1105.25210936468650,0.99995705629229
1105.27254239413740,0.99995985544534
1105.29297562369900,0.99996836056424
1105.31340875373280,0.99979298285940
1105.33384178399870,0.99986942126974
1105.35427501461530,0.99985251869168
1105.37470814545670,0.99985456422660
1105.39514117665390,0.99991194686422
1105.41557440807810,0.99991323878101
1105.43600753997450,0.99998838527455
1105.45644067198740,0.99996416183465
1105.47687380446590,0.99991679155220
1105.51774017011480,0.99991539197567
1105.53817320351660,0.99993886179743
1105.55860633715930,0.99991054728769
1105.57903957103550,0.99985671742126
1105.59947260525950,0.99989418300829
1105.61990573982620,0.99984304463518
1105.64033887463300,0.99981612970197
1105.66077200989820,0.99992400475430
1105.70163838114240,0.99999086144840
1105.72207141711260,0.99998633973962
1105.74250465354270,0.99996620736958
1105.76293779021220,0.99991280814208
1105.78337082722280,0.99999506017799
1105.82423720207590,0.99995597969496
1105.84467024002520,0.99997546610661
1105.86510347820150,1.00000604147074
1105.90596985560840,1.00000216572035
1105.92640289472180,0.99996631502931
1105.94683603418530,1.00003650917514
1105.96726927387500,0.99999753635184
1105.98770231403610,1.00011456248146
1106.00813545431450,1.00001669978429
1106.02856869505190,1.00001056317952
1106.04900173602800,1.00008431009653
1106.06943497723840,1.00006223985129
1106.08986811890650,1.00008969308317
1106.11030116081380,1.00008646329119
1106.13073440295560,1.00013383357365
1106.15116754555490,1.00004716748869
1106.19203383146670,1.00003177214689
1106.21246697488100,1.00001562318696
1106.23290001865100,1.00009066202077
1106.25333326265540,1.00005997899690
1106.27376640700090,1.00011154800894
1106.29419955170310,1.00006686921981
1106.31463269663800,1.00009389181275
1106.33506584191490,1.00004576791216
1106.35549908754910,1.00009066202077
1106.37593213341460,1.00015095147117
1106.39636527962280,1.00007752753336
1106.41679852618840,1.00008075732534
1106.43723157298520,1.00012694335074
1106.45766482012550,1.00005502664919
1106.47809796750520,1.00017958896011
1106.49853101534970,1.00008538669386
1106.51896426330500,1.00005405771159
1106.53939741173240,1.00010465778604
1106.55983046039180,1.00015687275648
1106.58026370939480,1.00009399947249
1106.60069685863710,1.00004781344709
1106.62112990822790,1.00001820702055
1106.64156315816220,1.00009981309806
1106.66199630833580,1.00008334115893
1106.68242955885220,1.00012037610704
1106.70286260972350,1.00008721690932
1106.72329576082850,1.00008732456905
1106.74372901227620,0.99994855117339
1106.76416206407880,1.00008484839519
1106.78459521611510,1.00009550670875
1106.80502846849410,1.00006137857343
1106.82546162122890,1.00015805701354
1106.84589477419650,1.00010713395990
1106.86632792750610,1.00010519608470
1106.88676098117140,1.00002671213945
1106.90719423507110,1.00005534962839
1106.92762738931200,1.00010648800150
1106.94806044379220,1.00014503018586
1106.96849369862320,1.00003177214689
1106.98892685379540,1.00004684450949
1107.00935990932340,1.00012565143395
1107.02979316508570,1.00004792110682
1107.05022632118930,1.00002305170853
1107.07065957753370,1.00007085262992
1107.09109263422580,0.99997880355832
1107.11152579126060,1.00001648446483
1107.13195904865280,0.99995813288961
1107.15239210627620,1.00006407006675
1107.17282526424240,1.00000378061635
1107.19325852244950,0.99997912653752
1107.21369158100420,0.99991356176021
1107.23412473990170,1.00000561083181
1107.25455799915650,1.00001648446483
1107.27499105864260,1.00001131679765
1107.29542431847220,1.00006353176809
1107.43845644580870,1.00002197511120
1107.45888970808300,0.99991679155220
1107.47932287071310,0.99990053493253
1107.49975593357520,0.99988772342432
1107.52018919689730,0.99997923419726
1107.54062226045790,0.99993896945716
1107.56105542425210,0.99991011664876
1107.58148868838910,0.99995188862511
1107.60192175288100,1.00003920066846
1107.62235491772300,0.99997708100260
1107.64278818279130,0.99997794228046
1107.66322124821450,0.99993121795640
1107.68365451387220,1.00005491898946
1107.70408767998740,1.00008495605493
1107.72452074634200,0.99998192569058
1107.74495401293100,0.99998687803829
1107.76538717997760,1.00000980956139
1107.80625351478370,1.00000614913047
1107.82668668264520,1.00008635563145
1107.84711995098040,0.99996437715412
1107.86755301943050,1.00004167684232
1107.88798618833970,0.99998429420470
1107.90841945748980,0.99996394651519
1107.92885252687120,1.00004339939804
1107.94928569671170,0.99996932950183
1107.96971896679320,0.99998526314230
1108.03101847889050,0.99998806229535
1108.05145165025170,1.00005072025988
1108.07188482195490,0.99999430655986
1108.09231799389820,0.99994596733980
1108.11275116619070,0.99997977249592
1108.13318433870880,0.99999409124039
1108.15361751169980,0.99992755752548
1108.17405068492370,0.99997040609916
1108.19448385837310,1.00002488192399
1108.21491703229550,1.00004835174575
1108.23535030645140,1.00005707218411
1108.25578338083140,1.00000474955394
1108.27621655568510,0.99992863412281
1108.29664983076510,0.99997772696100
1108.31708290620010,0.99999075378867
1108.33751608186870,1.00003435598048
1108.35794935788730,1.00001239339498
1108.37838243424630,0.99994844351366
1108.39881561096260,0.99997697334287
1108.41924888790530,0.99989149151497
1108.43968196520290,0.99996383885546
1108.46011524285130,0.99997449716901
1108.48054842073180,0.99996394651519
1108.50098149895350,0.99993390944972
1108.52141477753320,1.00002283638906
1108.54184795633770,1.00007031433126
1108.56228113549880,0.99997342057168
1108.58271431500910,0.99998257164897
1108.62358077495450,0.99994747457606
1108.64401395539610,0.99990462600238
1108.66444703606250,0.99996373119572
1108.68488031720340,0.99995005840965
1108.70531349857630,0.99988137150008
1108.72574658018130,0.99993993839476
1108.74617986224620,0.99997729632206
1108.76661304455050,0.99993778520010
1108.78704612719590,1.00003510959861
1108.80747941008300,0.99997277461328
1108.82791249343430,0.99987157446439
1108.84834577689620,0.99999290698333
1108.86877896083020,0.99992809582415
1108.88921204499640,0.99997471248848
1108.90964532950600,1.00004060024499
1108.93007851437140,0.99993143327586
1108.95051159958530,0.99999086144840
1108.99137807082300,0.99997568142607
1109.01181135685330,1.00002929597304
1109.03224444322400,0.99996437715412
1109.05267762995210,0.99997955717645
1109.07311091703010,0.99999678273371
1109.09354400444860,0.99996351587626
1109.11397719210800,0.99992712688655
1109.13441048000100,0.99998343292684
1109.15484356835080,1.00007709689443
1109.17527675694150,0.99999613677531
1109.19571004588220,0.99995931714668
1109.21614323516410,1.00003004959117
1109.23657642468610,0.99993444774838
1109.25700961455730,0.99999484485852
1109.27744280477050,1.00003607853621
1109.29787599534030,0.99996545375145
1109.31830918614290,1.00001163977685
1109.33874237728740,0.99997417418981
1109.35917566867280,0.99996394651519
1109.37960876052240,0.99992055964285
1109.40004205259900,0.99994725925660
1109.42047524503140,1.00001002488085
1109.44090833769590,0.99995371884057
1109.46134163070380,0.99998354058657
1109.48177472406680,0.99999570613638
1109.50220791777250,0.99996211629973
1109.52264121171900,0.99996674566824
1109.54307430612970,1.00002445128506
1109.56350750065760,1.00006353176809
1109.58394079564460,0.99997988015565
1109.60437389087020,0.99995931714668
1109.62480718643930,0.99995404181977
1109.64524038236410,0.99988546256993
1109.66567347852110,0.99991980602472
1109.68610677513790,0.99993520136651
1109.70653997187760,0.99992658858789
1109.72697316908310,0.99994876649286
1109.74740636651400,1.00001357765204
1109.78827286243900,1.00001314701311
1109.80870596091700,0.99990290344666
1109.82913915963580,0.99997298993275
1109.84957245870460,0.99993993839476
1109.87000565811470,1.00000819466540
1109.89043875776410,1.00006084027476
1109.91087205776420,0.99998870825375
1109.93130525810560,0.99999656741425
1109.95173835868630,0.99998633973962
1109.97217165973420,1.00001002488085
1109.99260486100680,1.00002197511120
1110.01303806263600,1.00004372237724
1110.03347126449810,1.00004415301617
1110.05390446670210,1.00005168919747
1110.07433776926340,1.00004705982896
1110.09477087217240,1.00003327938315
1110.11520407530770,1.00000507253314
1110.13563727879950,0.99999915124783
1110.15607048264060,0.99999258400413
1110.19693689124690,1.00000797934593
1110.21737009601930,1.00009787522287
1110.25823650660460,1.00002154447227
1110.27866971230830,1.00003457129995
1110.54430151587440,0.99993756988064
1110.56473482600270,0.99991356176021
1110.58516803658860,0.99964150561527
1110.60560114741380,0.99962934006545
1110.62603445858990,0.99962826346812
1110.66690078186370,0.99970125676700
1110.68733409397100,0.99970018016968
1110.70776730630310,0.99972709510289
1110.72820041910750,0.99991506899647
1110.74863373214610,1.00003801641140
1110.76906684553250,1.00005588792705
1110.78950015926240,1.00002498958372
1110.80993337334800,0.99998138739191
1110.83036648765850,1.00001540786750
1110.87123301734390,1.00003877002953
1110.89166623258640,1.00010336586925
1110.91209944830190,1.00004641387056
1110.93253266425020,1.00004189216178
1110.95296598042480,1.00005976367744
1110.97339909707080,1.00005481132972
1110.99383231395040,1.00000722572780
1111.01426563117270,0.99997901887779
1111.03469884875080,1.00002951129250
1111.05513196656100,1.00001831468028
1111.07556528483110,1.00004727514842
1111.09599850334050,0.99998483250336
1111.11643162208200,1.00001110147818
1111.13686494128340,1.00009819820207
1111.15729816072420,1.00010164331352
1111.17773138051420,1.00000561083181
1111.19816460064610,1.00007946540855
1111.21859782113460,1.00003177214689
1111.23903114185670,1.00002908065357
1111.25946426291920,1.00011122502974
1111.27989748433900,1.00005588792705
1111.30033080598510,1.00011197864787
1111.32076392810270,1.00011423950226
1111.34119725045460,1.00005965601770
1111.36163047303850,1.00012252930170
1111.38206359608010,1.00007580497763
1111.40249691936330,1.00008172626294
1111.42293004299430,1.00012252930170
1111.44336326696790,1.00008097264481
1111.46379659129890,1.00005954835797
1111.48422971586110,1.00009216925703
1111.50466294088260,1.00005147387801
1111.52509626602840,0.99999096910814
1111.54552939163840,1.00010056671619
1111.56596271747550,1.00003575555701
1111.58639594378470,1.00006460836542
1111.60682917032680,1.00004210748125
1111.62726239709450,1.00007935774882
1111.64769562433500,1.00015773403434
1111.66812885180120,1.00005901005931
1111.68856207962380,1.00003640151541
1111.70899530779570,0.99996233161920
1111.72942863619390,1.00002703511865
1111.74986186494790,1.00004845940549
1111.77029499416680,1.00006859177553
1111.79072832349630,0.99995188862511
1111.81116155329800,1.00005976367744
1111.83159468333180,0.99994295286728
1111.85202801370910,0.99991808346899
1111.87246124444210,0.99985047315675
1111.89289437552360,1.00000141210222
1111.91332770683220,1.00000711806807
1111.93376093861300,1.00003144916769
1111.95419417062660,1.00008646329119
1111.99506063557780,1.00003984662686
1112.03592710180960,0.99993778520010
1112.05636033545310,0.99997040609916
1112.07679356932930,1.00003478661941
1112.09722680366390,1.00007968072802
1112.13809327316270,0.99994252222835
1112.15852650831220,1.00004555259270
1112.17895984393540,0.99995501075736
1112.19939297979000,1.00002251340987
1112.21982621598730,0.99993498604705
1112.24025955254180,0.99989375236936
1112.26069278932120,0.99983970718347
1112.28112592657270,0.99999021549001
1112.30155926405860,0.99994338350621
1112.32199250189300,0.99996857588370
1112.34242573995290,0.99999538315718
1112.36285897848570,0.99994768989553
1112.38329221724420,0.99996308523733
1112.40372555635990,0.99989795109894
1112.42415869582330,1.00004910536388
1112.44459193552030,1.00005395005186
1112.46502527556000,1.00005567260759
1112.48545841607120,1.00001110147818
1112.50589175669300,1.00002143681254
1112.52632499778700,1.00002800405624
1112.54675813922950,0.99999699805318
1112.56719148089910,1.00001680744402
1112.58762472292440,1.00006094793450
1112.60805786518180,0.99998515548256
1112.62849120789910,0.99995350352110
1112.64892445085570,0.99999398358066
1112.66935759416080,0.99993950775583
1112.68979093780940,1.00000711806807
1112.71022408181310,1.00005007430148
1112.73065742605100,0.99995780991042
1112.75109067074660,0.99995716395202
1112.77152391568230,0.99999398358066
1112.79195716085090,1.00001734574269
1112.81239040647780,1.00001379297150
1112.83282365234480,1.00001519254803
1112.85325689867750,1.00005222749614
1112.87369014523570,0.99998956953161
1112.89412349203490,1.00000991722112
1112.91455673929890,0.99998160271138
1112.93498988678770,1.00007688157496
1112.95542323463450,1.00001110147818
1112.97585648282980,0.99995877884801
1112.99628963136640,0.99993283285239
1113.01672298014460,1.00000625679020
1113.03715622938760,1.00003640151541
1113.05758937885550,1.00000195040089
1113.07802272868140,0.99993617030411
1113.09845597873940,0.99994672095793
1113.11888932925650,0.99993713924171
1113.13932248001220,1.00002552788239
1113.15975573111790,0.99999010783027
1113.18018908256640,0.99998386356577
1113.22105548640680,1.00000227338009
1113.24148883878660,1.00000819466540
1113.26192199152140,1.00000539551234
1113.40495486973670,1.00003984662686
1113.42538802502530,1.00005298111427
1113.44582128067120,1.00008786286771
1113.46625463665990,1.00004684450949
1113.48668789300430,1.00006288580969
1113.50712114958150,1.00003564789728
1113.52755440662440,1.00005901005931
1113.54798766389290,0.99988147915982
1113.56842092151780,0.99997794228046
1113.58885417936840,0.99995942480641
1113.60928743769180,0.99999344528199
1113.65015395515370,1.00005696452438
1113.67058731440190,0.99998031079458
1113.69102057400600,1.00000690274860
1113.71145373383480,0.99986091615084
1113.73188709413810,0.99984121441973
1113.75232035467340,0.99989396768883
1113.77275351555730,0.99989235279284
1113.79318687666820,0.99992454305296
1113.81362013825130,0.99991754517033
1113.83405330005920,1.00002918831330
1113.85448666234150,0.99994725925660
1113.87491992473950,1.00003823173086
1113.89535318759590,1.00002875767437
1113.91578645080880,1.00002660447971
1113.93621971425450,0.99998289462817
1113.95665297804230,0.99997137503676
1113.97708624218650,1.00003381768182
1113.99751950668000,0.99994575202033
1114.01795277151540,1.00000884062379
1114.03838603659100,0.99999581379612
1114.05881940201650,1.00001390063124
1114.07925256778250,1.00009895182020
1114.09968583390580,1.00005707218411
1114.14055246707720,1.00014825997785
1114.16098563413110,1.00001174743658
1114.18141900153570,1.00002854235491
1114.20185226928150,1.00008151094347
1114.22228543738310,0.99999570613638
1114.24271880571910,1.00011886887078
1114.26315207451260,1.00003220278582
1114.28358544354710,1.00005491898946
1114.30401861292920,1.00006546964328
1114.32445188253770,0.99999861294917
1114.34488525261990,0.99999753635184
1114.36531842293330,1.00010724161963
1114.38575169370600,1.00006051729557
1114.40618506471950,1.00005470366999
1114.42661823596430,0.99996965248103
1114.44705160766900,1.00006493134461
1114.46748487961300,1.00002940363277
1114.48791805202200,1.00000216572035
1114.50835142465800,0.99999645975451
1114.52878469753340,1.00000830232513
1114.54921797086720,1.00001885297895
1114.56965124455750,0.99997772696100
1114.59008451848060,1.00007354412324
1114.61051779275290,0.99992766518521
1114.63095106736730,0.99996642268904
1114.65138434233810,1.00005211983640
1114.67181761765100,1.00005944069824
1114.69225089320390,0.99996470013332
1114.71268416910610,1.00000141210222
1114.73311744535020,1.00005341175320
1114.75355072195090,0.99998601676043
1114.77398399890080,1.00005556494785
1114.79441737607700,0.99999441421959
1114.81485055372470,1.00007580497763
1114.83528393160670,1.00005276579480
1114.87615038829240,1.00001476190910
1114.89658376722220,0.99994478308274
1114.91701704637670,1.00002585086158
1114.93745022600340,1.00010681098070
1114.95788360586450,0.99999452187932
1114.97831688606680,1.00009324585436
1115.01918344741720,0.99999559847665
1115.03961672855080,1.00003295640395
1115.06005011015800,1.00007354412324
1115.08048329199660,1.00008204924214
1115.10091657417800,1.00005782580224
1115.12134995660020,1.00013555612937
1115.14178313948650,0.99997298993275
1115.16221642259920,1.00005911771904
1115.18264980606910,1.00004544493297
1115.20308298988680,0.99999699805318
1115.24394955856410,1.00001476190910
1115.26438284331380,1.00001885297895
1115.28481622840630,0.99999807465051
1115.32568269965120,0.99998558612149
1115.34611608579140,0.99995651799362
1115.36654937228740,0.99996728396691
1115.38698255901550,1.00000098146329
1115.40741594608700,1.00005082791961
1115.42784923363070,0.99999699805318
1115.44828252140720,1.00010411948738
1115.46871580940930,0.99996706864744
1115.48914909788440,0.99997880355832
1115.50958248658570,0.99999215336520
1115.53001567575850,0.99999021549001
1115.55044896516480,1.00002165213200
1115.57088235491390,1.00006299346942
1115.59131554490160,0.99997374355088
1115.61174893535640,1.00004383003697
1115.63218222603610,0.99993907711690
1115.65261541718790,1.00003123384823
1115.69348210030150,1.00005771814251
1115.71391529226820,1.00008366413813
1115.73434868470210,1.00002800405624
1115.75478197736080,0.99999096910814
1115.77521527049250,0.99996846822397
1115.79564856385700,0.99999247634440
1115.81608185756340,0.99994402946461
1115.83651515162640,1.00006869943526
1115.85694844592220,1.00001110147818
1115.87738174067640,0.99999915124783
1115.89781503567060,0.99999785933104
1115.91824833101420,1.00001713042322
1115.95911502274250,1.00001013254059
1115.97954821913300,0.99998009547512
1115.99998161575060,0.99995597969496
1116.02041491272390,1.00002757341731
1116.04084811016220,1.00005050494041
1116.06128150782750,1.00000464189421
1116.08171480573220,0.99991969836498
1116.10214800410180,0.99985467188633
1116.12258140281480,0.99993412476919
1116.14301470176720,0.99991302346154
1116.16344790106810,0.99992637326842
1116.18388130071250,0.99993520136651
1116.20431460071270,0.99997643504420
1116.22474800105560,0.99996749928637
1116.24518120175340,1.00001766872189
1116.40864771885390,0.99995727161175
1116.42908102245560,0.99990860941250
1116.44951432641390,0.99979750456818
1116.46994763071420,0.99978932242849
1116.49038093537090,0.99968058609830
1116.51081424026050,0.99967692566738
1116.53124754561580,0.99975088790385
1116.55168085119660,0.99969813463475
1116.57211415713390,0.99974066022923
1116.59254746341320,0.99991506899647
1116.61298077004900,0.99996868354343
1116.63341407691770,1.00001519254803
1116.67428079181260,0.99999107676787
1118.86064713000810,1.00006062495530
1118.90151381754550,1.00006331644862
1118.92194716189990,1.00008635563145
1118.94238060648060,1.00002606618105
1118.96281395153350,1.00007462072057
1118.98324719681840,1.00003855471006
1119.02411398843110,1.00010584204310
1119.04454723476370,1.00002175979174
1119.06498068143990,1.00006062495530
1119.08541392847110,1.00014104677575
1119.10584737573660,1.00015611913835
1119.12628072345980,1.00003844705033
1119.16714741973560,1.00016548553511
1119.20801401740030,1.00010261225112
1119.22844746676130,1.00018766344008
1119.26931426640660,1.00005653388545
1119.28974751681380,1.00010002841753
1119.31018086744730,1.00004307641884
1119.33061431855460,1.00008872414558
1119.35104756989310,1.00014040081735
1119.37148092157440,1.00011854589158
1119.39191437361300,1.00009120031943
1119.41234762599920,1.00006880709500
1119.43278097861180,1.00013609442804
1119.45321443169810,1.00005061260014
1119.47364768501570,1.00003672449460
1119.49408113879330,1.00003952364766
1119.51451449281010,1.00003747811273
1119.53494784717620,1.00011962248891
1119.55538120188430,1.00016806936870
1119.57581455694890,1.00012349823929
1119.59624791235550,1.00006450070568
1119.61668136811930,1.00009346117382
1119.63711462411450,1.00013211101792
1119.65754808056950,1.00009130797916
1119.67798143726400,1.00014987487384
1119.69841469430680,1.00009712160474
1119.71884815169320,1.00009669096581
1119.73928140943460,1.00004393769671
1119.75971476752600,1.00006880709500
1119.78014822596010,1.00009949011886
1119.82101484377200,1.00003306406369
1119.84144830325390,1.00000410359555
1119.88231502316190,1.00004964366255
1119.90274838357440,1.00009238457649
1119.92318164434250,1.00009109265970
1119.94361510546150,1.00007989604748
1119.96404846692170,1.00010551906390
1119.98448172873760,1.00002832703544
1120.00491519078790,0.99998214101004
1120.02534855329580,0.99997514312741
1120.04578201604450,1.00008861648584
1120.06621527914100,1.00000442657475
1120.08664864269670,1.00004232280071
1120.10708210649320,1.00002757341731
1120.12751537063740,1.00004856706522
1120.14794873512440,1.00005610324652
1120.16838219985220,1.00011553141906
1120.18881556503770,1.00004576791216
1120.20924883057890,0.99998203335031
1120.22968229635440,1.00000388827608
1120.27054902906090,0.99998709335775
1120.29098239588350,1.00002143681254
1120.31141576304800,1.00008570967306
1120.33184913056900,0.99997740398180
1120.35228249843930,0.99997869589859
1120.37271586665880,1.00005255047533
