time,lum
279.02291462180438,1.00023175767915
279.06378005997249,1.00015355053407
279.08421277871093,1.00024872715403
279.18637637110805,1.00019961053730
279.20680898914725,1.00016503918476
279.22724170707079,1.00026696143449
279.24767452487140,1.00025273237170
279.26810714256135,1.00017758184010
279.28853986013564,1.00020867497730
279.30897257758625,1.00024777854984
279.32940539481206,1.00019054609731
279.37027072902129,1.00021710701451
279.39070354589785,1.00023734390380
279.41113616265648,1.00014638330244
279.43156887929217,1.00027360166379
279.45200149581797,1.00023818710752
279.47243431222887,1.00015608014523
279.49286702851532,1.00021141538939
279.51329974457622,1.00018232486103
279.53373246063711,1.00023829250799
279.55416517645790,1.00027665827727
279.57459789216955,1.00023123067683
279.59503060776478,1.00019697552568
279.61546332323633,1.00028066349495
279.63589603859873,1.00019824033126
279.65632865384396,1.00021331259776
279.69719418386376,1.00019697552568
279.73805961341714,1.00029541956006
279.75849232796463,1.00022163923450
279.77892504251213,1.00016145556895
279.79935765682603,1.00015460453872
279.81979047101777,1.00010749053083
279.84022318509960,1.00004277464527
279.86065579894057,1.00013689726058
279.88108861279034,1.00010559332246
279.90152132652292,1.00015439373779
279.92195394002192,1.00021004518335
279.94238665351440,1.00021257479451
279.96281946678209,1.00009463167409
279.98325207992457,0.99999913885273
280.00368479307508,1.00003023198993
280.02411760599352,0.99999544983645
280.04455021879403,0.99994506841415
280.06498293147160,0.99993157715462
280.08541574392439,0.99998037756995
280.10584845636913,1.00010633112571
280.12628106870397,1.00006090352526
280.14671378080675,1.00004962567550
280.16714649290952,1.00006828155782
280.18757920477219,1.00002380256156
280.20801191664214,1.00006016572201
280.22844462827197,1.00003223459876
280.24887733979267,1.00008251062060
280.26931005119695,1.00006828155782
280.28974266248406,1.00003339400388
280.33060808470327,1.00006785995596
280.35104079564189,0.99999365802855
280.37147360645758,1.00003170759644
280.39190631704696,1.00005637130527
280.43277163810126,1.00002422416342
280.45320444834215,1.00004245844388
280.47363705845783,1.00000029825785
280.49406976858154,1.00004467185364
280.51450257847318,1.00001178690854
280.53493518824689,1.00000978429970
281.35224337958789,1.00007323537968
281.37267608447291,1.00018959749312
281.39310878912511,1.00013615945733
281.41354149365361,1.00021731781544
281.43397419818939,1.00023070367450
281.45440690249234,1.00018991369452
281.47483950667083,1.00019613232196
281.49527231074171,1.00025294317263
281.53613761864108,1.00017663323592
281.55657042236271,1.00013637025826
281.57700312596717,1.00014448609407
281.59743572944717,1.00016261497406
281.61786843281880,1.00024883255449
281.63830123607477,1.00017631703452
281.65873383920552,1.00015281273081
281.67916654222790,1.00021531520660
281.69959934513463,1.00017663323592
281.72003204791690,1.00025399717728
281.74046465058927,1.00015745035127
281.76089745314675,1.00010980934106
281.78133015557978,1.00020772637311
281.80176275790291,1.00014922911500
281.82219546011038,1.00016883360150
