time,lum
1472.11706721859080,1.00008319089984
1472.13750036864080,1.00002170213570
1472.15793331904570,0.99985849121856
1472.17836646968500,0.99992290801908
1472.19879952066550,0.99997062416761
1472.21923247188530,1.00000868864065
1472.23966562333950,0.99989980906536
1472.26009867513490,1.00005423587334
1472.28053162716970,1.00004870513794
1472.30096477955520,0.99997366064979
1472.32139783228190,0.99998211942158
1472.34183088513240,0.99998027584311
1472.38269699187370,0.99988267463020
1472.40313014565620,0.99999654271193
1472.42356309978640,0.99997366064979
1472.44399615414300,0.99997105795078
1472.46442930885680,0.99994589852701
1472.48486236379540,0.99989731481214
1472.50529531908980,0.99995099547924
1472.54616153037930,0.99998385455425
1472.56659458648210,0.99996151472108
1472.58702764282500,1.00000836330327
1472.60746069950980,0.99997181707133
1472.62789375655120,0.99997702246935
1472.64832681382540,0.99993364415250
1472.66875987133240,0.99999285555500
1472.68919292918140,0.99996379208271
1472.73005894570820,0.99998840927752
1472.75049210437280,0.99996802146860
1472.77092516339330,0.99999643426614
1472.79135832264000,0.99995728533518
1472.81179128224180,1.00000250723050
1472.83222434207710,1.00004957270428
1472.85265750213880,1.00001812342456
1472.87309046267180,0.99996596099855
1472.89352352332210,1.00004968115007
1472.91395668431510,0.99996726234806
1472.93438964566300,1.00006236930775
1472.97525586905250,0.99999177109708
1472.99568893133260,1.00004274061938
1473.01612199372900,0.99997463666192
1473.03655505646750,0.99993548773097
1473.05698811956240,1.00001085755649
1473.07742118289020,1.00004317440254
1473.09785424644360,1.00000641127901
1473.11828731035350,0.99996043026315
1473.13872047449690,1.00005651323497
1473.15915343898090,1.00008416691197
1473.17958660382280,0.99994318738221
1473.20001966889690,1.00004523487259
1473.22045263419570,0.99995706844360
1473.24088579985250,1.00010878410678
1473.26131886574150,0.99998916839807
1473.28175183197160,0.99998938528965
1473.30218499855980,1.00003883657086
1473.32261806538010,1.00007017740478
1473.34305103242510,0.99996151472108
1473.36348419982820,1.00007375611592
1473.38391716746260,0.99997843226465
1473.40435033544050,0.99998081807207
1473.42478340365780,1.00000489303792
1473.44521637222350,1.00000684506218
1473.46564954113270,0.99995229682875
1473.48608261028130,1.00008546826147
1473.50651567966270,0.99992442626017
1473.52694874938610,0.99996303296217
1473.54738181934950,0.99994611541859
1473.58824796031690,1.00001215890600
1473.60868103109530,0.99986217837549
1473.64954727380970,0.99989080806461
1473.66998024551870,0.99995652621464
1473.69041341757110,0.99989276008887
1473.71084648986290,0.99997789003569
1473.73127946250320,0.99997051572182
1473.75171263549420,0.99987638477426
1473.77214570871000,0.99994687453914
1473.79257878216590,0.99987714389481
1473.81301185596390,0.99982606592672
1473.83344493011830,0.99977553018759
1473.85387810438990,0.99981728181755
1473.87431107912560,0.99985512939900
1473.89474415408770,0.99953033425160
1473.91517722928980,0.99958932876251
1473.93561030495040,0.99957327878528
1473.95604348073540,0.99962132027119
1473.97647645686810,0.99959138923256
1473.99690953334360,0.99972109039994
1474.01734271005990,0.99959648618479
1474.03777568700750,0.99970265461528
1474.07864194194550,0.99995945425103
1474.09907491982450,0.99997485355351
1474.11950799804620,0.99992789652552
1474.13994117650870,0.99995869513048
1474.16037415531900,0.99990620736709
1474.18080733435640,0.99990002595694
1474.20124041374950,0.99988354219654
1474.22167349337540,0.99993266814037
1474.24210657334330,0.99989286853466
1474.26253965355140,0.99989937528219
1474.28297273410860,0.99994438028592
1474.30340591500860,0.99997127484237
1474.32383889614720,1.00004154771566
1474.34427207752010,0.99999610892876
1474.36470515923430,1.00005868215082
1474.38513814118780,1.00000662817060
1474.40557132348480,1.00000792952010
1474.42600440613750,0.99999253021762
1474.44643738902230,0.99990891851190
1474.48730365571830,0.99999589203718
1474.52816982346120,0.99994112691216
1474.54860290786020,1.00002170213570
1474.56903599249200,0.99995229682875
1474.58946907747300,0.99998244475896
1474.60990216279610,0.99992594450126
1474.65076833414790,1.00007798550181
1474.67120142029310,1.00009598750331
1474.69163450667110,0.99999068663916
1474.71206759339840,1.00002614841318
1474.73250078046840,1.00008384157459
1474.75293376777700,1.00007364767013
1474.77336685531190,0.99996552721538
1474.79380004320410,1.00003243826912
1474.81423303144400,1.00015606647214
1474.83466611991750,1.00005477810230
1474.85509930873380,1.00001953321986
1474.87553239778940,0.99993494550201
1474.89596538718620,1.00010119290133
1474.91639857694100,1.00003287205229
1474.93683166692790,1.00004480108943
1474.97769784770940,1.00001682207506
1474.99813093851120,0.99998287854212
1475.01856412965570,1.00005206695750
1475.03899712115530,1.00005033182482
1475.05943021288840,1.00004068014933
1475.07986340496430,0.99998765015698
1475.10029639727870,0.99999643426614
1475.12072958994390,0.99993277658616
1475.14116268295040,1.00008709494835
1475.16159567619620,1.00009707196123
1475.18202886967630,1.00007668415231
1475.20246196349760,1.00002452172630
1475.22289495767470,0.99999892851936
1475.26376114672170,1.00001411093026
1475.30462743705720,1.00000456770055
1475.32506043274040,1.00002625685897
1475.34549362866530,1.00002050923199
1475.36592672482220,1.00005846525923
1475.38635982132110,1.00001671362927
1475.40679291817650,1.00001194201441
1475.42722601526480,1.00004501798101
