time,lum
1559.24651362100120,0.99984463349390
1559.28738240063830,0.99989004425830
1559.30781664075040,0.99989585511441
1559.32825098103790,0.99982935309450
1559.34868542155160,0.99999001250506
1559.36911966224580,0.99984474110235
1559.38955410311610,0.99982903026916
1559.40998844415300,0.99990715400129
1559.43042278543000,0.99987164321396
1559.45085712688160,0.99985679324835
1559.47129146850060,0.99981385747821
1559.49172581035960,0.99988756926403
1559.51216015239330,0.99986217367067
1559.53259449459440,0.99979125970446
1559.55302883697730,0.99988573992044
1559.57346317959310,0.99975553370023
1559.59389752237620,0.99976801628002
1559.61433186534120,0.99976855432226
1559.63476620848090,0.99983010635363
1559.65520055184610,0.99974423481336
1559.69606923911490,0.99976112933945
1559.71650358306210,0.99987637798560
1559.73693802713390,0.99983451829993
1559.75737227143690,0.99982321941305
1559.77780671596700,0.99986992147882
1559.81867530550520,0.99978663254126
1559.87997834120320,0.99987368777444
1559.90041278683930,0.99989477902995
1559.92084713265650,0.99987293451532
1559.94128157864180,0.99990166597052
1559.96171582486570,0.99982537158198
1559.98215017120670,0.99983408786615
1560.00258461777410,0.99977253583477
1560.02301886452190,0.99977920755845
1560.04345321150320,0.99981439552044
1560.06388765859450,0.99975693261004
1560.08432190592430,0.99982278897927
1560.10475635343030,0.99993696154096
1560.12519070110280,0.99998839837836
1560.14562494901470,0.99988251166705
1560.16605939704460,0.99993954414367
1560.18649374529920,0.99996009735694
1560.20692799373500,0.99996354082723
1560.22736244240510,0.99994406369842
1560.24779679118360,1.00001422440551
1560.26823104020150,0.99995579301909
1560.28866548939550,0.99993384089601
1560.30909983875610,0.99993879088455
1560.32953418829860,0.99996806038198
1560.34996853807390,0.99993986696901
1560.37040288795830,0.99992243440069
1560.39083733814190,0.99995342563326
1560.41127158844030,0.99992889090747
1560.43170593890680,0.99999399401758
1560.45214038961420,1.00001465483930
1560.47257464043650,0.99994137348726
1560.49300909148590,0.99989338012014
1560.53387769417900,0.99995471693462
1560.55431214575220,0.99986023671863
1560.57474649756480,0.99996967450868
1560.59518074955120,0.99995439410928
1560.61561520170650,0.99990855291109
1560.63604955404300,0.99990435618168
1560.65648390661230,0.99991221159827
1560.67691825929070,0.99990683117595
1560.69735261220920,0.99993749958319
1560.73822131856290,0.99986819974367
1560.75865567200530,0.99996203430898
1560.77909012567400,0.99993857566765
1560.79952437946490,0.99982590962422
1560.81995873348930,0.99991404094186
1560.84039318768190,0.99990575509149
1561.12647416570690,0.99994051261969
1561.24908031009550,0.99989058230053
1561.33081784335080,0.99994826042783
1561.35125220214830,0.99992652352165
1561.37168656106220,0.99992609308787
1561.43298973901260,0.99999151902331
1561.45342399868240,0.99995439410928
1561.47385835852770,0.99990704639284
1561.49429271854750,0.99992415613583
1561.51472707879290,0.99996257235121
1561.57603016053330,0.99991931375574
1561.59646452148440,0.99987874537142
1561.61689898261100,0.99990058988606
1561.63733324390340,0.99991985179797
1561.65776770537920,0.99995407128394
1561.67820206702160,0.99997505493100
1561.73950515313480,1.00001250267037
1561.75993941547490,1.00002821350355
1561.78037387805670,0.99991866810506
1561.80080824080510,0.99974401959646
1561.84167696684020,0.99968139148063
1561.86211133006150,0.99960617317655
1561.90298005719520,0.99970915445981
1561.94384888502830,0.99988799969782
1561.96428314918010,0.99997537775634
1562.00515197806090,1.00000766029028
1562.04602070763940,0.99997064298470
1562.08688933798110,1.00006835145408
1562.14819243479720,0.99989348772859
1562.16862690074780,0.99994955172919
1562.20949573318650,0.99980686292919
1562.22992999965940,0.99992394091894
1562.25036436631490,0.99990995182090
1562.27079883320400,0.99996569299616
1562.29123310020080,0.99999334836690
1562.31166746738020,1.00006856667097
1562.33210193479320,1.00003456240189
1562.35253620231380,1.00004650693945
1562.37297067007600,0.99995859083869
1562.39340503795390,0.99995525497685
1562.41383930605660,1.00005145692798
1562.43427377428450,1.00007835903960
1562.45470814274450,1.00008395467881
1562.49557688012280,1.00005350148847
1562.53644561825790,1.00005177975332
1562.55687998753270,1.00000324834397
1562.57731435704040,1.00020522939797
1562.59774882671630,1.00003531566102
1562.61818309657250,1.00011591438741
1562.63861746660400,1.00014453823417
1562.65905193680370,1.00004521563809
1562.67948630712640,1.00007792860581
1562.74078931930850,1.00010300137384
1562.76122379038130,1.00007351665951
1562.78165816163530,1.00009450030657
1562.80209243306310,1.00007383948485
1562.82252690466700,1.00009503834880
1562.84296127643760,1.00001013528455
1562.86339554838920,1.00005629930808
1562.88383002045160,1.00014808931290
1562.90426439275320,1.00013130239525
1562.92469866522880,1.00006028082059
1562.94513313788050,1.00004908954216
1562.96556751069870,1.00018768922120
1562.98600198369970,1.00011010353130
1563.02687063021590,1.00009267096298
1563.04730510374070,1.00010278615694
1563.06773937738030,1.00001088854367
1563.08817375124640,1.00003994282421
1563.10860822529500,1.00016121754337
1563.14947697384920,1.00005393192225
1563.16991134842100,1.00001443962240
1563.19034572310190,1.00011440786916
1563.21078009802300,0.99999055054729
1563.23121447311860,0.99996354082723
1563.25164884832340,0.99998753751079
1563.29251759932960,1.00009579160792
1563.31295197511640,0.99999528531894
