time,lum
352.39684333016339,0.99983929108652
352.45814232479461,0.99984584089457
352.47857532362104,0.99988344946982
352.49900832257117,0.99990468352495
352.51944132198696,0.99981531033770
352.53987422151113,0.99983802338174
352.56030732139334,0.99992464987529
352.58074032150762,0.99987626580938
352.60117322196311,0.99991218411158
352.62160632266023,0.99990690200832
352.64203932358942,0.99984108700163
352.66247232486057,0.99990478916701
352.68290532637184,0.99984858758827
352.70333832811593,0.99989876756929
352.72377133020200,0.99997335086739
352.74420433252817,0.99987404732601
352.78507033798815,0.99997261137294
352.80550324112846,0.99991207846952
352.82593634461955,0.99991292360604
352.84636934833543,0.99992306524431
352.86680225229065,0.99989031620406
352.88723535659665,1.00000969173786
352.90766836112743,0.99991059948060
352.92810126601398,0.99988049149199
352.94853437101847,0.99993236174606
352.96896737648058,0.99997345650946
353.00983328800066,0.99995137731781
353.03026639416203,1.00003356684462
353.05069940067915,0.99996574463869
353.07113230742834,0.99992982633649
353.09156541452103,0.99996500514424
353.11199842173664,0.99994366544704
353.15286443720834,1.00002046722852
353.19373035385070,1.00000250807742
353.21416346245678,1.00002965808820
353.23459647153504,0.99999247208122
353.25502938072896,0.99985006657718
353.27546239026560,0.99995961739890
353.29589550004312,0.99993183353573
353.31632841016835,0.99996616720695
353.33676142051991,0.99993891155411
353.35719443111157,0.99999701469002
353.37762744205247,1.00004656081865
353.39806045321893,1.00010043827196
353.41849356474268,1.00003303863429
353.43892647649773,1.00007899293270
353.45935948847909,1.00004772288137
353.50022551338770,1.00015991475472
353.54109153945319,1.00017047896125
353.56152455283882,1.00007445032389
353.60239058053412,1.00012558108350
353.64325660939357,1.00006716102139
353.66368962417619,1.00014280074014
353.68412273930880,1.00008163398433
353.72498867026297,1.00006092813953
353.74542178621050,1.00003694739071
353.76585470238206,1.00014132175123
353.80672063567181,1.00003462326527
353.82715375277621,1.00006885129443
353.84758677011996,1.00013836377340
353.86801978769654,1.00014195560362
353.88845280561509,1.00012209489534
353.92931884228165,1.00008997970749
353.94975186089869,1.00007656316520
353.97018487998866,1.00004899058615
353.99061789931147,1.00007328826117
354.03148393864831,1.00006621024280
354.05191695878602,1.00006378047530
354.07234987926495,1.00001402306254
354.09278299998550,1.00003388377081
354.11321602093813,1.00011469995077
354.15408206376742,1.00009621258934
354.17451498553419,1.00013920890992
354.19494800764369,1.00008374682564
354.21538112999406,1.00002331956428
354.23581415269291,1.00004328591463
354.27668009889749,1.00007476725009
