time,lum
906.86676625639666,1.00003622502113
906.88720044685761,1.00013045200378
906.90763473731931,1.00010878821089
906.92806882730656,1.00019712600713
906.94850301730185,1.00008596761354
906.96893730682496,1.00005946627467
906.98937139635382,0.99999405423984
907.00980558541778,1.00002202787531
907.03023987448250,1.00016231670885
907.05067396307277,1.00001056499461
907.07110815167107,1.00003811797391
907.09154244003003,1.00003285977175
907.11197652792907,0.99998522046022
907.15284500349662,1.00007008784302
907.17327919069066,1.00004842405014
907.19371337789198,1.00006535546108
907.21414756485319,1.00012403699715
907.23458175135602,1.00021489873041
907.25501603785960,1.00012908487122
907.27545012412884,1.00009553754146
907.29588430992590,1.00017630352659
907.31631859573099,1.00018639927473
907.33675268129446,1.00016683876270
907.35718686663313,1.00011509805348
907.37762115150690,1.00013055716782
907.39805523637915,1.00011267928049
907.41848952101282,1.00010289902448
907.45935778935382,1.00008807089440
907.47979207329627,1.00019586403861
907.50022615700436,1.00001382507995
907.52066034048039,1.00013308110486
907.54109462348424,1.00003559403688
907.58196288926410,1.00008281269224
907.60239717180957,1.00012855905100
907.64326553619321,0.99998458947596
907.66369971780659,0.99999689366900
907.68413389941998,1.00003107198302
907.70456808079325,0.99997302143121
907.72500226194097,1.00006693292173
907.74543644285586,1.00005263061186
907.76587062353065,0.99995672100453
907.78630480397987,1.00002087107084
907.80673898396344,0.99999068899046
907.82717326394049,1.00005063249504
907.84760734369047,0.99998848054555
907.86804152320838,1.00002539312469
907.88847580248694,0.99996544962011
907.90890988153842,1.00000278285542
907.92934416035860,0.99995672100453
907.94977833893790,1.00001960910232
907.99064669517975,0.99993978959358
908.01108087306056,0.99998763923321
908.03151495071506,0.99992874736905
908.05194922813826,0.99993737082059
908.07238340532058,0.99990434931105
908.09281758227735,1.00002833771790
908.11325175900129,0.99999741948922
908.13368583525153,1.00003822313795
908.15412011151057,0.99990592677169
908.17455428753601,1.00003107198302
908.19498846332135,1.00000604294076
908.21542263888114,0.99990487513126
908.25629098929494,0.99992832671288
908.27672516415623,0.99992033424560
908.29715933855186,0.99995598485622
908.31759351294022,0.99994872853725
908.35846186103299,0.99996460830776
908.37889613472362,0.99992401498711
908.39933030818793,0.99992853704097
908.41976438118581,1.00007113948345
908.44019865417795,0.99997112847844
908.46063282694377,0.99992222719838
908.48106689947599,1.00001172179908
908.50150117176963,0.99995913977752
908.52193534360413,1.00001109081483
908.54236941543058,1.00003906445030
908.56280368703301,1.00002623443704
908.58323785840184,0.99997785897720
908.60367212953133,0.99996429281563
908.62410620020091,0.99999479038814
908.64454037087125,0.99993747598463
908.66497464130225,0.99996839421331
908.68540871150617,0.99994652009234
908.72627715097769,1.00001960910232
908.74671122048312,0.99997018200205
908.76714538952365,1.00001487672038
908.78757955855690,1.00000162605094
908.80801372736460,0.99996587027628
908.82844799594022,1.00008344367650
908.84888216404215,1.00008070941138
908.86931623215060,1.00003401657623
908.91018466743117,0.99999584202857
908.93061873484112,0.99998711341299
908.99192123543617,0.99996387215946
909.01235550168349,0.99996523929202
909.03278966792277,1.00000320351159
909.05322393370443,0.99999405423984
909.07365799948457,0.99994799238895
909.09409216479253,1.00009974410319
909.11452643010853,1.00002865321003
909.13496049495734,1.00000015375434
909.15539465979964,1.00006135922744
909.17582892418432,1.00000088990264
909.19626298856747,0.99999079415450
909.21669715247845,0.99995587969218
909.23713141639746,1.00000877720588
909.25756547984929,0.99992527695563
909.27799974306254,0.99993894828124
909.29843390628230,0.99990361316275
909.31886806903640,0.99995861395730
909.33930223155039,0.99995451255962
909.35973639407166,1.00006451414874
909.38017055611999,1.00001761098550
909.40060471794277,1.00007313760027
909.42103887976555,1.00003506821666
909.44147304112266,1.00013413274529
909.46190720223967,1.00000372933181
909.48234136313113,1.00004810855801
909.50277562401607,1.00009374975273
909.52320968444110,1.00000804105757
909.56407810458768,1.00008375916863
909.58451216431422,1.00003633018518
909.60494632380869,1.00006703808577
909.62538058306382,1.00002402599213
909.64581464209186,1.00001424573612
909.66624880088784,0.99996345150329
909.68668305944448,0.99999762981730
909.70711711777403,1.00000225703520
909.72755137587228,1.00005830947019
909.74798553372966,1.00008712441801
909.76841959136073,0.99997239044695
909.78885384876048,1.00002970485046
909.80928800591937,1.00002812738981
909.82972206285194,0.99996776322906
909.85015631955321,1.00006051791510
909.87059047601360,0.99997943643784
909.89102463201561,0.99997806930528
909.91145878801763,1.00004958085461
909.93189294377953,0.99999762981730
909.95232719931664,0.99990371832679
909.99319540944998,0.99994683558447
910.01362966428860,0.99996429281563
910.03406381866080,1.00010836755472
910.05449787302496,0.99995682616857
910.07493212716508,1.00003243911558
910.09536628083879,1.00008312818437
910.11580033450446,0.99993800180485
910.13623458771326,0.99993789664081
910.15666864092054,0.99990929202107
910.17710289365641,0.99994893886534
910.19753704616596,0.99992937835331
910.21797109867475,0.99993095581396
910.23840535071213,0.99995892944943
910.25883950275602,0.99993779147676
910.27927355433349,0.99996650126054
910.29970780567237,0.99996124305838
910.32014195678494,1.00001803164167
910.34057610789750,0.99992832671288
910.36101025853714,0.99995240927876
910.38144440895121,0.99983178612129
910.40187865913322,0.99982726406743
910.42231270907359,0.99977689049077
910.44274685878918,0.99980297117347
910.48361525751534,0.99987448272280
910.50404930653167,0.99981464438226
910.52448356812238,0.99984146121325
910.54491771666653,0.99988794372032
910.56535176498437,0.99985860295229
910.58578601283079,0.99981296175757
910.60622016068373,0.99991581219175
910.62665430830384,0.99988994183714
910.64708845569112,0.99988594560350
910.66752260260546,0.99991991358943
910.68795684952784,0.99990466480318
910.70839089620858,0.99987048648916
910.72882504243171,0.99979508387023
910.74925918865483,0.99985344991417
910.76969333441230,0.99991938776922
910.79012738016172,0.99982747439552
910.81056162545428,0.99994694074852
910.83099577073881,0.99991717932431
910.85143001556571,0.99992401498711
910.87186406015826,0.99978540877827
910.89229820475157,0.99990771456043
910.91273244887270,0.99983504620662
910.93316649276676,0.99987921510474
910.95360063642147,0.99993747598463
910.97403487985139,0.99983441522236
910.99446892327978,0.99980223502517
911.01490306623600,0.99996587027628
911.03533730896743,0.99991444505919
911.05577145146526,0.99991896711304
911.07620559372299,0.99983851662005
911.09663973575516,0.99996145338647
911.11707387732167,0.99990929202107
911.13750801888091,0.99983567719088
911.15794216021459,0.99992043940965
911.17837630131544,0.99987132780150
911.19881054217694,0.99996713224480
911.21924458257854,1.00000509646437
911.23967872298090,0.99996397732350
911.26011296314391,0.99986890902851
911.28054700284702,0.99993894828124
911.30098124254437,0.99995566936410
911.32141538178257,0.99988279068221
911.34184942102002,0.99968403064069
911.36228365979332,0.99961357073179
911.38271779855859,0.99956509010791
911.40315183686471,0.99950956349313
911.42358607493225,0.99947717296785
911.44402011277271,0.99966005323885
911.46445425061393,0.99954773804079
911.48488848799025,0.99969517802926
911.50532252512494,0.99993169196226
911.52575676203560,0.99994872853725
911.54619089870539,1.00000982884631
911.56662503514963,0.99988394748668
911.58705917136103,0.99998027775019
911.60749330733961,0.99994336517105
911.62792744307808,0.99995030599790
911.64836157859099,1.00003359592006
911.66879571363097,1.00002728607747
911.68922984867822,0.99996765806501
911.70966408349341,0.99998059324232
911.73009811784141,0.99998616693660
911.75053235218365,0.99997007683800
911.77096648629959,0.99999300259941
911.79140051994182,1.00007029817111
911.81183475336002,0.99996471347180
911.83226888677746,0.99997912094571
911.85270291972847,1.00000152088690
911.87313715267373,0.99995609002027
911.89357128515985,0.99990729390426
911.91400531740510,0.99992885253310
911.95487368121394,0.99986743673191
911.97530791276222,0.99992275301860
911.99574194408342,0.99990676808404
912.01617607517255,1.00002108139892
912.03661030602234,0.99996229469881
912.05704433664505,0.99999079415450
912.07747846703569,0.99999668334092
912.09791259718622,1.00000173121499
912.11834672687837,0.99992927318927
912.15921498602256,0.99998774439725
912.17964911501622,1.00005799397806
912.20008334401064,0.99996218953477
912.22051747253136,1.00006241086787
912.26138572912168,1.00001613868890
912.28181985694391,1.00001414057208
912.30225388477265,0.99994504779574
912.32268811213726,1.00007208595984
