time,lum
735.38349942247442,1.00009258638175
735.40393258580298,1.00009440127003
735.42436574958992,1.00008457952168
735.44479891361698,1.00012963145433
735.46523207787686,1.00003290858471
735.48566524259513,1.00009504181884
735.50609840755351,1.00008586061929
735.52653157274472,1.00004241005866
735.54696473839431,0.99985718469577
735.56739800428477,0.99983369790624
735.58783107052295,0.99981373413514
735.60826433698821,0.99974711705938
735.62869750380924,0.99972992899977
735.64913057097874,0.99969299068532
735.66956383849174,0.99976024830989
735.68999700624408,0.99992839237130
735.71043007434491,1.00002906529188
735.75129651135649,0.99997525919223
735.77172958038864,1.00005671564865
735.79216284976428,1.00002009760861
735.81259601937927,1.00007614562908
735.85346235964971,1.00001625431577
735.87389543019526,1.00001507997630
735.89432870109158,1.00009151880041
735.91476187232911,0.99995145212829
735.93519504380674,1.00014383028618
735.95562821563362,1.00000162845138
735.97606138780247,0.99997643353170
735.99649456032785,0.99999127291236
736.01692783308681,1.00001678810644
736.03736090618622,0.99998315929416
736.05779417952726,0.99996479689507
736.07822735332593,1.00002244628756
736.09866042736394,0.99997024155992
736.11909370163630,0.99992059902750
736.13952687625715,0.99999383510758
736.15995995133562,1.00005020340246
736.18039322653931,1.00008201732646
736.20082640220062,1.00011073526457
736.22125947810127,1.00005148450007
736.26212593083619,0.99997387133648
736.28255920766242,0.99998102413148
736.30299228484364,1.00005500751850
736.32342546236760,0.99997034831805
736.34385874013242,1.00005361966275
736.36429181824496,0.99996340903933
736.38472499670752,0.99995593596993
736.40515827539639,0.99998614852192
736.42559135444026,1.00000493795354
736.44602453382686,0.99994654125412
736.46645771345356,0.99994792910987
736.48689089342952,1.00000557850235
736.50732417374820,0.99994045604047
736.52775725442189,0.99999127291236
736.54819043532916,0.99990426503297
736.56862371657917,0.99997024155992
736.58905689818494,0.99997301727141
736.60948998002277,0.99996501041134
736.62992326220410,0.99991280568370
736.67078952762677,1.00006386844364
736.69122281073942,0.99994686152852
736.71165599420783,1.00007849430803
736.73208927802625,1.00001006234399
736.75252236206870,1.00003173424524
736.77295554646844,1.00004902906298
736.79338883121818,1.00010625142293
