time,lum
174.66988710716396,1.00001283610292
174.69032117631286,0.99991131368893
174.71075524500338,1.00003537366529
174.73118931346107,0.99998471584161
174.75162338167866,0.99990283625721
174.77205744967068,0.99995545836385
174.79249151742988,0.99992454675307
174.81292558494897,1.00006121949371
174.83335955200891,0.99989291145910
174.85379371907038,0.99992061818715
174.87422778565815,0.99993043960195
174.89466175201960,0.99989580619188
174.91509591814975,0.99993943395024
174.93552998403902,0.99995669896361
174.95596404970274,1.00002141691795
174.97639801513287,1.00001655790221
174.99683218009159,0.99982943410452
175.03770020955562,0.99997654855983
175.05813437381585,0.99987037389672
175.07856843784975,0.99988402049412
175.09900240165007,0.99990231934064
175.13987062854721,0.99996745082823
175.18073865427868,0.99995070273142
175.20117281668354,1.00000105040517
175.24204084102530,0.99983294913719
175.26247490249079,0.99990707497307
175.28290906396433,0.99990293964052
175.30334302519623,0.99993912380030
175.32377708620334,0.99991834375425
175.34421124674554,0.99992227232017
175.36464520704612,0.99999619138942
175.38507926735474,0.99989632310845
175.40551322719693,0.99987016713010
175.42594738680054,0.99984039273577
175.44638144617784,0.99998554290812
175.46681550508947,0.99989673664170
175.48724956399383,0.99996217827924
175.50768362243980,0.99996590007853
175.52811768088577,0.99993891703367
175.54855163885804,0.99993922718361
175.56898579660628,0.99993385125130
175.58941985412093,0.99989105055945
175.60985381140199,0.99995215009781
175.63028796844446,0.99990407685697
175.65072202502779,0.99987471599590
175.67115598160308,0.99990604113993
175.69159003772074,0.99999908612221
175.71202419360634,0.99994439634929
175.73245824925107,0.99988805244336
175.75289220466948,0.99989673664170
175.77332635985658,0.99992103172041
175.79376041480282,0.99992041142053
175.81419436928991,0.99994625724894
175.83462842377776,0.99996476286208
175.85506257779343,0.99994212191639
175.87549653158203,0.99988267651105
175.89593058513856,0.99992547720289
175.91636473845574,0.99994853168184
175.93679869154585,0.99996362564563
175.95723274417105,0.99995711249687
175.97766679679626,0.99997344706042
175.99810084894852,1.00003371953228
176.01853490110807,0.99989218777590
176.03896895279468,0.99993488508444
176.07983705548395,0.99990200919070
176.10027110624651,0.99984432130169
176.12070505700103,0.99990604113993
176.16157325758832,0.99989115394277
176.18200720741879,0.99993622906751
176.22287540638354,0.99992640765272
176.24330945550901,0.99994046778337
176.26374340417533,0.99984597543470
176.28417755283590,0.99997996020918
176.30461160103732,0.99992568396952
176.32504554900515,0.99993540200100
176.34547969674168,0.99992640765272
176.36591374423733,0.99991255428869
176.38634769150667,0.99989156747602
176.40678173854394,0.99993323095142
176.42721588510904,0.99991462195496
176.44764983167988,0.99990955617259
176.46808387778583,0.99987027051341
176.48851802365243,0.99989167085933
176.50895196929196,0.99986985698016
176.52938601469941,0.99993457493449
176.54982005986676,0.99987657689554
176.57025420457649,0.99978632326273
176.59068814928469,0.99980606947564
176.61112219352071,0.99972222560828
176.63155633753195,0.99981992283967
176.65199028130883,0.99984918031743
176.67242432484636,0.99988391711081
176.69285836815834,0.99989684002502
176.71329241123749,0.99991503548822
176.75416049645719,1.00000787370387
176.77459453860502,0.99996662376172
176.79502858051274,0.99996042076291
176.81546262219490,0.99988381372750
176.83589656364347,0.99989136070939
176.85633070462063,0.99988009192821
176.87676474560431,0.99986055248193
176.89719868612156,0.99987502614584
176.91763282640022,0.99982881380464
176.93806686645257,0.99991730992112
176.95850080627133,0.99995597528042
176.97893484585074,0.99986840961376
176.99936898520536,0.99983749800299
177.01980292409280,0.99989187762596
177.04023696297372,0.99985352241660
177.06067110139702,0.99984225363541
177.10153907753556,0.99994822153190
177.12197311525961,0.99993312756810
177.16284118976910,0.99992713133591
177.18327522656182,0.99992361630325
177.22414329967432,1.00001304286955
177.24457733576855,0.99991090015567
177.26501137139712,0.99987947162832
177.28544540701841,0.99997902975936
177.30587944241415,0.99989559942525
177.32631347734423,1.00002172706789
177.34674761203496,0.99989487574206
177.36718154649861,0.99999040192386
177.38761558073020,0.99989735694158
177.40804951472091,0.99994325913284
177.42848364825477,1.00004715936305
177.44891768178786,0.99999029854055
177.46935161484726,0.99997096586090
177.48978574768262,1.00000921768694
177.51021978051722,0.99999009177392
177.53065381264605,0.99998657674126
177.55108774478140,1.00001335301949
177.59195590811578,1.00008613487229
177.61238983931980,0.99997716885971
177.63282397052535,0.99998947147404
177.65325800125720,1.00005501649489
177.67369193152990,0.99995918016314
177.69412596180337,1.00001986616825
177.73499402141169,0.99994408619935
177.75542805075384,0.99994791138195
177.79629620873311,0.99996279857912
177.81673013737600,1.00011808031621
177.83716416577954,1.00002307105097
177.85759829372546,0.99997137939415
177.87803222166986,1.00002100338470
177.89846624914207,0.99998699027451
177.91890037638950,1.00001800526860
177.93933430340257,1.00005005409583
177.95976833017630,0.99994470649923
177.98020235649165,1.00002141691795
178.00063638280699,1.00005584356140
178.02107040864939,0.99996465947876
178.04150443426624,1.00002855036659
178.06193845965026,1.00002069323476
178.08237248479418,1.00000652972079
178.10280650971254,1.00007703714069
178.12324043416447,1.00001118196990
178.14367455837782,1.00003247893251
178.16410858259769,1.00006824955903
178.18454250635114,1.00000353160469
178.20497662986600,1.00005760107773
178.22541065292171,1.00001045828671
178.26627859879227,1.00008437735596
178.28671272115025,1.00011890738272
178.30714674327464,0.99994997904823
178.32758066516544,0.99998802410765
178.34801478681766,1.00009595628709
178.36844880801073,1.00008086232330
178.38888272919576,1.00010619123514
178.40931674992316,1.00001304286955
178.42975087041850,1.00002896389985
178.45018479091232,0.99991420842171
178.47061881070113,0.99995721588018
178.49105293049797,1.00006773264246
178.51148685005319,1.00012221564875
178.53192086915078,1.00006111611039
178.55235488801554,1.00006287362672
178.57278890687303,0.99993633245083
178.59322292503930,0.99991803360431
178.61365694320557,0.99998771395771
178.63409106113249,1.00001459361925
178.65452497859951,0.99993364448467
178.67495899606729,0.99991865390419
178.69539301306213,0.99988371034418
178.71582702983142,0.99977577816474
178.73626104636787,0.99987378554607
178.75669506243139,0.99987440584596
178.77712907850218,0.99995318393095
178.79756309410732,0.99999825905570
178.81799710947234,1.00002555225050
178.83843112461182,0.99996631361178
178.85886513951846,0.99984876678417
178.87929915418499,0.99981847547328
178.89973306862521,0.99981103187469
178.92016718260129,0.99970475382827
178.94060119633650,0.99979345671137
178.96103520984616,0.99967601326708
178.98146912312222,0.99977836274758
179.00190323615971,1.00004302403050
179.02233724873804,1.00004333418045
179.06320527342177,1.00008179277312
179.08363928530162,1.00011663294982
179.12450720835477,1.00013761976249
179.14494131953688,1.00003464998210
179.16537533025257,1.00008334352282
179.18580924073467,1.00009306155431
179.20624335097818,1.00005904844412
179.22667736099538,1.00003961238115
179.24711127077171,1.00007042060862
179.26754528032325,1.00003764809820
179.28797938940988,1.00006959354211
179.30841329826217,1.00015043929338
179.32884730710794,1.00006039242720
179.34928131549532,1.00007796759052
179.36971542341053,1.00010898258461
179.41058333878755,1.00014309907811
179.43101744623709,1.00011394498366
179.45145135322673,1.00011425513360
179.47188535998430,1.00013524194627
179.49231946650252,1.00013979081207
179.51275337256084,1.00019230953540
179.53318737861991,1.00015147312651
179.55362138421333,1.00023810834335
179.57405538956664,1.00018879450274
179.59448939469439,1.00019117231895
179.61492339958204,1.00021091853186
179.63535750401206,1.00020812718239
179.65579140844056,1.00017152948936
179.67622541240416,1.00022694294547
179.69665931612690,1.00016801445670
179.71709341962560,1.00019820238428
179.75796132591495,1.00022766662867
179.77839542848233,1.00023386962749
179.79882943081611,1.00023469669400
179.81926343314262,1.00009295817099
179.83969733477716,1.00020698996594
179.86013143640594,1.00013234721349
179.90099933874444,1.00014247877823
179.92143343944917,1.00017804263812
179.94186744014587,1.00014651072746
179.96230134038342,1.00019189600215
179.98273534015607,1.00008158600649
180.00316943992220,1.00010091868614
180.02360333922843,1.00013100323041
180.04403733830259,1.00013120999704
180.06447143713740,1.00013131338035
180.08490533574513,1.00017080580616
180.10533933412080,1.00015178327645
180.12577333225636,1.00007920819028
180.14620742993429,1.00010402018555
180.16664132737787,1.00007848450708
180.18707532458211,1.00008851268851
180.20750942156155,1.00005057101240
180.22794331830664,1.00005884167749
180.24837731457956,1.00009916116981
180.63662319426658,0.99999319327333
180.65705718519166,0.99992154863698
180.69792506610247,0.99994708431545
180.71835915632255,0.99984638896796
180.73879304608272,0.99990314640715
180.75922703561082,0.99992165202029
180.77966112490685,0.99990087197425
180.80009501372842,0.99995070273142
180.82052900255803,0.99998605982469
180.84096299092198,0.99983098485423
180.86139697927865,0.99967932153312
180.88183096717694,0.99975799623480
180.90226495460956,0.99975613533515
180.92269904203567,0.99974279888769
180.94313292923471,0.99976823118285
180.96356691596884,0.99976306201716
180.98400080246211,0.99987099419661
181.02486887476698,0.99989311822572
181.04530276032892,0.99981330630759
181.06573684589966,0.99987709381211
181.08617083100398,0.99982933072121
181.10660481586820,0.99980038339339
181.12703870050609,0.99985383256654
181.14747278467985,0.99980389842605
181.16790676884557,0.99974776128675
181.18834065255214,0.99985724421589
181.20877463602665,0.99983212207068
181.22920871926181,0.99982467847209
181.24964260226989,0.99981630442369
181.27007658504590,0.99986324044808
181.29051066734974,0.99983387958701
181.31094454942649,0.99978963152877
181.35181251287577,0.99975809961811
181.37224659425556,0.99979149242842
181.39268047516816,0.99976750749965
181.41311445584142,0.99980710330878
181.43354853628989,0.99972522372437
181.45398241650400,0.99975293045243
181.47441639647877,0.99980389842605
181.49485027622723,0.99980824052523
181.51528435551154,0.99979903941031
183.72215179317573,1.00002410488411
183.74258574219130,0.99999050530717
183.76301969097403,0.99998368200847
183.78345363951667,1.00006204656021
183.80388758760091,1.00002348458423
183.82432153568516,0.99997778915960
183.84475548329647,0.99994822153190
183.86518943068222,0.99997871960942
183.88562337760231,1.00003278908245
183.90605722451437,1.00000777032055
183.92649127096956,1.00003723456494
183.96735906317190,0.99996600346184
183.98779310869577,0.99994077793331
184.00822705421888,0.99991276105532
184.02866089926829,0.99993488508444
184.04909494409367,0.99996021399628
184.06952888868545,0.99991441518833
184.08996283280430,0.99996217827924
184.11039667692967,1.00002214060115
184.15126466401125,0.99991369150514
184.19213254993520,0.99995142641462
184.21256649242423,0.99995659558030
184.23300033468695,0.99992134187035
184.25343427671760,0.99995370084752
184.27386831850890,0.99992165202029
184.29430215984030,0.99996982864445
184.33517014203244,0.99996641699510
184.37603792283335,1.00001480038588
184.39647196299484,1.00001500715251
184.41690590269718,1.00000580603759
184.43733974216593,0.99998802410765
184.45777368139534,1.00008448073927
184.47820772016712,0.99993540200100
184.49864155893738,0.99997696209309
184.51907549723546,0.99993478170112
184.53950953530875,0.99997965005924
184.55994337314769,1.00001066505333
184.58037731051445,0.99994501664917
184.60081124788849,0.99996383241226
184.62124518479686,0.99999246959013
184.64167912146513,0.99987947162832
184.66211305767501,0.99994615386562
184.72341486513324,0.99965967870352
184.76428273545025,0.99961108854611
184.80515050437680,0.99956239500539
184.82558453848469,0.99964179339026
184.84601847236627,0.99966081591997
184.86645240578218,0.99986158631506
184.88688633919082,0.99997303352717
184.90732027214108,0.99990707497307
184.92775420485850,0.99996796774480
184.94818803733506,0.99997034556101
184.96862206935475,1.00005212176210
185.02992386400729,1.00000218762162
185.05035779509490,0.99996600346184
185.09122555609792,0.99999918950552
185.13209341617039,1.00006266686010
185.15252734586102,1.00001221580304
185.17296127508598,0.99991803360431
185.19339520407084,0.99986241338157
185.21382913283014,0.99979893602700
185.23426306135661,0.99986944344690
185.25469698941015,0.99986675548075
185.31599877218832,0.99996848466137
185.33643269931781,0.99998605982469
185.35686652598088,1.00003309923239
185.37730055240536,1.00003402968222
185.39773447860352,1.00005150146222
185.41816840456886,1.00006194317690
185.43860223029333,1.00001655790221
185.45903625556093,1.00000001657203
185.47947018059494,1.00007869127371
185.52033802972437,1.00001180226978
185.56120577792171,0.99992940576881
185.58163970155874,1.00007434917454
185.78597892230755,0.99995876662989
185.80641294267843,0.99997768577628
185.82684676282224,1.00004509169678
185.84728068296681,0.99999484740635
185.88814852185169,1.00006111611039
185.90858244106494,1.00000043010528
185.92901635980525,1.00003733794825
185.94945027832000,1.00006008227726
185.96988419660192,1.00005997889394
185.99031811441819,1.00005739431110
186.03118594934494,1.00009864425324
186.05161986645544,1.00004715936305
186.09248769975966,1.00003340938234
186.11292161617894,1.00006214994353
186.13335543212452,1.00013855021231
186.15378934761247,1.00005191499548
186.17422336309392,1.00006866309229
186.19465727811621,1.00003020449961
186.21509109290491,1.00006101272708
186.23552510746231,1.00015074944332
186.25595902177884,1.00006525144294
186.27639283563622,1.00004850334613
186.29682674926153,1.00007414240791
186.31726076264749,1.00002007293488
186.33769457580638,1.00008768562200
186.37856250118784,1.00008086232330
186.39899631341541,1.00005170822885
186.41943022540363,1.00006783602578
186.43986413693347,1.00007765744057
186.46029804846330,1.00007569315761
186.48073195952747,1.00009347508756
186.50116587035154,1.00010970626780
186.52159988095082,1.00010608785183
186.56246760097565,1.00009027020484
186.58290141064208,0.99999102222374
186.60333542007720,1.00006421760980
186.64420313800656,0.99992444336976
186.66463714650308,1.00007062737525
186.68507105477329,1.00008613487229
186.70550496281066,0.99994088131663
186.72593877038162,0.99988546786052
186.74637277771399,0.99989932122454
186.76680668482004,0.99988153929460
186.78724049169250,0.99996197151261
186.80767449809355,0.99987854117850
186.82810840450111,0.99994067455000
186.86897611614404,0.99994367266610
186.88941012138821,0.99998771395771
186.90984392639803,1.00000570265428
186.93027783140133,0.99997158616078
186.95071183594700,0.99993488508444
186.97114564002550,1.00004705597974
186.99157954409748,1.00008106908992
187.01201344771107,0.99999877597227
187.03244745108532,0.99995700911356
187.05288125423249,1.00005129469560
187.07331515691476,1.00004560861335
187.09374915936496,1.00000725340398
187.11418296157353,1.00005687739453
187.13461686355731,1.00002482856730
187.15505076530826,0.99997034556101
187.17548466658627,1.00001583421902
187.21635246845835,1.00001397331937
187.23678636903787,1.00003702779831
187.25722026915901,1.00003568381524
187.27765416904731,1.00008716870543
187.29808796869474,1.00003206539926
187.31852196811815,0.99989673664170
187.33895586730796,0.99996486624539
187.35938966602407,0.99995142641462
187.37982366451615,0.99999288312339
187.40025756277464,0.99998750719108
187.42069136055943,1.00003620073180
187.44112525835226,1.00003020449961
187.46155925568019,1.00002958419973
187.48199305276648,1.00011280776721
187.50242694939516,1.00009419877076
187.52286094602459,1.00005491311157
187.54329484218033,1.00013761976249
187.58416253357427,1.00008365367277
187.60459652903228,1.00006101272708
187.62503032403038,1.00010970626780
187.64546421879641,1.00005377589512
187.66589821332309,1.00006711234258
187.68633200738986,1.00010050515289
187.70676590145740,1.00008530780578
187.72719979505200,1.00008582472235
187.74763368818822,1.00006370069323
187.76806758132443,1.00010794875147
187.78850147398771,1.00005853152755
187.80893546642619,1.00013462164639
187.82936925863032,1.00006949015880
187.87023694210075,1.00002658608364
187.89067093360791,1.00013120999704
187.91110482440854,1.00000808047049
187.93153861521569,1.00009926455313
187.95197260579152,1.00004984732920
187.99284038577025,1.00009223448780
188.01327417518041,1.00005687739453
188.03370816458482,1.00011394498366
188.07457584224176,1.00008716870543
188.09500983071484,1.00002958419973
188.11544371896161,1.00006711234258
188.15631139428297,1.00010164236934
188.17674538159918,1.00020357831659
188.21761305529071,1.00009140742129
188.23804704167560,1.00012159534887
188.25848092782689,1.00001469700257
188.27891471350449,1.00010505401869
188.29934859919013,1.00008747885537
188.31978258441086,1.00011921753266
188.34021636938996,1.00013420811314
188.36065025391144,1.00006835294235
188.38108423843369,1.00012728143112
188.40151802248147,1.00009151080460
188.42195190630446,1.00007858789040
188.44238578989462,1.00016429265741
188.46281967301184,1.00000270453818
188.48325355590350,1.00010701830165
188.50368743856234,1.00008882283845
188.52412132098107,1.00015157650983
188.54455520294141,1.00013162353029
188.56498908490175,1.00012593744804
188.58542286639567,1.00014371937799
188.62629072844720,1.00013761976249
188.64672450900252,1.00004054283098
188.66715848933381,1.00007621007418
188.70802614929562,1.00008944313833
188.72846002868755,1.00009461230401
188.74889390785393,1.00012748819775
188.76932778678020,1.00008437735596
188.78976166524808,1.00002172706789
188.81019554371596,1.00009843748662
188.83062942171819,1.00005284544530
188.85106329948030,1.00009492245395
188.87149707678327,0.99994522341580
188.89193105408049,1.00011632279988
188.91236493091856,1.00011539235005
188.93279870752303,1.00006380407655
188.95323268366337,1.00008086232330
188.97366655979567,1.00004178343074
188.99410043546959,0.99990097535756
189.01453421090991,1.00007383225797
189.03496818587882,1.00005418942838
189.07583583536325,0.99998998839061
189.09626980963367,1.00003309923239
189.11670368344494,1.00006163302696
189.13713745725545,1.00008861607182
189.15757133059378,1.00003113494944
189.17800530370732,1.00005574017808
189.19843907658651,1.00010174575265
189.21887294899352,1.00009647320366
189.23930692117574,1.00005915182743
189.25974069312360,1.00002431165074
189.28017456483212,1.00012490361491
189.30060843608226,1.00003992253110
189.34147617810959,1.00005284544530
189.36191004842840,1.00004509169678
189.38234401874070,1.00012872879751
189.40277778859308,1.00002730976683
189.42321165821340,1.00006287362672
189.44364542760013,1.00005336236187
189.46407939651544,1.00002658608364
189.48451326520444,0.99994057116669
189.50494713366061,0.99998554290812
189.52538100187667,0.99988784567673
189.54581486986717,0.99979996986013
189.56624873739202,0.99985021415056
189.58668250467599,0.99995132303130
189.60711647150310,1.00005067439571
189.62755033832218,1.00000198085499
189.66841797080997,1.00009213110448
189.68885193670576,1.00000477220446
189.70928570212709,0.99998450907498
189.72971956755646,0.99996093767947
189.77058739701170,1.00004343756376
189.79102116150898,1.00000570265428
189.81145502554136,1.00005522326151
189.83188898933440,1.00006339054329
189.85232275290036,1.00008996005490
189.87275661600142,0.99999474402303
189.93405820390035,1.00003992253110
189.95449196606205,0.99998016697581
189.97492592776689,0.99995649219699
189.99535978923814,1.00000301468813
190.01579365046928,0.99995018581485
190.03622751124203,0.99996300534575
190.05666137178196,0.99996186812930
190.07709523208177,1.00003744133157
190.09752899215528,1.00002276090103
190.11796295199747,0.99996838127806
190.13839681136596,0.99998626659132
190.15883057050814,0.99996352226231
190.17926452918618,1.00005791122767
190.19969838785619,1.00001035490339
190.22013214606704,0.99999701845593
190.24056600404583,1.00005284544530
190.26099996178527,0.99999650153937
190.28143381906557,0.99999360680658
190.32230153292039,1.00003475336541
190.34273538950220,0.99997778915960
190.36316914561758,1.00003950899784
190.38360300172644,0.99995545836385
190.40403695714485,0.99998109742563
190.42447071256174,0.99998047712575
190.44490456773929,1.00001635113559
190.46533852245921,0.99998223464208
190.48577227694477,0.99999391695652
190.50620613095816,0.99997830607617
190.56750769184873,0.99975406766888
190.58794154470525,0.99960199081451
190.60837549756252,0.99968397378223
190.62880924994533,0.99965543998766
190.64924310210336,0.99965481968778
190.66967685379495,0.99974703760355
190.69011080548080,0.99978870107895
190.71054465670750,0.99977184959882
190.73097850746854,0.99997623840989
190.75141235822230,1.00006183979359
190.77184620851767,1.00002462180068
190.79228005858022,1.00000921768694
190.81271380840917,0.99993240388491
190.83314775799954,0.99993560876763
190.85358160713076,1.00000291130481
190.87401535602112,0.99999215944019
190.89444930468744,1.00001955601831
190.91488315288734,1.00008396382271
190.93531690108648,1.00014154832840
190.95575074881344,0.99997324029380
190.97618469608278,1.00008448073927
190.99661844334332,1.00005305221193
191.01705229014624,0.99998699027451
191.05791998304630,1.00001728158541
191.20095689877780,0.99998792072433
191.24182458632276,1.00006380407655
191.26225842963322,1.00003868193133
191.28269227271085,1.00005553341145
191.32355995792750,0.99994636063225
191.34399380007380,1.00006690557596
191.36442764174717,1.00005956536069
191.38486138342705,1.00013513856296
191.40529532464279,1.00008933975502
191.42572916561767,1.00011601264994
191.44616290636623,1.00008716870543
191.46659684688348,1.00005232852873
191.50746442674426,0.99999060869049
191.52789826632943,0.99996827789474
191.54833220544242,0.99992558058621
191.56876604432910,0.99998657674126
191.58919978298218,1.00000601280422
191.60963372139668,0.99998926470741
191.63006755935203,0.99988815582667
191.65050129730662,0.99998802410765
191.67093513479631,0.99995494144728
191.69136907181382,0.99995607866373
191.71180280883709,0.99994346589947
191.75267058171448,1.00005574017808
191.77310431757360,0.99994315574953
191.79353815320064,1.00010391680224
191.83440592374973,0.99996703729498
191.85483965867024,1.00006463114306
191.87527349313314,1.00005015747915
191.91614116136043,0.99999670830599
191.93657499488472,0.99997551472670
191.95700872841553,1.00001831541854
191.97744266147492,0.99997665194315
191.99787649407517,0.99994884183178
192.01831032667542,1.00000249777156
192.05917799070448,0.99995494144728
192.07961182214058,1.00010277958579
192.10004555357591,1.00005336236187
192.12047948453983,0.99999784552244
192.16134704554861,0.99994956551497
192.18178097581404,1.00001025152008
192.20221480562032,0.99999402033984
192.22264853496017,1.00002544886719
192.24308236429351,1.00005222514542
192.26351629316923,1.00008768562200
192.28395002181060,0.99997696209309
192.30438385021262,1.00000704663736
192.34525160609337,0.99992041142053
